Date,Close,High,Low,Open,Volume,symbol
,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,
2021-08-23,343.36260986328125,347.03595919098865,321.9024356841204,321.9024356841204,43680683,APTUS.NS
2021-08-30,363.2760925292969,368.6894730548601,341.33260951573675,342.20261025186016,16137261,APTUS.NS
2021-09-06,349.11431884765625,365.25778689400033,347.0842974914468,364.4361080711834,4031873,APTUS.NS
2021-09-13,335.3392639160156,353.7060731593319,329.58757030067824,349.1143708485028,3050070,APTUS.NS
2021-09-20,328.37921142578125,341.86429774304304,308.6107138076539,330.6025501087475,2638226,APTUS.NS
2021-09-27,298.1222839355469,333.2125711593359,269.31540780741955,326.73584294569446,3815251,APTUS.NS
2021-10-04,311.51068115234375,337.3692093783335,298.7505731807951,300.15226221195576,4610229,APTUS.NS
2021-10-11,315.1357116699219,323.73910403319354,310.3023418590335,314.16903770774417,1903688,APTUS.NS
2021-10-18,303.19732666015625,324.802498773313,296.76894977204495,314.2174055398546,1295833,APTUS.NS
2021-10-25,319.0024108886719,319.9690848610618,286.1354958274148,301.6989526830021,2417820,APTUS.NS
2021-11-01,335.77423095703125,338.3359112420395,318.71244019022134,328.62084901945246,1263660,APTUS.NS
2021-11-08,346.7460021972656,352.25602671958075,333.64755079222334,338.04593552992964,2991136,APTUS.NS
2021-11-15,338.4325866699219,354.18936169217505,335.53256455535626,349.9360018242555,5399954,APTUS.NS
2021-11-22,292.4671936035156,343.1209325011138,287.1021649476425,336.4025367063286,2415378,APTUS.NS
2021-11-29,302.3756103515625,310.3023488194438,286.1838211218875,291.83886982758526,1349236,APTUS.NS
2021-12-06,325.6724853515625,327.5091601679206,296.33392169102405,302.56898118662383,2195496,APTUS.NS
2021-12-13,339.5442810058594,343.1693089169539,320.40414543550105,324.3674856845223,2064784,APTUS.NS
2021-12-20,324.99578857421875,339.97923455874286,320.3557359883603,326.0107844052095,1274460,APTUS.NS
2021-12-27,328.572509765625,334.46922747968347,314.36241866840857,327.8475042147297,576215,APTUS.NS
2022-01-03,345.68267822265625,348.00269025759616,300.73233073105007,333.26090962862855,1848425,APTUS.NS
2022-01-10,354.1893615722656,362.5027641979828,334.6625637077979,348.9693276679248,2337543,APTUS.NS
