Date,Close,High,Low,Open,Volume,symbol
,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,
2022-09-12,2753.6279296875,2863.438989333759,2722.1966906020657,2812.9100057269516,218991,CRAFTSMAN.NS
2022-09-19,2687.43310546875,2978.8696661370855,2655.752958991316,2755.2193619497925,336595,CRAFTSMAN.NS
2022-09-26,2754.970947265625,2785.0595369054067,2615.9666364504355,2687.4333506308367,136510,CRAFTSMAN.NS
2022-10-03,2883.928955078125,2933.2643909005283,2715.4329559709877,2760.192839860619,109874,CRAFTSMAN.NS
2022-10-10,2755.219482421875,2959.324501649589,2717.6709136632376,2879.552491556436,95167,CRAFTSMAN.NS
2022-10-17,2866.52197265625,3051.6290329713115,2729.357909541486,2729.357909541486,446048,CRAFTSMAN.NS
2022-10-24,3082.563232421875,3110.562926277112,2909.392136656984,2909.392136656984,237868,CRAFTSMAN.NS
2022-10-31,3178.399169921875,3231.6634780303993,3034.8195609143395,3108.3749183794916,291936,CRAFTSMAN.NS
2022-11-07,3377.879150390625,3448.3014144610493,3186.953432492517,3202.669173220337,295274,CRAFTSMAN.NS
2022-11-14,3119.316162109375,3391.804323010642,3048.6452346122046,3352.01776203691,209767,CRAFTSMAN.NS
2022-11-21,3015.62255859375,3191.8769822131985,2986.379289401736,3131.2024742932845,180508,CRAFTSMAN.NS
2022-11-28,3165.170166015625,3217.7382591307132,2976.7808887213114,3018.8054455832194,281774,CRAFTSMAN.NS
2022-12-05,3273.091064453125,3440.2444017949315,3165.1700181454567,3186.057962592102,296086,CRAFTSMAN.NS
2022-12-12,3256.28125,3380.862915234822,3237.6313001145472,3286.3698358151964,114207,CRAFTSMAN.NS
2022-12-19,3143.088623046875,3430.596315890523,3054.613304175064,3256.2814407499563,250021,CRAFTSMAN.NS
2022-12-26,3474.90869140625,3691.148561912348,3108.3252018350504,3182.9250066790914,789520,CRAFTSMAN.NS
2023-01-02,3489.87841796875,3627.539826734337,3454.0207300390157,3489.281522397602,317670,CRAFTSMAN.NS
2023-01-09,3422.2412109375,3688.015395238601,3392.7990580653895,3550.8510777073,251550,CRAFTSMAN.NS
2023-01-16,3458.8447265625,3565.8706772174964,3426.6177079537724,3426.6177079537724,150338,CRAFTSMAN.NS
2023-01-23,3200.0830078125,3459.2925639066934,3096.2897140450464,3393.793837176548,293891,CRAFTSMAN.NS
2023-01-30,3380.31591796875,3426.6175770476702,3069.085640689332,3178.9960158021822,417104,CRAFTSMAN.NS
2023-02-06,3336.6005859375,3445.4167368576555,3250.611926603964,3397.7724255664034,264698,CRAFTSMAN.NS
2023-02-13,3497.88525390625,3555.8742169139127,3298.306008290083,3342.071226735428,95369,CRAFTSMAN.NS
2023-02-20,3370.91650390625,3594.616354168112,3314.7677662107717,3498.2335037587136,214431,CRAFTSMAN.NS
2023-02-27,3311.83349609375,3399.4134708462257,3240.515889910487,3374.8950993111766,331291,CRAFTSMAN.NS
2023-03-06,3142.342529296875,3335.357131306654,3098.9255418777843,3311.2365287765156,222604,CRAFTSMAN.NS
2023-03-13,2889.051513671875,3171.884090457094,2857.6698143411677,3142.3426167532048,511053,CRAFTSMAN.NS
2023-03-20,3002.1943359375,3033.0289192819214,2720.4059821610635,2899.4454983544792,403112,CRAFTSMAN.NS
2023-03-27,3237.929931640625,3270.4056157490772,2965.441763617458,3002.1945517099543,203770,CRAFTSMAN.NS
2023-04-03,3048.89404296875,3237.9299981887125,3037.7538539435577,3237.9299981887125,84287,CRAFTSMAN.NS
2023-04-10,3080.573974609375,3138.7618186674426,2983.992002977836,3062.023345288128,98332,CRAFTSMAN.NS
2023-04-17,3046.357421875,3108.772588646238,2999.459110830653,3080.5740096005347,62812,CRAFTSMAN.NS
2023-04-24,3083.35888671875,3169.3477851905463,3028.801711132288,3055.756960268882,104037,CRAFTSMAN.NS
2023-05-01,3262.3984375,3326.1564986188514,3083.358913052813,3083.358913052813,91824,CRAFTSMAN.NS
2023-05-08,3440.09521484375,3469.388020983154,3098.3783501612743,3315.2151014727215,313739,CRAFTSMAN.NS
2023-05-15,3483.164306640625,3626.5450284440885,3412.841365932843,3440.0953058701853,360223,CRAFTSMAN.NS
2023-05-22,3462.126953125,3517.877919164601,3320.1884482000246,3483.1642425303803,146681,CRAFTSMAN.NS
2023-05-29,3799.069580078125,3844.9236901943614,3361.9147274711295,3479.8321998761603,404320,CRAFTSMAN.NS
2023-06-05,3854.870361328125,3983.6295758294896,3803.993148758046,3844.376606886636,344787,CRAFTSMAN.NS
2023-06-12,4012.524658203125,4098.015986836663,3839.4531092444895,3856.113732491944,167200,CRAFTSMAN.NS
2023-06-19,3937.327880859375,4117.859649721605,3911.516397193726,4058.179563569874,216827,CRAFTSMAN.NS
2023-06-26,4016.31494140625,4089.527358167615,3929.936046629367,3977.7635191025824,83003,CRAFTSMAN.NS
2023-07-03,3939.561279296875,4057.9582777297255,3905.2492449050133,4026.88769831927,120675,CRAFTSMAN.NS
2023-07-10,4530.9970703125,4632.836376747988,3915.971935813794,3974.3225110163175,590250,CRAFTSMAN.NS
2023-07-17,4527.5556640625,4678.020449046861,4244.679959118444,4563.314190701362,340341,CRAFTSMAN.NS
2023-07-24,4659.06884765625,4950.322990990788,4510.000393522957,4571.39346835379,458762,CRAFTSMAN.NS
2023-07-31,4625.654296875,4796.6665518932905,4518.379209827926,4710.1381399787015,126304,CRAFTSMAN.NS
2023-08-07,4743.30322265625,4805.094689906519,4593.386845715201,4672.933138173424,149176,CRAFTSMAN.NS
2023-08-14,4793.4248046875,4981.942034490893,4697.969060179796,4743.303160255646,179739,CRAFTSMAN.NS
2023-08-21,4878.357421875,5012.663388596032,4703.106016758665,4792.726610726084,124740,CRAFTSMAN.NS
2023-08-28,4882.74609375,4999.796444790751,4780.258547427991,4927.381789106787,248656,CRAFTSMAN.NS
2023-09-04,4805.44384765625,4971.967596071892,4762.85272299055,4894.665557113175,99895,CRAFTSMAN.NS
2023-09-11,4799.75830078125,5053.010149148827,4510.698736859313,4805.443935984068,286009,CRAFTSMAN.NS
2023-09-18,4752.1806640625,4977.254195768971,4533.889568510593,4787.839348931987,145463,CRAFTSMAN.NS
2023-09-25,4623.60986328125,4808.685718038697,4600.31940878749,4752.230194031395,153057,CRAFTSMAN.NS
2023-10-02,4611.19140625,4767.790378947653,4563.314013323329,4623.609799853965,119572,CRAFTSMAN.NS
2023-10-09,4499.4775390625,4638.12249094228,4414.295773947485,4611.191457123905,129239,CRAFTSMAN.NS
2023-10-16,4544.11328125,4585.956323486857,4448.607854771442,4510.100285222631,194573,CRAFTSMAN.NS
2023-10-23,4644.60595703125,4674.030605529569,4203.585432962407,4543.365217282797,160963,CRAFTSMAN.NS
2023-10-30,4894.61572265625,5024.8822325632345,4582.614892737443,4737.51801998567,429287,CRAFTSMAN.NS
2023-11-06,4875.564453125,4991.018797495229,4816.814996463504,4916.0608475636145,102417,CRAFTSMAN.NS
2023-11-13,5177.640625,5246.564218123984,4767.790297078449,4912.419919060954,289084,CRAFTSMAN.NS
2023-11-20,5110.1142578125,5405.158515652505,5085.975875864942,5177.591365348278,202223,CRAFTSMAN.NS
2023-11-27,5087.72119140625,5176.54353682588,4897.458422742672,5110.114042348291,136657,CRAFTSMAN.NS
2023-12-04,5159.33740234375,5228.460679452273,5003.387161563225,5155.796665031054,140677,CRAFTSMAN.NS
2023-12-11,5310.5009765625,5329.751484584607,4985.732545305255,5216.591557286208,143929,CRAFTSMAN.NS
2023-12-18,5415.2822265625,5499.566388240738,5063.383578298215,5310.500750556008,182845,CRAFTSMAN.NS
2023-12-25,5392.44091796875,5430.942420126281,5239.782045500033,5415.282327525453,111684,CRAFTSMAN.NS
2024-01-01,4986.03125,5427.550968075394,4960.845746682895,5392.440685469227,143247,CRAFTSMAN.NS
2024-01-08,4957.30517578125,5035.105941115443,4751.382314259377,5007.177461251887,176598,CRAFTSMAN.NS
2024-01-15,4654.6298828125,5086.972902013938,4636.626183335646,4957.304965295936,146952,CRAFTSMAN.NS
2024-01-22,4736.86962890625,4823.647404799037,4640.366757439271,4654.630036134473,92626,CRAFTSMAN.NS
2024-01-29,4242.236328125,4857.560472031603,4224.182463871424,4736.86954449242,616735,CRAFTSMAN.NS
2024-02-05,4146.431640625,4303.729029470128,4017.7613830002124,4243.13420044404,286946,CRAFTSMAN.NS
2024-02-12,4302.681640625,4377.589421844254,4057.6090413243232,4169.322957899624,228714,CRAFTSMAN.NS
2024-02-19,4336.84423828125,4513.441805147496,4289.265883444314,4338.788965181279,139925,CRAFTSMAN.NS
2024-02-26,4279.091796875,4386.766256674522,4149.374176390635,4319.937393737461,128822,CRAFTSMAN.NS
2024-03-04,4120.498046875,4308.915937586709,4045.739780565625,4294.302967806541,149619,CRAFTSMAN.NS
2024-03-11,4022.79833984375,4157.752547896845,3783.9597727726864,4120.548018195098,236239,CRAFTSMAN.NS
2024-03-18,4138.95068359375,4149.374186158655,3772.3896258094956,4022.798421973268,279327,CRAFTSMAN.NS
2024-03-25,4303.87841796875,4435.641094318549,4077.558082656674,4138.950671597343,138709,CRAFTSMAN.NS
2024-04-01,4367.26611328125,4553.339404996015,4296.546826871081,4368.3629138721135,157387,CRAFTSMAN.NS
2024-04-08,4449.7548828125,4528.403575355158,4332.654852521799,4378.836394611032,137693,CRAFTSMAN.NS
2024-04-15,4303.62890625,4523.017278402284,4249.118597239171,4372.053777311877,121255,CRAFTSMAN.NS
2024-04-22,4672.63427734375,4742.555319124374,4239.144273733511,4363.82498766685,340249,CRAFTSMAN.NS
2024-04-29,4378.03857421875,4493.492914929765,4323.727460599825,4473.1451198916075,270272,CRAFTSMAN.NS
2024-05-06,4289.8642578125,4418.684267202353,4250.514831770648,4413.6970389098,146846,CRAFTSMAN.NS
2024-05-13,4435.541015625,4465.564227449095,4261.187708772735,4289.964113519701,108468,CRAFTSMAN.NS
2024-05-20,4429.14990234375,4487.39990234375,4285.0,4437.2001953125,281475,CRAFTSMAN.NS
2024-05-27,4231.10009765625,4454.9501953125,4111.0,4450.0,178170,CRAFTSMAN.NS
2024-06-03,4371.4501953125,4390.0,4080.199951171875,4284.9501953125,365444,CRAFTSMAN.NS
2024-06-10,4713.10009765625,4755.39990234375,4342.10009765625,4410.0,506135,CRAFTSMAN.NS
2024-06-17,4844.60009765625,5004.0,4659.60009765625,4713.10009765625,530853,CRAFTSMAN.NS
2024-06-24,5541.5498046875,5690.0,4804.39990234375,4841.60009765625,2759632,CRAFTSMAN.NS
2024-07-01,5681.60009765625,5840.0,5500.0,5604.9501953125,442829,CRAFTSMAN.NS
2024-07-08,5251.39990234375,5730.89990234375,5200.0,5681.60009765625,246883,CRAFTSMAN.NS
2024-07-15,5102.75,5372.5498046875,5070.35009765625,5275.9501953125,139252,CRAFTSMAN.NS
2024-07-22,5323.85009765625,5355.0,4997.9501953125,5010.0,253495,CRAFTSMAN.NS
2024-07-29,5348.60009765625,5686.0,5292.10009765625,5325.0,228978,CRAFTSMAN.NS
2024-08-05,5270.25,5366.39990234375,5091.0498046875,5286.0,213131,CRAFTSMAN.NS
2024-08-12,5430.64990234375,5524.39990234375,5200.0,5240.0,221316,CRAFTSMAN.NS
2024-08-19,5891.5498046875,6030.0,5360.0,5470.0,233385,CRAFTSMAN.NS
2024-08-26,6038.89990234375,6679.64990234375,5958.60009765625,6109.9501953125,1005177,CRAFTSMAN.NS
2024-09-02,6251.0,6567.5498046875,5785.0,6124.35009765625,584135,CRAFTSMAN.NS
2024-09-09,6332.0,6423.89990234375,5901.5,6299.7001953125,274965,CRAFTSMAN.NS
2024-09-16,6377.9501953125,6677.85009765625,6103.0,6345.0,308365,CRAFTSMAN.NS
2024-09-23,6396.5,7121.25,6282.25,6400.0,955291,CRAFTSMAN.NS
2024-09-30,6417.10009765625,6618.9501953125,6132.2001953125,6396.5,173578,CRAFTSMAN.NS
2024-10-07,6228.10009765625,6435.0498046875,5932.2001953125,6390.0,130579,CRAFTSMAN.NS
2024-10-14,5995.0498046875,6355.0,5976.2001953125,6221.5,111756,CRAFTSMAN.NS
2024-10-21,5231.0,6055.0,5150.10009765625,6038.25,361810,CRAFTSMAN.NS
2024-10-28,5203.0,5225.35009765625,4833.0,5060.0498046875,188867,CRAFTSMAN.NS
2024-11-04,4997.4501953125,5279.0,4930.25,5223.0,171999,CRAFTSMAN.NS
2024-11-11,4690.64990234375,5064.0,4651.5,4997.4501953125,100156,CRAFTSMAN.NS
2024-11-18,5210.60009765625,5239.9501953125,4602.39990234375,4751.14990234375,276784,CRAFTSMAN.NS
2024-11-25,5099.2998046875,5398.2001953125,4952.60009765625,5290.0,195611,CRAFTSMAN.NS
2024-12-02,4941.60009765625,5125.25,4876.0,5107.75,124700,CRAFTSMAN.NS
2024-12-09,5095.2998046875,5155.10009765625,4842.0,4951.25,352094,CRAFTSMAN.NS
2024-12-16,5193.25,5894.7001953125,4996.0,5099.89990234375,946422,CRAFTSMAN.NS
2024-12-23,5415.9501953125,5473.14990234375,5160.0,5250.0498046875,195445,CRAFTSMAN.NS
