Date,Close,High,Low,Open,Volume,symbol
,SPANDANA.NS,SPANDANA.NS,SPANDANA.NS,SPANDANA.NS,SPANDANA.NS,
2023-12-04,981.25,1070.449951171875,971.7000122070312,1039.699951171875,545756,SPANDANA.NS
2023-12-11,1059.5,1079.0,974.0999755859375,995.0,1903902,SPANDANA.NS
2023-12-18,1036.550048828125,1088.949951171875,980.0,1070.0,643263,SPANDANA.NS
2023-12-25,1128.699951171875,1135.550048828125,1011.0499877929688,1036.550048828125,1037055,SPANDANA.NS
2024-01-01,1155.75,1161.0,1092.449951171875,1128.699951171875,706655,SPANDANA.NS
2024-01-08,1212.25,1243.199951171875,1170.0,1189.0,1613985,SPANDANA.NS
2024-01-15,1154.0,1230.0,1121.050048828125,1228.8499755859375,791958,SPANDANA.NS
2024-01-22,1045.5999755859375,1173.0,1040.0,1154.0,814009,SPANDANA.NS
2024-01-29,1016.9000244140625,1069.0,990.0,1045.0,936191,SPANDANA.NS
2024-02-05,962.8499755859375,1032.1500244140625,938.4000244140625,1032.1500244140625,784043,SPANDANA.NS
2024-02-12,991.0999755859375,1002.0,932.9500122070312,971.1500244140625,507733,SPANDANA.NS
2024-02-19,964.0,1014.8499755859375,947.2999877929688,996.0499877929688,758981,SPANDANA.NS
2024-02-26,915.4000244140625,989.7999877929688,903.75,983.0,1520383,SPANDANA.NS
2024-03-04,896.0999755859375,944.0,890.7999877929688,942.5999755859375,1020749,SPANDANA.NS
2024-03-11,861.6500244140625,902.4500122070312,830.0,900.4000244140625,633050,SPANDANA.NS
2024-03-18,818.4000244140625,883.0,786.3499755859375,866.0499877929688,701769,SPANDANA.NS
2024-03-25,840.5499877929688,890.0,795.0,818.4000244140625,1402303,SPANDANA.NS
2024-04-01,897.9000244140625,914.0,839.5499877929688,847.1500244140625,705263,SPANDANA.NS
2024-04-08,879.2000122070312,912.4500122070312,874.5499877929688,908.9000244140625,418022,SPANDANA.NS
2024-04-15,870.25,892.0,838.0,875.0,321059,SPANDANA.NS
2024-04-22,880.0999755859375,910.5,865.0,874.9000244140625,456308,SPANDANA.NS
2024-04-29,859.4500122070312,935.5999755859375,853.0,886.4000244140625,1512439,SPANDANA.NS
2024-05-06,781.5999755859375,866.0,770.2000122070312,866.0,600652,SPANDANA.NS
2024-05-13,810.4500122070312,817.1500244140625,768.0499877929688,781.5999755859375,512612,SPANDANA.NS
2024-05-20,774.9500122070312,815.0,773.0,799.75,270502,SPANDANA.NS
2024-05-27,756.3499755859375,794.0,750.0,779.0,393878,SPANDANA.NS
2024-06-03,779.5999755859375,820.0,678.0499877929688,820.0,908721,SPANDANA.NS
2024-06-10,780.6500244140625,803.0,767.2000122070312,793.0,1002128,SPANDANA.NS
2024-06-17,751.0,795.0,748.5,780.6500244140625,3079778,SPANDANA.NS
2024-06-24,706.3499755859375,750.9000244140625,697.1500244140625,750.0,1466268,SPANDANA.NS
2024-07-01,745.2999877929688,747.2000122070312,710.1500244140625,711.4000244140625,791318,SPANDANA.NS
2024-07-08,736.7999877929688,750.0,716.2000122070312,750.0,653716,SPANDANA.NS
2024-07-15,711.0999755859375,741.7000122070312,710.0,741.7000122070312,396194,SPANDANA.NS
2024-07-22,701.5,722.7000122070312,688.4000244140625,714.5999755859375,680363,SPANDANA.NS
2024-07-29,651.3499755859375,690.0,642.0,690.0,2214285,SPANDANA.NS
2024-08-05,601.2000122070312,647.2999877929688,591.0,641.0,1322835,SPANDANA.NS
2024-08-12,588.0,619.0,586.3499755859375,599.75,633104,SPANDANA.NS
2024-08-19,615.0,638.0,592.0,595.0,1464366,SPANDANA.NS
2024-08-26,628.9000244140625,636.0,614.0,616.2999877929688,700871,SPANDANA.NS
2024-09-02,612.5,636.2999877929688,607.9500122070312,633.2999877929688,665926,SPANDANA.NS
2024-09-09,600.1500244140625,621.2000122070312,597.0,614.7000122070312,737916,SPANDANA.NS
2024-09-16,603.5499877929688,618.7999877929688,594.0,600.4000244140625,768913,SPANDANA.NS
2024-09-23,594.8499755859375,614.9500122070312,587.5,603.5499877929688,1306337,SPANDANA.NS
2024-09-30,570.0,600.0,555.9000244140625,594.8499755859375,659718,SPANDANA.NS
2024-10-07,538.1500244140625,573.5,535.0499877929688,570.4000244140625,793566,SPANDANA.NS
2024-10-14,499.04998779296875,547.7999877929688,490.0,541.7999877929688,1541260,SPANDANA.NS
2024-10-21,454.04998779296875,504.45001220703125,446.95001220703125,499.04998779296875,1044304,SPANDANA.NS
2024-10-28,419.1000061035156,463.70001220703125,372.3999938964844,463.20001220703125,5248617,SPANDANA.NS
2024-11-04,384.04998779296875,420.45001220703125,382.04998779296875,420.45001220703125,1278402,SPANDANA.NS
2024-11-11,365.79998779296875,386.79998779296875,362.29998779296875,386.79998779296875,861038,SPANDANA.NS
2024-11-18,364.75,390.0,362.1499938964844,364.1499938964844,923051,SPANDANA.NS
2024-11-25,396.25,410.5,366.04998779296875,375.0,1589436,SPANDANA.NS
2024-12-02,387.04998779296875,411.54998779296875,384.5,399.29998779296875,1489111,SPANDANA.NS
2024-12-09,373.95001220703125,403.8500061035156,366.6000061035156,387.75,1527484,SPANDANA.NS
2024-12-16,330.3999938964844,383.95001220703125,329.70001220703125,380.8999938964844,1858229,SPANDANA.NS
2024-12-23,324.8999938964844,338.1499938964844,305.20001220703125,332.1000061035156,2073399,SPANDANA.NS
