Date,Close,High,Low,Open,Volume,symbol
,CSBBANK.NS,CSBBANK.NS,CSBBANK.NS,CSBBANK.NS,CSBBANK.NS,
2021-04-12,263.1000061035156,266.29998779296875,248.0,261.04998779296875,1186279,CSBBANK.NS
2021-04-19,254.0,259.8999938964844,247.5,256.1000061035156,685586,CSBBANK.NS
2021-04-26,258.25,268.0,243.8000030517578,253.0,1192614,CSBBANK.NS
2021-05-03,257.6000061035156,269.5,245.8000030517578,259.0,1732161,CSBBANK.NS
2021-05-10,268.1499938964844,285.45001220703125,265.0,268.95001220703125,4742597,CSBBANK.NS
2021-05-17,314.5,346.20001220703125,269.29998779296875,269.8999938964844,16833384,CSBBANK.NS
2021-05-24,312.54998779296875,331.5,302.6499938964844,317.5,4013811,CSBBANK.NS
2021-05-31,322.45001220703125,331.3999938964844,303.5,313.8999938964844,2504807,CSBBANK.NS
2021-06-07,335.0,344.0,321.04998779296875,328.0,2296308,CSBBANK.NS
2021-06-14,317.8500061035156,339.0,306.0,335.0,985790,CSBBANK.NS
2021-06-21,337.79998779296875,342.0,311.3500061035156,314.8999938964844,2173050,CSBBANK.NS
2021-06-28,348.0,361.0,339.0,339.0,4778128,CSBBANK.NS
2021-07-05,342.75,374.0,339.0,340.0,4331584,CSBBANK.NS
2021-07-12,351.25,357.6000061035156,344.25,345.29998779296875,1326593,CSBBANK.NS
2021-07-19,351.20001220703125,357.0,274.3999938964844,347.0,4139285,CSBBANK.NS
2021-07-26,350.04998779296875,355.0,340.8999938964844,350.0,1637917,CSBBANK.NS
2021-08-02,340.3999938964844,354.20001220703125,337.1499938964844,354.20001220703125,918196,CSBBANK.NS
2021-08-09,322.1499938964844,340.3500061035156,303.75,340.3500061035156,1287000,CSBBANK.NS
2021-08-16,307.25,322.1499938964844,306.0,319.6000061035156,695841,CSBBANK.NS
2021-08-23,296.6499938964844,314.0,293.0,313.0,1179904,CSBBANK.NS
2021-08-30,301.8999938964844,309.0,296.20001220703125,300.0,1106624,CSBBANK.NS
2021-09-06,299.04998779296875,303.1000061035156,294.3999938964844,303.0,374786,CSBBANK.NS
2021-09-13,307.20001220703125,329.8500061035156,296.70001220703125,305.0,2821668,CSBBANK.NS
2021-09-20,302.8999938964844,311.75,293.6499938964844,307.0,1156245,CSBBANK.NS
2021-09-27,310.70001220703125,325.0,300.04998779296875,305.0,1684072,CSBBANK.NS
2021-10-04,312.0,321.8999938964844,310.54998779296875,321.8999938964844,1005715,CSBBANK.NS
2021-10-11,319.3999938964844,325.0,310.1499938964844,314.8999938964844,1117786,CSBBANK.NS
2021-10-18,306.0,321.0,295.0,320.0,868536,CSBBANK.NS
2021-10-25,294.1499938964844,336.8999938964844,288.54998779296875,309.8999938964844,6016051,CSBBANK.NS
2021-11-01,299.6499938964844,301.29998779296875,289.0,295.0,436083,CSBBANK.NS
2021-11-08,290.04998779296875,305.0,290.0,304.0,774010,CSBBANK.NS
2021-11-15,295.04998779296875,297.79998779296875,282.0,291.5,556386,CSBBANK.NS
2021-11-22,280.1499938964844,295.0,275.0,294.0,599268,CSBBANK.NS
2021-11-29,268.29998779296875,280.54998779296875,262.8999938964844,266.0,540356,CSBBANK.NS
2021-12-06,274.70001220703125,281.54998779296875,263.25,271.8999938964844,378336,CSBBANK.NS
2021-12-13,256.6000061035156,278.8500061035156,254.0500030517578,277.0,338661,CSBBANK.NS
2021-12-20,229.25,257.0,228.0,257.0,902173,CSBBANK.NS
2021-12-27,235.3000030517578,242.89999389648438,220.0,225.0,678326,CSBBANK.NS
2022-01-03,259.3999938964844,264.8999938964844,233.0500030517578,233.0500030517578,3212678,CSBBANK.NS
2022-01-10,242.9499969482422,268.0,238.0,264.5,2101613,CSBBANK.NS
2022-01-17,241.3000030517578,250.0500030517578,238.0,245.0,582690,CSBBANK.NS
2022-01-24,240.14999389648438,257.0,234.85000610351562,249.0,3617758,CSBBANK.NS
2022-01-31,260.20001220703125,264.3500061035156,242.0,242.0,1373165,CSBBANK.NS
2022-02-07,250.10000610351562,263.6000061035156,247.10000610351562,260.20001220703125,641686,CSBBANK.NS
2022-02-14,232.5,252.0,231.5,244.4499969482422,1084220,CSBBANK.NS
2022-02-21,217.14999389648438,236.89999389648438,208.35000610351562,236.89999389648438,1796963,CSBBANK.NS
2022-02-28,215.89999389648438,223.1999969482422,211.5500030517578,213.0,565188,CSBBANK.NS
2022-03-07,212.10000610351562,220.0,201.0,212.85000610351562,2248855,CSBBANK.NS
2022-03-14,221.35000610351562,224.0,208.8000030517578,210.5,1082602,CSBBANK.NS
2022-03-21,217.39999389648438,223.35000610351562,212.0,221.39999389648438,1241329,CSBBANK.NS
2022-03-28,216.25,226.8000030517578,209.39999389648438,217.39999389648438,2585320,CSBBANK.NS
2022-04-04,223.89999389648438,228.89999389648438,218.4499969482422,219.0,2390023,CSBBANK.NS
2022-04-11,222.39999389648438,226.0,218.60000610351562,224.1999969482422,1231456,CSBBANK.NS
2022-04-18,219.9499969482422,223.89999389648438,213.89999389648438,222.10000610351562,1037546,CSBBANK.NS
2022-04-25,214.1999969482422,222.14999389648438,213.5,219.10000610351562,560780,CSBBANK.NS
2022-05-02,227.85000610351562,235.0,202.1999969482422,210.0,2700295,CSBBANK.NS
2022-05-09,190.35000610351562,223.5,185.10000610351562,220.1999969482422,2212118,CSBBANK.NS
2022-05-16,186.3000030517578,195.6999969482422,183.35000610351562,193.0,1046361,CSBBANK.NS
2022-05-23,189.9499969482422,193.14999389648438,182.0,187.25,695467,CSBBANK.NS
2022-05-30,185.3000030517578,193.0,183.5500030517578,190.5,1067679,CSBBANK.NS
2022-06-06,186.25,188.39999389648438,181.0,185.75,844024,CSBBANK.NS
2022-06-13,179.60000610351562,188.0,178.5,181.10000610351562,1103516,CSBBANK.NS
2022-06-20,192.5500030517578,195.89999389648438,178.0,183.0,743194,CSBBANK.NS
2022-06-27,191.5500030517578,200.0,190.0,194.10000610351562,1019374,CSBBANK.NS
2022-07-04,189.6999969482422,196.0,187.64999389648438,195.8000030517578,713104,CSBBANK.NS
2022-07-11,199.85000610351562,204.39999389648438,189.0,192.39999389648438,971047,CSBBANK.NS
2022-07-18,204.39999389648438,220.0,199.4499969482422,201.0,2697151,CSBBANK.NS
2022-07-25,200.0500030517578,208.3000030517578,195.25,206.25,829053,CSBBANK.NS
2022-08-01,207.25,210.0,199.39999389648438,202.4499969482422,760519,CSBBANK.NS
2022-08-08,207.0,214.89999389648438,205.25,209.1999969482422,1437037,CSBBANK.NS
2022-08-15,207.8000030517578,210.6999969482422,205.25,207.0,677054,CSBBANK.NS
2022-08-22,203.0500030517578,208.85000610351562,201.0,208.3000030517578,1174092,CSBBANK.NS
2022-08-29,215.89999389648438,218.3000030517578,198.0,198.0,1765759,CSBBANK.NS
2022-09-05,222.1999969482422,226.6999969482422,215.0,215.0,1977875,CSBBANK.NS
2022-09-12,234.1999969482422,244.0,214.85000610351562,224.85000610351562,3527465,CSBBANK.NS
2022-09-19,231.5500030517578,245.60000610351562,227.25,237.0,3278504,CSBBANK.NS
2022-09-26,222.64999389648438,230.0,213.3000030517578,230.0,1357972,CSBBANK.NS
2022-10-03,242.0,250.9499969482422,223.5500030517578,230.0,2376377,CSBBANK.NS
2022-10-10,244.14999389648438,249.9499969482422,233.0500030517578,239.6999969482422,1141697,CSBBANK.NS
2022-10-17,235.35000610351562,257.0,230.25,245.3000030517578,2864477,CSBBANK.NS
2022-10-24,230.10000610351562,247.5,223.60000610351562,239.89999389648438,8747481,CSBBANK.NS
2022-10-31,228.60000610351562,234.8000030517578,226.0,234.8000030517578,1960239,CSBBANK.NS
2022-11-07,222.64999389648438,233.39999389648438,217.0,233.39999389648438,1067197,CSBBANK.NS
2022-11-14,219.10000610351562,226.64999389648438,215.10000610351562,222.5500030517578,1492413,CSBBANK.NS
2022-11-21,218.0,222.64999389648438,214.9499969482422,219.0,844344,CSBBANK.NS
2022-11-28,219.25,224.10000610351562,217.3000030517578,218.8000030517578,899986,CSBBANK.NS
2022-12-05,226.85000610351562,239.85000610351562,219.25,219.25,2808971,CSBBANK.NS
2022-12-12,254.10000610351562,270.8999938964844,224.0,224.0,7597697,CSBBANK.NS
2022-12-19,228.1999969482422,275.1000061035156,222.5500030517578,256.20001220703125,5139906,CSBBANK.NS
2022-12-26,237.8000030517578,243.10000610351562,223.5500030517578,229.0500030517578,2692841,CSBBANK.NS
2023-01-02,243.85000610351562,264.20001220703125,237.85000610351562,237.85000610351562,10809396,CSBBANK.NS
2023-01-09,251.3000030517578,256.3500061035156,245.6999969482422,246.89999389648438,2726554,CSBBANK.NS
2023-01-16,252.75,255.60000610351562,244.0,252.39999389648438,1632318,CSBBANK.NS
2023-01-23,244.60000610351562,259.5,236.10000610351562,254.8000030517578,1446993,CSBBANK.NS
2023-01-30,251.6999969482422,257.6499938964844,235.10000610351562,242.9499969482422,2702161,CSBBANK.NS
2023-02-06,245.9499969482422,255.0,245.0500030517578,252.75,1108459,CSBBANK.NS
2023-02-13,240.35000610351562,246.89999389648438,233.60000610351562,246.75,937195,CSBBANK.NS
2023-02-20,230.8000030517578,244.0,226.10000610351562,242.4499969482422,825486,CSBBANK.NS
2023-02-27,231.5,234.89999389648438,222.0500030517578,231.10000610351562,1085394,CSBBANK.NS
2023-03-06,234.6999969482422,241.6999969482422,231.6999969482422,232.6999969482422,721660,CSBBANK.NS
2023-03-13,227.89999389648438,234.60000610351562,218.10000610351562,233.35000610351562,838724,CSBBANK.NS
2023-03-20,238.0500030517578,254.25,218.5500030517578,227.89999389648438,5738868,CSBBANK.NS
2023-03-27,245.10000610351562,254.14999389648438,230.9499969482422,239.39999389648438,1917765,CSBBANK.NS
2023-04-03,255.39999389648438,258.95001220703125,250.25,255.89999389648438,1672355,CSBBANK.NS
2023-04-10,269.04998779296875,271.29998779296875,250.60000610351562,252.35000610351562,2166473,CSBBANK.NS
2023-04-17,282.79998779296875,290.75,265.3500061035156,269.04998779296875,4950880,CSBBANK.NS
2023-04-24,279.5,297.70001220703125,272.1000061035156,282.8500061035156,5340799,CSBBANK.NS
2023-05-01,279.5,292.0,276.8999938964844,279.5,1728872,CSBBANK.NS
2023-05-08,291.20001220703125,295.5,280.0,280.0,2723943,CSBBANK.NS
2023-05-15,283.8500061035156,295.5,281.0,291.20001220703125,1005600,CSBBANK.NS
2023-05-22,280.25,289.95001220703125,278.1499938964844,289.95001220703125,624953,CSBBANK.NS
2023-05-29,273.1499938964844,290.95001220703125,271.45001220703125,284.75,882278,CSBBANK.NS
2023-06-05,269.5,280.0,264.04998779296875,275.0,1061957,CSBBANK.NS
2023-06-12,271.45001220703125,277.25,265.1000061035156,272.3500061035156,1028790,CSBBANK.NS
2023-06-19,270.04998779296875,275.45001220703125,263.1000061035156,275.45001220703125,1070777,CSBBANK.NS
2023-06-26,284.25,286.1000061035156,270.0,270.0,1656124,CSBBANK.NS
2023-07-03,288.5,295.45001220703125,286.04998779296875,288.0,2055123,CSBBANK.NS
2023-07-10,291.79998779296875,300.0,286.8999938964844,290.0,4409800,CSBBANK.NS
2023-07-17,290.75,296.04998779296875,282.5,291.79998779296875,2227397,CSBBANK.NS
2023-07-24,293.54998779296875,301.3999938964844,284.6499938964844,292.0,2148241,CSBBANK.NS
2023-07-31,297.0,300.0,283.45001220703125,292.79998779296875,1382290,CSBBANK.NS
2023-08-07,299.1000061035156,315.5,291.95001220703125,299.8999938964844,2483492,CSBBANK.NS
2023-08-14,315.70001220703125,329.20001220703125,290.1000061035156,296.8999938964844,5562863,CSBBANK.NS
2023-08-21,320.8500061035156,333.3999938964844,311.20001220703125,318.5,2219505,CSBBANK.NS
2023-08-28,327.25,336.0,319.1499938964844,321.0,1272234,CSBBANK.NS
2023-09-04,328.29998779296875,334.8500061035156,322.25,327.25,1194164,CSBBANK.NS
2023-09-11,323.1499938964844,345.0,316.1000061035156,332.0,2664502,CSBBANK.NS
2023-09-18,329.5,337.5,319.1000061035156,323.1499938964844,2273312,CSBBANK.NS
2023-09-25,336.29998779296875,346.70001220703125,325.25,328.95001220703125,3025169,CSBBANK.NS
2023-10-02,354.1499938964844,358.3999938964844,334.1000061035156,336.29998779296875,3867356,CSBBANK.NS
2023-10-09,355.8999938964844,363.75,348.0,355.75,2002892,CSBBANK.NS
2023-10-16,359.3500061035156,373.6000061035156,355.1499938964844,360.0,2319465,CSBBANK.NS
2023-10-23,320.04998779296875,358.0,311.70001220703125,356.25,1774307,CSBBANK.NS
2023-10-30,331.70001220703125,338.75,314.75,324.0,2039170,CSBBANK.NS
2023-11-06,347.8999938964844,349.54998779296875,330.8999938964844,333.0,2042693,CSBBANK.NS
2023-11-13,357.25,380.0,345.25,350.25,1344790,CSBBANK.NS
2023-11-20,379.54998779296875,382.1499938964844,358.0,359.1000061035156,2297293,CSBBANK.NS
2023-11-27,384.04998779296875,398.1499938964844,374.5,379.54998779296875,2709247,CSBBANK.NS
2023-12-04,401.1499938964844,409.70001220703125,386.0,386.0,2207749,CSBBANK.NS
2023-12-11,400.95001220703125,406.95001220703125,394.5,402.0,1687039,CSBBANK.NS
2023-12-18,396.70001220703125,411.0,384.0,403.04998779296875,1255818,CSBBANK.NS
2023-12-25,418.6499938964844,422.25,392.70001220703125,396.70001220703125,1604943,CSBBANK.NS
2024-01-01,407.5,422.0,401.8999938964844,418.6499938964844,1899649,CSBBANK.NS
2024-01-08,397.8999938964844,414.6000061035156,387.29998779296875,409.54998779296875,1450540,CSBBANK.NS
2024-01-15,377.45001220703125,400.0,369.0,397.8999938964844,1005496,CSBBANK.NS
2024-01-22,374.20001220703125,397.95001220703125,365.1499938964844,377.45001220703125,701533,CSBBANK.NS
2024-01-29,392.75,393.8999938964844,368.8999938964844,374.25,2103754,CSBBANK.NS
2024-02-05,383.04998779296875,396.8999938964844,373.0,393.04998779296875,1259207,CSBBANK.NS
2024-02-12,364.70001220703125,382.04998779296875,362.1000061035156,380.79998779296875,1308648,CSBBANK.NS
2024-02-19,358.75,367.95001220703125,348.0,365.75,1353278,CSBBANK.NS
2024-02-26,351.3999938964844,364.0,346.04998779296875,356.1499938964844,577934,CSBBANK.NS
2024-03-04,368.6499938964844,374.54998779296875,346.0,357.6000061035156,3194831,CSBBANK.NS
2024-03-11,343.04998779296875,384.6499938964844,330.29998779296875,370.0,1870673,CSBBANK.NS
2024-03-18,346.8999938964844,353.25,334.95001220703125,345.3999938964844,896441,CSBBANK.NS
2024-03-25,354.5,362.0,344.5,346.8999938964844,695844,CSBBANK.NS
2024-04-01,389.20001220703125,397.5,355.5,357.0,2416594,CSBBANK.NS
2024-04-08,387.1499938964844,397.3999938964844,383.20001220703125,395.0,954008,CSBBANK.NS
2024-04-15,401.75,419.3999938964844,387.0,394.0,4289319,CSBBANK.NS
2024-04-22,384.1000061035156,416.70001220703125,369.0,404.04998779296875,2227013,CSBBANK.NS
2024-04-29,365.45001220703125,389.70001220703125,361.0,388.0,2057976,CSBBANK.NS
2024-05-06,359.1000061035156,369.5,348.54998779296875,369.5,1095686,CSBBANK.NS
2024-05-13,346.0,360.8999938964844,339.29998779296875,359.1000061035156,1173167,CSBBANK.NS
2024-05-20,327.75,348.95001220703125,324.25,341.54998779296875,2068975,CSBBANK.NS
2024-05-27,329.79998779296875,342.8500061035156,325.79998779296875,328.6000061035156,1174283,CSBBANK.NS
2024-06-03,345.0,347.75,318.0,340.0,1784657,CSBBANK.NS
2024-06-10,342.95001220703125,358.70001220703125,339.79998779296875,348.0,1414483,CSBBANK.NS
2024-06-17,350.3500061035156,358.3999938964844,339.3999938964844,342.95001220703125,1039952,CSBBANK.NS
2024-06-24,378.1499938964844,386.0,344.6000061035156,350.0,5521020,CSBBANK.NS
2024-07-01,377.6000061035156,403.20001220703125,368.54998779296875,378.1499938964844,4522636,CSBBANK.NS
2024-07-08,364.3999938964844,378.79998779296875,363.0,378.79998779296875,1921031,CSBBANK.NS
2024-07-15,357.95001220703125,370.0,355.3500061035156,368.0,1890806,CSBBANK.NS
2024-07-22,358.20001220703125,363.45001220703125,350.70001220703125,355.1000061035156,811575,CSBBANK.NS
2024-07-29,338.29998779296875,368.1499938964844,327.1000061035156,360.79998779296875,4162068,CSBBANK.NS
2024-08-05,326.3999938964844,335.0,318.75,335.0,1125033,CSBBANK.NS
2024-08-12,318.8500061035156,327.8999938964844,314.29998779296875,326.29998779296875,934956,CSBBANK.NS
2024-08-19,332.29998779296875,333.45001220703125,318.3500061035156,319.95001220703125,1129750,CSBBANK.NS
2024-08-26,323.6499938964844,333.29998779296875,320.0,333.0,1380197,CSBBANK.NS
2024-09-02,314.5,329.95001220703125,311.6000061035156,323.6499938964844,1473536,CSBBANK.NS
2024-09-09,322.20001220703125,334.95001220703125,307.6499938964844,314.5,1864045,CSBBANK.NS
2024-09-16,323.8999938964844,330.79998779296875,314.6000061035156,325.1000061035156,1204955,CSBBANK.NS
2024-09-23,308.70001220703125,333.0,307.0,326.0,1880428,CSBBANK.NS
2024-09-30,319.6000061035156,320.79998779296875,305.75,310.0,1164665,CSBBANK.NS
2024-10-07,307.29998779296875,321.5,306.3999938964844,319.70001220703125,1047202,CSBBANK.NS
2024-10-14,309.70001220703125,319.45001220703125,301.79998779296875,307.8500061035156,1559162,CSBBANK.NS
2024-10-21,307.6000061035156,312.3999938964844,292.04998779296875,310.70001220703125,1825171,CSBBANK.NS
2024-10-28,316.70001220703125,318.29998779296875,298.04998779296875,306.0,550006,CSBBANK.NS
2024-11-04,313.29998779296875,315.8999938964844,305.8999938964844,315.0,551751,CSBBANK.NS
2024-11-11,299.6000061035156,322.8999938964844,297.29998779296875,310.0,857260,CSBBANK.NS
2024-11-18,306.8999938964844,311.8999938964844,297.04998779296875,303.29998779296875,469059,CSBBANK.NS
2024-11-25,307.54998779296875,312.75,302.04998779296875,307.6499938964844,579939,CSBBANK.NS
2024-12-02,307.1499938964844,311.5,300.3500061035156,308.45001220703125,1047796,CSBBANK.NS
2024-12-09,310.70001220703125,328.6499938964844,305.20001220703125,309.8500061035156,1648743,CSBBANK.NS
2024-12-16,312.29998779296875,331.70001220703125,306.6000061035156,308.29998779296875,4457302,CSBBANK.NS
2024-12-23,326.45001220703125,333.0,313.6000061035156,313.75,1087399,CSBBANK.NS
