Date,Close,High,Low,Open,Volume,symbol
2023-11-06,1106.8499755859375,1190.0,1095.0,1156.300048828125,174504,GRINFRA.NS
2023-11-13,1085.5999755859375,1144.449951171875,1080.0,1138.050048828125,111417,GRINFRA.NS
2023-11-20,1058.800048828125,1094.800048828125,1056.0,1085.5999755859375,77606,GRINFRA.NS
2023-11-27,1045.949951171875,1092.0,1024.949951171875,1058.800048828125,841875,GRINFRA.NS
2023-12-04,1230.699951171875,1274.0,1045.949951171875,1069.800048828125,2626312,GRINFRA.NS
2023-12-11,1235.550048828125,1257.25,1157.0,1242.949951171875,261327,GRINFRA.NS
2023-12-18,1190.4000244140625,1264.0,1120.199951171875,1235.949951171875,222394,GRINFRA.NS
2023-12-25,1144.199951171875,1196.6500244140625,1136.5,1190.4000244140625,155943,GRINFRA.NS
2024-01-01,1105.0999755859375,1195.699951171875,1078.0,1150.0,671049,GRINFRA.NS
2024-01-08,1128.75,1145.449951171875,1092.5,1111.1500244140625,293118,GRINFRA.NS
2024-01-15,1151.5,1175.1500244140625,1116.300048828125,1128.75,273880,GRINFRA.NS
2024-01-22,1163.0,1188.0,1118.050048828125,1151.5,107310,GRINFRA.NS
2024-01-29,1265.4000244140625,1270.050048828125,1164.0,1183.0,375942,GRINFRA.NS
2024-02-05,1291.4000244140625,1370.050048828125,1255.0999755859375,1300.0,615538,GRINFRA.NS
2024-02-12,1186.800048828125,1299.0,1151.0,1288.0,250815,GRINFRA.NS
2024-02-19,1268.050048828125,1309.9000244140625,1160.0,1175.0,694094,GRINFRA.NS
2024-02-26,1227.550048828125,1300.0,1182.0999755859375,1275.699951171875,654202,GRINFRA.NS
2024-03-04,1253.75,1308.3499755859375,1171.0,1262.050048828125,5545534,GRINFRA.NS
2024-03-11,1237.5,1289.0,1175.050048828125,1274.949951171875,588174,GRINFRA.NS
2024-03-18,1309.75,1322.4000244140625,1225.5999755859375,1240.1500244140625,283178,GRINFRA.NS
2024-03-25,1308.199951171875,1324.300048828125,1233.6500244140625,1310.0,276786,GRINFRA.NS
2024-04-01,1355.449951171875,1434.75,1307.0,1309.0,1178816,GRINFRA.NS
2024-04-08,1353.5999755859375,1388.25,1322.0,1380.0,457558,GRINFRA.NS
2024-04-15,1321.4000244140625,1360.0,1290.0,1311.0,242384,GRINFRA.NS
2024-04-22,1362.3499755859375,1374.949951171875,1310.0,1350.0,238320,GRINFRA.NS
2024-04-29,1393.6500244140625,1425.0,1340.050048828125,1380.0,445446,GRINFRA.NS
2024-05-06,1330.5,1404.0,1293.699951171875,1394.0,592182,GRINFRA.NS
2024-05-13,1538.050048828125,1580.0,1303.0999755859375,1350.0,1520988,GRINFRA.NS
2024-05-20,1613.550048828125,1669.9000244140625,1551.550048828125,1560.75,628203,GRINFRA.NS
2024-05-27,1611.0999755859375,1634.0,1540.0,1613.550048828125,392651,GRINFRA.NS
2024-06-03,1536.5,1690.0,1462.050048828125,1676.9000244140625,485735,GRINFRA.NS
2024-06-10,1685.449951171875,1761.0,1516.5,1545.699951171875,833450,GRINFRA.NS
2024-06-17,1757.1500244140625,1771.699951171875,1656.8499755859375,1708.5,307940,GRINFRA.NS
2024-06-24,1740.050048828125,1860.0,1702.449951171875,1757.1500244140625,477900,GRINFRA.NS
2024-07-01,1788.800048828125,1844.8499755859375,1707.300048828125,1743.0,413162,GRINFRA.NS
2024-07-08,1724.800048828125,1837.550048828125,1709.0,1791.949951171875,241497,GRINFRA.NS
2024-07-15,1698.0,1805.0,1673.800048828125,1729.0999755859375,244103,GRINFRA.NS
2024-07-22,1709.800048828125,1759.5999755859375,1652.0,1696.0,267951,GRINFRA.NS
2024-07-29,1680.550048828125,1810.0,1637.050048828125,1726.9000244140625,399344,GRINFRA.NS
2024-08-05,1602.949951171875,1668.4000244140625,1581.0,1651.0,284853,GRINFRA.NS
2024-08-12,1604.5,1629.0,1528.3499755859375,1614.3499755859375,104867,GRINFRA.NS
2024-08-19,1568.699951171875,1624.949951171875,1553.550048828125,1624.949951171875,188522,GRINFRA.NS
2024-08-26,1529.6500244140625,1580.0,1481.0,1565.0999755859375,166221,GRINFRA.NS
2024-09-02,1630.4000244140625,1658.6500244140625,1542.300048828125,1560.199951171875,469626,GRINFRA.NS
2024-09-09,1622.75,1693.949951171875,1592.9000244140625,1642.449951171875,346966,GRINFRA.NS
2024-09-16,1669.4000244140625,1730.0,1552.550048828125,1623.0,1116885,GRINFRA.NS
2024-09-23,1711.25,1774.949951171875,1622.6500244140625,1692.050048828125,754513,GRINFRA.NS
2024-09-30,1682.25,1749.0,1647.3499755859375,1711.25,138262,GRINFRA.NS
2024-10-07,1618.6500244140625,1734.0,1567.4000244140625,1725.199951171875,367245,GRINFRA.NS
2024-10-14,1624.699951171875,1705.199951171875,1586.0999755859375,1620.050048828125,431151,GRINFRA.NS
2024-10-21,1513.1500244140625,1631.699951171875,1478.25,1625.5999755859375,176811,GRINFRA.NS
2024-10-28,1601.550048828125,1651.0,1496.9000244140625,1500.050048828125,314270,GRINFRA.NS
2024-11-04,1600.3499755859375,1648.949951171875,1555.75,1602.0,159631,GRINFRA.NS
2024-11-11,1569.9000244140625,1671.449951171875,1532.199951171875,1607.050048828125,422906,GRINFRA.NS
2024-11-18,1561.300048828125,1587.6500244140625,1523.050048828125,1546.300048828125,71055,GRINFRA.NS
2024-11-25,1636.0,1643.949951171875,1567.800048828125,1570.199951171875,184993,GRINFRA.NS
2024-12-02,1648.0999755859375,1664.6500244140625,1616.0,1616.0,197595,GRINFRA.NS
2024-12-09,1584.8499755859375,1682.0,1565.0,1660.0,328967,GRINFRA.NS
2024-12-16,1529.800048828125,1603.5,1522.8499755859375,1577.050048828125,178241,GRINFRA.NS
2024-12-23,1485.0999755859375,1542.3499755859375,1441.199951171875,1525.050048828125,179132,GRINFRA.NS
