Date,Close,High,Low,Open,Volume,symbol
2022-04-18,446.3688049316406,455.6336598639772,430.25602324686344,438.62572364115687,458807,GLS.NS
2022-04-25,425.4669189453125,472.6415715814758,425.1983835250019,443.10147335763355,269928,GLS.NS
2022-05-02,408.7723083496094,438.5361963038169,404.6545920713023,424.7508220833525,153032,GLS.NS
2022-05-09,390.6454162597656,411.4577582741286,382.58902580259286,408.77229478840434,190267,GLS.NS
2022-05-16,400.0445556640625,410.6968891519587,384.9164495074747,389.79505264352787,362668,GLS.NS
2022-05-23,377.5314025878906,402.8195166912882,367.0133374298403,402.8195166912882,199335,GLS.NS
2022-05-30,392.07769775390625,399.2389342425621,377.3076474960536,383.1261521430865,169483,GLS.NS
2022-06-06,417.72381591796875,430.5692876556934,406.75817397663354,429.6741332115028,670973,GLS.NS
2022-06-13,395.210693359375,412.93474070743014,388.89986535522024,412.93474070743014,138821,GLS.NS
2022-06-20,394.3155517578125,411.7263174674872,382.2309661761315,411.7263174674872,95255,GLS.NS
2022-06-27,396.0163269042969,399.32840932731887,393.8679616678795,399.238888417896,87738,GLS.NS
2022-07-04,423.0500183105469,425.64596087331415,395.7478063092091,397.180058959754,141397,GLS.NS
2022-07-11,415.7097473144531,426.36208047717435,413.0690579113043,416.2468454818902,144878,GLS.NS
2022-07-18,417.2762451171875,433.254757655467,413.60610637593834,420.6330743345594,152218,GLS.NS
2022-07-25,415.2621765136719,434.1499423560505,412.8900224984088,417.14200646993714,185732,GLS.NS
2022-08-01,402.1481628417969,429.674163971202,400.17881199641647,418.932309871922,463940,GLS.NS
2022-08-08,391.8538818359375,404.83362206808164,385.45353263333175,402.1481585717759,293298,GLS.NS
2022-08-15,394.0469970703125,399.28362871195174,391.8538577559223,391.8538577559223,197612,GLS.NS
2022-08-22,392.9280700683594,398.29899695034385,389.3921989438742,398.29899695034385,201960,GLS.NS
2022-08-29,393.5546875,398.7466002155475,387.6914361983348,388.4970698196245,336672,GLS.NS
2022-09-05,390.0188293457031,397.4933476194026,389.39221026407614,397.4933476194026,493700,GLS.NS
2022-09-12,374.845947265625,401.02921641791045,372.69758192697566,396.1058666627798,942687,GLS.NS
2022-09-19,374.90130615234375,385.953431321038,371.87459120709417,384.8528204274971,486154,GLS.NS
2022-09-26,353.851806640625,378.3407850121192,339.3602192835978,378.3407850121192,745107,GLS.NS
2022-10-03,348.5321044921875,355.8696224814967,343.9920040401385,353.8517938382728,685068,GLS.NS
2022-10-10,372.3331604003906,389.85146083058146,349.449266773767,350.2747318845999,3339683,GLS.NS
2022-10-17,374.4885559082031,378.66178597779736,370.4529266905632,372.3331824330428,288392,GLS.NS
2022-10-24,384.2566223144531,389.7138840406857,375.13057392858497,376.09361188309447,467723,GLS.NS
2022-10-31,403.838623046875,408.65386908315924,383.4311517502418,384.25664489164626,873717,GLS.NS
2022-11-07,392.00689697265625,409.98382182760884,382.51397737923696,406.31506279559443,415575,GLS.NS
2022-11-14,386.96234130859375,398.0603426345039,376.552232279863,395.12532430370794,380364,GLS.NS
2022-11-21,387.3750915527344,393.24510027952465,382.46812085495463,387.74196184995697,190029,GLS.NS
2022-11-28,396.73040771484375,403.47175784880795,387.23751637296954,387.9712569630243,325408,GLS.NS
2022-12-05,391.6858825683594,402.37116584900707,388.15472432377555,399.6654448141697,221197,GLS.NS
2022-12-12,391.8234558105469,416.81687544009264,391.22726010595557,394.3915758056762,614612,GLS.NS
2022-12-19,377.69873046875,398.0603542558831,376.50639498165907,391.8234751088674,354522,GLS.NS
2022-12-26,385.3572692871094,388.38401226752967,370.9115306712775,376.04779888832195,267142,GLS.NS
2023-01-02,386.3203125,387.46679962400236,381.36746573198315,385.357246521593,150877,GLS.NS
2023-01-09,378.1573181152344,390.860401595836,377.2401283764243,389.71391442232334,152069,GLS.NS
2023-01-16,367.28863525390625,380.0834150774796,365.2249583800645,376.04778590004867,200357,GLS.NS
2023-01-23,356.6950988769531,371.3701353171706,343.9461665675964,367.33450589419294,240143,GLS.NS
2023-01-30,345.1384582519531,362.0147704073544,344.1754203040274,352.38427896646886,285359,GLS.NS
2023-02-06,347.5690612792969,357.7957212266087,343.3958311907426,345.1384860891852,404247,GLS.NS
2023-02-13,350.6416320800781,354.6772893937126,346.69772733041987,352.888758175606,275489,GLS.NS
2023-02-20,347.3855895996094,352.98045221830506,343.02893864093437,352.98045221830506,355842,GLS.NS
2023-02-27,352.1549987792969,353.07218848520426,342.24933316125225,347.1563036859383,685573,GLS.NS
2023-03-06,358.5753479003906,365.9587142728901,349.1741528595457,356.7868166720658,729730,GLS.NS
2023-03-13,372.5624694824219,383.110151093185,341.9283109336179,364.124312997648,1186050,GLS.NS
2023-03-20,359.26324462890625,385.08213109396354,356.8785456253477,374.2134267055368,967029,GLS.NS
2023-03-27,379.66412353515625,385.12378251711306,357.535576203186,377.6831949763222,502134,GLS.NS
2023-04-03,392.4194641113281,397.54090793859865,377.0551031400029,377.0551031400029,243500,GLS.NS
2023-04-10,403.48370361328125,405.6096025457164,383.9642121433829,395.2217449462728,560042,GLS.NS
2023-04-17,445.7598876953125,452.2341924167422,397.20269075313024,403.9185735687997,1246055,GLS.NS
2023-04-24,487.3113098144531,507.31398739913857,440.6384347695375,450.3498621610873,2567709,GLS.NS
2023-05-01,499.9216613769531,505.3813496444541,486.0551030041308,487.311297239947,965941,GLS.NS
2023-05-08,518.1849975585938,528.0896991436298,500.54979717548076,500.9363457069947,1503000,GLS.NS
2023-05-15,508.6668395996094,526.4952550975211,500.5497923482974,518.1849925613407,1097137,GLS.NS
2023-05-22,534.3224487304688,541.2315469429849,495.8148645378322,507.3140055894714,1377546,GLS.NS
2023-05-29,529.3942260742188,540.1686329528138,513.4017676099725,539.2989281990243,700252,GLS.NS
2023-06-05,570.5591430664062,575.1008229407478,515.044486353172,532.4381087816093,1358806,GLS.NS
2023-06-12,581.2368774414062,598.7754701528194,566.7421922184285,579.7874089191084,991618,GLS.NS
2023-06-19,542.5360717773438,586.5032829789824,537.1246873189582,581.7683289502731,372863,GLS.NS
2023-06-26,549.9766845703125,564.3263990363921,538.3325738453323,538.3325738453323,329647,GLS.NS
2023-07-03,581.9616088867188,592.3494665795909,546.7395121695009,551.8609557943678,639016,GLS.NS
2023-07-10,576.7435302734375,590.4168742758562,545.2900735624033,581.9616408062756,570112,GLS.NS
2023-07-17,614.2847900390625,636.4133080915875,567.6602178348197,575.5839911244032,1564653,GLS.NS
2023-07-24,638.1043090820312,651.1012214221842,598.1473187324651,614.2847460740405,1094370,GLS.NS
2023-07-31,613.1251831054688,652.2608330909243,579.2559471978117,636.316679393146,1088381,GLS.NS
2023-08-07,625.3490600585938,642.597711891438,613.1251852558157,618.4399031737148,506770,GLS.NS
2023-08-14,609.4049072265625,638.2493072875383,575.9221607015486,625.3490610043738,779499,GLS.NS
2023-08-21,605.3947143554688,628.3929375184184,596.2147466198311,609.7431201249813,526620,GLS.NS
2023-08-28,610.51611328125,623.1748400876407,590.0786430571103,603.9935051073498,974507,GLS.NS
2023-09-04,608.3902587890625,637.5729048413743,599.1619872355424,610.757735946737,1012395,GLS.NS
2023-09-11,624.4310302734375,640.6167615632863,590.4168249610549,607.8104466456687,1132859,GLS.NS
2023-09-18,623.271484375,649.6034966993701,592.5427625225495,627.0884300673655,2044655,GLS.NS
2023-09-25,597.1327514648438,627.3300135647829,594.282118126804,622.9816078223918,1162139,GLS.NS
2023-10-02,604.0902099609375,606.7475690147896,594.2821156796542,597.1327490059556,1401639,GLS.NS
2023-10-09,628.3446044921875,630.5188072758975,601.2395549177413,604.9115300455353,2348349,GLS.NS
2023-10-16,602.6890258789062,652.1642301086616,596.3113289668021,638.7324648211157,2121747,GLS.NS
2023-10-23,625.7999877929688,630.0,611.2000122070312,620.5,694848,GLS.NS
2023-10-30,620.5499877929688,629.5,615.0,629.5,660164,GLS.NS
2023-11-06,630.0999755859375,635.0999755859375,616.0999755859375,621.5,729202,GLS.NS
2023-11-13,626.3499755859375,635.4000244140625,622.2999877929688,633.0,428549,GLS.NS
2023-11-20,634.7999877929688,642.0,620.2000122070312,624.0,555633,GLS.NS
2023-11-27,636.9000244140625,638.9500122070312,624.5999755859375,634.7999877929688,431080,GLS.NS
2023-12-04,635.0,649.9000244140625,626.9500122070312,637.0,376079,GLS.NS
2023-12-11,633.7999877929688,648.0,630.1500244140625,638.9500122070312,365803,GLS.NS
2023-12-18,645.3499755859375,659.7999877929688,627.1500244140625,633.0,803893,GLS.NS
2023-12-25,657.0499877929688,664.6500244140625,645.3499755859375,645.3499755859375,438375,GLS.NS
2024-01-01,697.6500244140625,735.75,652.0999755859375,659.0,2488247,GLS.NS
2024-01-08,739.5499877929688,750.0,692.0,717.7000122070312,813420,GLS.NS
2024-01-15,782.8499755859375,788.0,739.5499877929688,739.5499877929688,613105,GLS.NS
2024-01-22,836.2000122070312,845.0,747.5499877929688,782.8499755859375,709459,GLS.NS
2024-01-29,871.2999877929688,882.0,810.0,836.2000122070312,1129999,GLS.NS
2024-02-05,871.0,897.7000122070312,820.5,875.0,1607548,GLS.NS
2024-02-12,878.5,891.7999877929688,831.4500122070312,865.0,627091,GLS.NS
2024-02-19,874.7999877929688,900.0,861.5,884.9500122070312,496533,GLS.NS
2024-02-26,859.5999755859375,906.0,845.0499877929688,874.7999877929688,635471,GLS.NS
2024-03-04,765.4500122070312,849.5,725.0,846.0,1353693,GLS.NS
2024-03-11,739.3499755859375,765.4500122070312,676.5,765.0499877929688,885066,GLS.NS
2024-03-18,753.7000122070312,771.0,719.75,730.0499877929688,443061,GLS.NS
2024-03-25,776.6500244140625,785.0999755859375,741.8499755859375,753.7000122070312,307043,GLS.NS
2024-04-01,817.2999877929688,832.0,771.0499877929688,790.9500122070312,476358,GLS.NS
2024-04-08,808.9000244140625,825.4500122070312,801.0,817.2999877929688,210302,GLS.NS
2024-04-15,802.6500244140625,815.0,767.0499877929688,798.0,314525,GLS.NS
2024-04-22,814.9500122070312,866.0,743.8499755859375,815.9000244140625,1396740,GLS.NS
2024-04-29,829.9500122070312,848.0,792.0,814.9500122070312,623205,GLS.NS
2024-05-06,827.75,847.3499755859375,816.5,834.0,341743,GLS.NS
2024-05-13,822.5499877929688,840.4000244140625,806.5999755859375,832.0,220598,GLS.NS
2024-05-20,840.2000122070312,858.5,806.0,834.0,406701,GLS.NS
2024-05-27,836.25,845.0,812.5999755859375,840.2000122070312,314549,GLS.NS
2024-06-03,867.7000122070312,877.9500122070312,755.9500122070312,840.0,523297,GLS.NS
2024-06-10,853.3499755859375,882.0,850.0,868.0,280661,GLS.NS
2024-06-17,829.75,865.0,825.7999877929688,853.3499755859375,163739,GLS.NS
2024-06-24,869.0499877929688,874.0,824.0,834.5499877929688,287958,GLS.NS
2024-07-01,908.3499755859375,972.0,865.0,870.0,927930,GLS.NS
2024-07-08,848.2999877929688,914.9500122070312,837.5,907.9500122070312,1843379,GLS.NS
2024-07-15,847.3499755859375,856.4500122070312,834.0499877929688,843.4000244140625,1673674,GLS.NS
2024-07-22,850.7000122070312,905.0,819.0499877929688,841.5,1524847,GLS.NS
2024-07-29,884.0,910.0,842.5499877929688,850.7000122070312,983927,GLS.NS
2024-08-05,914.5999755859375,955.0,851.25,869.0499877929688,2183198,GLS.NS
2024-08-12,975.75,1037.050048828125,911.2999877929688,914.0,1538283,GLS.NS
2024-08-19,1047.949951171875,1063.699951171875,980.0,980.0,806289,GLS.NS
2024-08-26,1052.6500244140625,1095.0,993.5499877929688,1050.0,1630525,GLS.NS
2024-09-02,1150.5,1175.0,1031.9000244140625,1047.4000244140625,1979562,GLS.NS
2024-09-09,1292.8499755859375,1325.0,1141.050048828125,1150.0,3967220,GLS.NS
2024-09-16,1151.8499755859375,1335.0999755859375,1140.5,1280.0,1166917,GLS.NS
2024-09-23,1030.300048828125,1210.0,1012.2000122070312,1209.449951171875,1488963,GLS.NS
2024-09-30,1151.6500244140625,1185.0,1023.5499877929688,1044.0,1537391,GLS.NS
2024-10-07,1178.050048828125,1223.050048828125,1110.0,1150.050048828125,792068,GLS.NS
2024-10-14,1130.0,1219.9000244140625,1080.0,1178.050048828125,618728,GLS.NS
2024-10-21,938.4000244140625,1144.949951171875,936.9000244140625,1139.8499755859375,1025766,GLS.NS
2024-10-28,1051.0,1084.0,935.0,948.0499877929688,737390,GLS.NS
2024-11-04,1096.0999755859375,1164.0,1044.6500244140625,1055.0,515730,GLS.NS
2024-11-11,1082.5999755859375,1121.0,1040.0,1075.800048828125,310349,GLS.NS
2024-11-18,1045.6500244140625,1103.800048828125,1032.199951171875,1082.5999755859375,302216,GLS.NS
2024-11-25,1084.0999755859375,1110.0,1034.0,1040.050048828125,521195,GLS.NS
2024-12-02,1056.550048828125,1130.0,1048.050048828125,1080.0999755859375,437972,GLS.NS
2024-12-09,1018.1500244140625,1077.75,1004.4000244140625,1059.800048828125,1088089,GLS.NS
2024-12-16,1013.2999877929688,1054.9000244140625,999.9500122070312,1027.9000244140625,363534,GLS.NS
2024-12-23,987.5499877929688,1018.7999877929688,940.1500244140625,1015.0,565347,GLS.NS
