Date,Close,High,Low,Open,Volume,symbol
,MOTISONS.NS,MOTISONS.NS,MOTISONS.NS,MOTISONS.NS,MOTISONS.NS,
2023-12-25,9.8149995803833,10.979999542236328,8.885000228881836,10.899999618530273,154816990,MOTISONS.NS
2024-01-01,12.520000457763672,12.520000457763672,9.505000114440918,9.925000190734863,81781140,MOTISONS.NS
2024-01-08,22.8700008392334,22.8700008392334,11.895000457763672,13.140000343322754,455226670,MOTISONS.NS
2024-01-15,20.2450008392334,23.5,19.415000915527344,22.8700008392334,238675930,MOTISONS.NS
2024-01-22,19.81999969482422,20.264999389648438,17.30500030517578,20.2450008392334,75295580,MOTISONS.NS
2024-01-29,18.649999618530273,20.809999465942383,18.405000686645508,20.75,77522070,MOTISONS.NS
2024-02-05,18.479999542236328,19.5,17.905000686645508,18.809999465942383,41901090,MOTISONS.NS
2024-02-12,18.94499969482422,18.979999542236328,17.299999237060547,18.200000762939453,31774790,MOTISONS.NS
2024-02-19,18.670000076293945,19.760000228881836,18.5,19.68000030517578,26548710,MOTISONS.NS
2024-02-26,17.46500015258789,19.420000076293945,17.25,18.709999084472656,15193250,MOTISONS.NS
2024-03-04,16.014999389648438,17.399999618530273,15.385000228881836,16.905000686645508,19441610,MOTISONS.NS
2024-03-11,13.609999656677246,16.399999618530273,13.40999984741211,16.399999618530273,21280750,MOTISONS.NS
2024-03-18,14.475000381469727,14.475000381469727,12.704999923706055,13.59000015258789,17444830,MOTISONS.NS
2024-03-25,16.0049991607666,16.7450008392334,14.475000381469727,14.475000381469727,15405240,MOTISONS.NS
2024-04-01,16.885000228881836,17.405000686645508,16.200000762939453,16.200000762939453,17395030,MOTISONS.NS
2024-04-08,16.579999923706055,17.045000076293945,15.744999885559082,17.0,14825380,MOTISONS.NS
2024-04-15,16.235000610351562,16.690000534057617,15.680000305175781,16.625,8755680,MOTISONS.NS
2024-04-22,16.489999771118164,17.125,16.114999771118164,16.299999237060547,16639610,MOTISONS.NS
2024-04-29,16.139999389648438,16.68000030517578,15.850000381469727,16.579999923706055,9828620,MOTISONS.NS
