Date,Close,High,Low,Open,Volume,symbol
,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,
2022-07-18,409.0555114746094,415.54768653686574,395.06864472452946,395.30732805970285,197825,ABSLAMC.NS
2022-07-25,404.1863708496094,410.72630014537197,389.48348303955424,409.4851293046906,226504,ABSLAMC.NS
2022-08-01,412.3493347167969,413.3995472460376,400.8925343312254,403.85221359139473,379476,ABSLAMC.NS
2022-08-08,424.18804931640625,426.38395367685723,410.82178135873767,413.35184824536077,705927,ABSLAMC.NS
2022-08-15,426.6225891113281,456.12384281968895,422.9468600086284,424.188001667964,599371,ABSLAMC.NS
2022-08-22,430.87115478515625,432.01684647446564,420.0826794447843,422.94687953190777,222259,ABSLAMC.NS
2022-08-29,452.5913391113281,452.8777766019407,420.0826797530783,420.0826797530783,419424,ABSLAMC.NS
2022-09-05,452.4481506347656,455.12142162583285,442.996295839557,452.5913548169663,294749,ABSLAMC.NS
2022-09-12,453.5938415527344,480.23089743196925,452.06626229430907,468.10577166739756,541347,ABSLAMC.NS
2022-09-19,447.0061950683594,466.8646383797448,442.9963030842568,454.69178737904593,1532903,ABSLAMC.NS
2022-09-26,434.4036560058594,442.94853078395045,429.67771446738027,441.0867891751803,448928,ABSLAMC.NS
2022-10-03,429.4390563964844,435.93126076733944,427.24318130902094,434.40368155442354,171979,ABSLAMC.NS
2022-10-10,415.69091796875,428.675298080834,412.49255524047123,428.675298080834,130575,ABSLAMC.NS
2022-10-17,407.289306640625,420.2736877399189,402.42016008637063,411.49012810729715,211747,ABSLAMC.NS
2022-10-24,393.8275146484375,418.1732155539773,381.89334753787875,416.2637488162879,450236,ABSLAMC.NS
2022-10-31,396.64398193359375,407.0028154727391,387.62174012114184,400.0332736718188,367813,ABSLAMC.NS
2022-11-07,409.8193054199219,411.49008884329953,396.8349255595853,398.5534631338927,314415,ABSLAMC.NS
2022-11-14,408.05303955078125,414.73617319057087,403.99542269805187,410.5353521585046,351422,ABSLAMC.NS
2022-11-21,399.12628173828125,410.01026568510946,397.5509774731827,408.0530447553742,731520,ABSLAMC.NS
2022-11-28,414.30657958984375,421.0374385516855,399.0785698743867,399.1262948909636,897646,ABSLAMC.NS
2022-12-05,429.20037841796875,431.0621201594965,410.63083169788223,417.6481278532902,703959,ABSLAMC.NS
2022-12-12,432.73291015625,450.5386820993763,423.47198459441927,429.5823016154194,566992,ABSLAMC.NS
2022-12-19,416.7411193847656,446.7674957692393,409.8193023961298,434.40368687300884,634399,ABSLAMC.NS
2022-12-26,434.4036560058594,435.40611432679816,412.44478987809066,412.44478987809066,177702,ABSLAMC.NS
2023-01-02,428.2933654785156,439.4160026293009,425.76332805323545,431.10981124018673,250990,ABSLAMC.NS
2023-01-09,436.1699523925781,438.2226233413478,426.95678106241394,432.4464980214831,306595,ABSLAMC.NS
2023-01-16,423.3287658691406,441.9460663835277,421.9921449927736,437.22015373464245,256056,ABSLAMC.NS
2023-01-23,407.9575500488281,427.52958378371557,405.76167499156895,427.52958378371557,411305,ABSLAMC.NS
2023-01-30,387.9559326171875,414.35430595998866,386.7147616844642,394.11394571946397,298123,ABSLAMC.NS
2023-02-06,383.61187744140625,390.4859697367088,381.6546855800717,390.15180721165973,206115,ABSLAMC.NS
2023-02-13,381.5592041015625,386.5715545385102,379.31557474541273,384.04151681185266,169492,ABSLAMC.NS
2023-02-20,370.4842834472656,391.6316515223332,367.6678374047968,384.4711510371819,232235,ABSLAMC.NS
2023-02-27,360.98468017578125,370.3888093627922,360.1731510129358,367.7632926887416,252681,ABSLAMC.NS
2023-03-06,355.2085266113281,364.4694516408131,354.20606826127477,362.79866829995797,525031,ABSLAMC.NS
2023-03-13,343.27435302734375,356.21100697527805,337.5459531160913,355.2085195091197,588812,ABSLAMC.NS
2023-03-20,324.37066650390625,352.20113875935124,323.6546164674738,352.20113875935124,726607,ABSLAMC.NS
2023-03-27,301.34661865234375,332.23657661719363,297.27958964449965,332.23657661719363,1432951,ABSLAMC.NS
2023-04-03,329.81573486328125,332.2365784404467,302.6538521966972,302.6538521966972,364816,ABSLAMC.NS
2023-04-10,326.1844787597656,341.7262831459626,318.58302380135495,329.81574422862604,454293,ABSLAMC.NS
2023-04-17,332.5270690917969,338.38552830121756,322.6500449908405,326.13603611393495,160749,ABSLAMC.NS
2023-04-24,327.44329833984375,334.4153397052479,320.1807675639283,333.4470022684592,225549,ABSLAMC.NS
2023-05-01,343.0819396972656,347.19737377559085,323.56994638911596,327.4432961098926,306281,ABSLAMC.NS
2023-05-08,342.4525146484375,354.9440611634747,340.41900020382394,340.41900020382394,224140,ABSLAMC.NS
2023-05-15,337.756103515625,354.21784078831587,334.6090066840812,342.40414118223254,173030,ABSLAMC.NS
2023-05-22,336.49725341796875,342.74304159689933,331.8008110211532,337.85291989557714,171270,ABSLAMC.NS
2023-05-29,347.8752136230469,349.1340404321947,336.9814177893398,336.9814177893398,175970,ABSLAMC.NS
2023-06-05,361.23828125,367.19358032968904,348.40780977651264,349.1340628787855,323329,ABSLAMC.NS
2023-06-12,359.1079406738281,367.0482898435694,356.39657814773767,362.10979260746154,196440,ABSLAMC.NS
2023-06-19,355.91241455078125,367.96822750944506,353.92733461763726,360.2699330344457,233720,ABSLAMC.NS
2023-06-26,360.5604553222656,389.27165479689853,351.0707305839908,354.99251498624034,1299698,ABSLAMC.NS
2023-07-03,358.333251953125,371.84157083929654,357.3649145290643,364.77271946417886,543430,ABSLAMC.NS
2023-07-10,371.55108642578125,373.2940819919889,354.41150196904783,358.28485171734343,406901,ABSLAMC.NS
2023-07-17,376.6348571777344,387.23813436058936,368.01663036486434,372.8099124888173,475095,ABSLAMC.NS
2023-07-24,395.1784973144531,401.81161438893685,381.3796894180804,385.25303900302714,854786,ABSLAMC.NS
2023-07-31,394.88800048828125,405.7817968062658,392.4187518100636,397.50252342512306,388422,ABSLAMC.NS
2023-08-07,394.51519775390625,401.92092832770203,391.3763280116,400.20436548554585,298067,ABSLAMC.NS
2023-08-14,383.3820495605469,394.51519151919916,380.0470192211018,394.51519151919916,211941,ABSLAMC.NS
2023-08-21,381.51837158203125,389.4145488223958,374.75018545088346,383.3820624282901,291572,ABSLAMC.NS
2023-08-28,382.057861328125,387.25658276906677,377.00626786485486,382.5483078766849,259621,ABSLAMC.NS
2023-09-04,414.6235046386719,416.8795466822188,381.3712062616118,382.54828989662434,738319,ABSLAMC.NS
2023-09-11,407.5120544433594,421.68594191938985,399.27252837338983,418.4490066308176,497137,ABSLAMC.NS
2023-09-18,408.934326171875,415.84964046674327,402.1661697891491,404.96172110262853,284241,ABSLAMC.NS
2023-09-25,425.3642883300781,439.09679177856805,404.42221458423467,410.01331724776975,711503,ABSLAMC.NS
2023-10-02,425.6094970703125,433.26048097671713,417.8604478044962,425.3642738028216,429670,ABSLAMC.NS
2023-10-09,449.78851318359375,451.21082013389537,414.91777590573423,414.966808586304,912551,ABSLAMC.NS
2023-10-16,436.59552001953125,451.30891635853266,424.7757403331779,451.2108210627097,380465,ABSLAMC.NS
2023-10-23,430.07257080078125,440.4209805298623,414.91776116733126,436.49740832024213,966511,ABSLAMC.NS
2023-10-30,437.1349792480469,441.35283729963646,426.7375069905565,436.10505352522347,313120,ABSLAMC.NS
2023-11-06,446.25732421875,450.22992926790954,430.7101627222756,440.42099834704004,354642,ABSLAMC.NS
2023-11-13,450.7203674316406,452.9273768477912,436.6936084494538,452.6331208994302,453752,ABSLAMC.NS
2023-11-20,448.4152526855469,452.19169692222727,433.55472893627865,450.72035734438924,336164,ABSLAMC.NS
2023-11-27,439.63629150390625,452.48596693571545,437.5764100439773,448.41526663066617,259387,ABSLAMC.NS
2023-12-04,450.86749267578125,461.0197419154974,438.94964788762786,444.29552708150413,569245,ABSLAMC.NS
2023-12-11,452.0935974121094,458.2732415420613,447.2872274895779,451.2107996605391,401366,ABSLAMC.NS
2023-12-18,466.3165588378906,485.19875040894055,446.747760079491,451.21081156794685,1331606,ABSLAMC.NS
2023-12-25,460.3821716308594,470.2401350799322,452.6331223102296,466.3165627723241,303141,ABSLAMC.NS
2024-01-01,466.46368408203125,470.8286701856698,457.0961673052544,462.9815256825753,466343,ABSLAMC.NS
2024-01-08,489.17138671875,491.42742880935185,460.18597849595295,469.84778123688534,821027,ABSLAMC.NS
2024-01-15,470.2401428222656,495.2529166950934,462.98153992057667,489.17139747885955,341138,ABSLAMC.NS
2024-01-22,458.1751708984375,482.64843567066,454.88917304159116,470.24014399938676,267793,ABSLAMC.NS
2024-01-29,470.5834655761719,485.05163882734126,457.0471527454807,462.1968415297952,1157642,ABSLAMC.NS
2024-02-05,470.3382263183594,488.33762011118233,466.4146540445879,470.5834495854701,536677,ABSLAMC.NS
2024-02-12,470.093017578125,475.73315289596377,449.6904530978228,475.53696230242014,370914,ABSLAMC.NS
2024-02-19,485.689208984375,499.6669355588284,469.35734497375205,471.07390788640424,672516,ABSLAMC.NS
2024-02-26,513.93896484375,525.7587150268097,481.76565238141984,485.6401921991604,1605265,ABSLAMC.NS
2024-03-04,506.4350891113281,514.6746149940576,496.8713815080356,510.1134381895176,357096,ABSLAMC.NS
2024-03-11,469.7006530761719,520.5599647988495,457.6847129553749,504.17903853792984,645679,ABSLAMC.NS
2024-03-18,447.091064453125,474.45800597927786,443.4127153162208,474.45800597927786,1627519,ABSLAMC.NS
2024-03-25,446.30633544921875,449.4452051668295,441.6470934857379,447.09103791138136,566428,ABSLAMC.NS
2024-04-01,471.5643310546875,475.73312649302846,446.3063351635628,446.3063351635628,1279618,ABSLAMC.NS
2024-04-08,486.42486572265625,494.3701055487284,462.24585761872675,471.6624370446463,1005315,ABSLAMC.NS
2024-04-15,494.3210754394531,513.0070764808822,470.92676969334275,476.66500014948014,1525224,ABSLAMC.NS
2024-04-22,544.3466186523438,558.1281542483031,494.3210723137437,494.3210723137437,4126455,ABSLAMC.NS
2024-04-29,532.4287719726562,558.5205648081388,523.1593200425369,553.2237180283665,1368951,ABSLAMC.NS
2024-05-06,527.5733032226562,547.3383221362726,510.0643862201823,532.6249263799211,1678112,ABSLAMC.NS
2024-05-13,515.1160278320312,536.8427737559177,513.0070837504815,533.5077731863745,1269206,ABSLAMC.NS
2024-05-20,516.2440185546875,531.6440519597875,503.1491198202372,520.8542280270243,1305910,ABSLAMC.NS
2024-05-27,512.565673828125,531.4968985512552,503.4924127169055,516.4892462005442,3571259,ABSLAMC.NS
2024-06-03,565.1415405273438,583.6313501084045,507.4649827391106,518.696219853644,3529406,ABSLAMC.NS
2024-06-10,666.1244506835938,688.4888602656877,576.765117189122,585.2498660749477,5926361,ABSLAMC.NS
2024-06-17,645.9180908203125,669.9499711925185,640.6212442600781,666.124464246909,1519737,ABSLAMC.NS
2024-06-24,620.0715942382812,652.7353223430778,604.4263373920112,645.9181033558858,1208125,ABSLAMC.NS
2024-07-01,646.947998046875,652.6371657533496,619.0415788483266,631.5970577620145,1917736,ABSLAMC.NS
2024-07-08,663.427001953125,667.0072855954498,633.5097634080349,650.3321034555637,2195803,ABSLAMC.NS
2024-07-15,663.47607421875,718.4060842944232,659.1601209080775,667.9881582416679,2763034,ABSLAMC.NS
2024-07-22,692.3633422851562,703.0551005841425,644.0053264127006,663.0837083988563,1864551,ABSLAMC.NS
2024-07-29,672.8926391601562,710.1175427609571,668.4786203901552,701.3385379001629,1500996,ABSLAMC.NS
2024-08-05,695.75,703.5999755859375,617.4000244140625,617.4000244140625,3149901,ABSLAMC.NS
2024-08-12,708.75,721.0,683.0999755859375,697.5,2542456,ABSLAMC.NS
2024-08-19,743.0,775.0,701.2999877929688,710.0,3240855,ABSLAMC.NS
2024-08-26,748.0999755859375,753.1500244140625,711.9000244140625,745.0,1994692,ABSLAMC.NS
2024-09-02,725.4500122070312,759.9000244140625,721.5,759.9000244140625,1623852,ABSLAMC.NS
2024-09-09,748.75,761.2000122070312,715.0499877929688,719.25,1572021,ABSLAMC.NS
2024-09-16,761.2000122070312,774.9000244140625,718.75,746.25,3693103,ABSLAMC.NS
2024-09-23,735.2000122070312,770.9500122070312,720.9500122070312,770.0,1598967,ABSLAMC.NS
2024-09-30,716.75,755.0999755859375,711.6500244140625,735.2000122070312,1378062,ABSLAMC.NS
2024-10-07,690.7000122070312,723.8499755859375,667.5499877929688,723.8499755859375,1427915,ABSLAMC.NS
2024-10-14,761.6500244140625,804.0,681.2999877929688,691.9500122070312,11373868,ABSLAMC.NS
2024-10-21,735.4500122070312,780.5,711.0999755859375,762.7000122070312,2155091,ABSLAMC.NS
2024-10-28,808.2000122070312,814.6500244140625,736.2999877929688,740.1500244140625,2447388,ABSLAMC.NS
2024-11-04,800.0,838.0,781.0499877929688,812.7000122070312,2273433,ABSLAMC.NS
2024-11-11,801.2999877929688,829.0,776.2000122070312,803.9500122070312,1387338,ABSLAMC.NS
2024-11-18,843.7000122070312,869.7999877929688,793.0,800.9500122070312,2075896,ABSLAMC.NS
2024-11-25,865.2000122070312,894.4000244140625,836.0,865.0,1971632,ABSLAMC.NS
2024-12-02,849.5999755859375,911.8499755859375,841.0,899.7000122070312,2452044,ABSLAMC.NS
2024-12-09,832.5,872.2000122070312,802.25,854.4000244140625,2944811,ABSLAMC.NS
2024-12-16,800.75,847.0,792.2000122070312,835.0,1984793,ABSLAMC.NS
2024-12-23,816.6500244140625,822.5,775.0,795.0,1613216,ABSLAMC.NS
