Date,Close,High,Low,Open,Volume,symbol
,EASEMYTRIP.NS,EASEMYTRIP.NS,EASEMYTRIP.NS,EASEMYTRIP.NS,EASEMYTRIP.NS,
2022-12-12,27.60984992980957,28.704294811074885,26.490531689411885,26.614900382789404,221586522,EASEMYTRIP.NS
2022-12-19,22.659975051879883,28.15707079785211,22.436111029216224,27.759091367403173,171243112,EASEMYTRIP.NS
2022-12-26,26.216920852661133,28.48043068474394,22.361491371320252,22.386364730366417,216502050,EASEMYTRIP.NS
2023-01-02,26.092552185058594,26.938259677459232,25.420960103865887,26.216920878125876,50253830,EASEMYTRIP.NS
2023-01-09,25.619949340820312,27.162120289628135,25.37121196857934,26.341288099862247,104281904,EASEMYTRIP.NS
2023-01-16,27.435733795166016,28.057577245666465,25.89356089929554,25.89356089929554,164304294,EASEMYTRIP.NS
2023-01-23,24.450885772705078,27.75909186379217,24.077779694165628,27.659596529971854,75138520,EASEMYTRIP.NS
2023-01-30,25.147348403930664,27.958081519626727,24.2021475111337,24.87373766911353,164566398,EASEMYTRIP.NS
2023-02-06,25.64482307434082,26.789014623874973,24.74936890069303,26.366161843954387,165409336,EASEMYTRIP.NS
2023-02-13,24.40113639831543,25.843813949568634,24.326516323556838,25.64482328811454,75168250,EASEMYTRIP.NS
2023-02-20,23.530555725097656,24.72449590598385,23.10770293896308,24.55037860167533,87936996,EASEMYTRIP.NS
2023-02-27,24.823991775512695,25.918434751050363,22.834092696039633,23.605178209792317,121591210,EASEMYTRIP.NS
2023-03-06,24.376262664794922,25.27171683212183,23.92853463227369,25.047852815861212,34956666,EASEMYTRIP.NS
2023-03-13,23.13257598876953,24.47575819991862,22.759469924434537,24.401136227965388,94886366,EASEMYTRIP.NS
2023-03-20,20.147727966308594,23.20719852768615,19.94873730138226,22.933585888983533,102184510,EASEMYTRIP.NS
2023-03-27,21.689899444580078,22.087880783003367,19.74974895948703,20.247223734800478,111824138,EASEMYTRIP.NS
2023-04-03,23.406187057495117,23.754419768726372,21.441161377711804,21.83914270352787,78180252,EASEMYTRIP.NS
2023-04-10,22.460987091064453,23.679798784704676,22.286869779318934,23.50568337067484,24332508,EASEMYTRIP.NS
2023-04-17,22.386363983154297,23.107702757710165,22.137626605563693,22.460985955517714,32073194,EASEMYTRIP.NS
2023-04-24,23.878787994384766,24.077778653424197,22.13762636979421,22.485859074255433,75860154,EASEMYTRIP.NS
2023-05-01,23.679798126220703,24.401136917185994,23.555429434596192,23.878788791906175,28700572,EASEMYTRIP.NS
2023-05-08,23.08283042907715,24.674748198490185,23.033081812710694,23.878789313783667,49184414,EASEMYTRIP.NS
2023-05-15,22.883838653564453,23.455935378989796,22.635101276895274,23.08282931398603,25484864,EASEMYTRIP.NS
2023-05-22,23.3564395904541,24.102651705818673,22.75946951861934,22.958460175136107,41971064,EASEMYTRIP.NS
2023-05-29,22.68484878540039,23.729546942525875,22.5107333747373,23.381314223484047,50318572,EASEMYTRIP.NS
2023-06-05,21.441162109375,23.107703749381322,21.192424721109788,22.883839720399497,57207846,EASEMYTRIP.NS
2023-06-12,21.689899444580078,23.281819105126246,21.490910673084098,21.490910673084098,167840204,EASEMYTRIP.NS
2023-06-19,20.943687438964844,22.286869721945937,20.81931874420207,21.739648224076003,99396556,EASEMYTRIP.NS
2023-06-26,20.147727966308594,21.242172827972183,19.8741172253216,21.04318216304585,614680722,EASEMYTRIP.NS
2023-07-03,20.495960235595703,21.36654105472415,20.222349500555595,20.321842933140665,247602418,EASEMYTRIP.NS
2023-07-10,21.814268112182617,22.21224945012744,20.396465763330085,20.595456432302495,400599952,EASEMYTRIP.NS
2023-07-17,20.96856117248535,22.038130731099397,20.844192486759376,21.96351065829314,143596014,EASEMYTRIP.NS
2023-07-24,20.396465301513672,21.19242416394991,20.27209661065078,20.99343539719866,137422394,EASEMYTRIP.NS
2023-07-31,20.122854232788086,20.89393972401208,19.973612185731117,20.620328988121706,186146102,EASEMYTRIP.NS
2023-08-07,20.073104858398438,20.62032820716983,19.898989459712162,20.471086165765094,104019856,EASEMYTRIP.NS
2023-08-14,18.58068084716797,20.595455069633022,18.53093413207412,20.172600400473147,134129718,EASEMYTRIP.NS
2023-08-21,19.923864364624023,20.570581192756727,18.406566680004612,18.655304067572246,245637318,EASEMYTRIP.NS
2023-08-28,20.29697036743164,21.16755122054943,19.849244210171886,20.097981596776968,186987310,EASEMYTRIP.NS
2023-09-04,19.252273559570312,20.545707174336027,18.50606142080957,20.446211842958142,212733870,EASEMYTRIP.NS
2023-09-11,19.874116897583008,19.948736972413126,19.152778121264976,19.401515499463223,110120762,EASEMYTRIP.NS
2023-09-18,21.267045974731445,22.635101563749256,20.222349738567722,20.222349738567722,446959958,EASEMYTRIP.NS
2023-09-25,20.1726016998291,21.41628863443898,19.973612928920918,21.391415275289916,169964758,EASEMYTRIP.NS
2023-10-02,21.068056106567383,21.44116219037471,20.172601884972938,20.172601884972938,341846626,EASEMYTRIP.NS
2023-10-09,20.495960235595703,21.09293031968404,19.774621463060445,20.844192942790198,191294354,EASEMYTRIP.NS
2023-10-16,19.9487361907959,21.938635138415062,19.898989476191627,21.043180991529542,425071646,EASEMYTRIP.NS
2023-10-23,19.82436752319336,20.172600218861824,18.40656528091202,20.023358177208344,102769288,EASEMYTRIP.NS
2023-10-30,21.142677307128906,21.59040535036611,19.600506309695156,19.824368433598153,151572216,EASEMYTRIP.NS
2023-11-06,20.918813705444336,23.33156747932198,20.59545624347344,21.26704642409546,422943296,EASEMYTRIP.NS
2023-11-13,20.42133903503418,21.291919887056356,20.37159231686203,20.81931847355833,94192394,EASEMYTRIP.NS
2023-11-20,19.27714729309082,20.54570757412528,19.12790524197776,20.52083421522571,202479596,EASEMYTRIP.NS
2023-11-27,19.27714729309082,19.525884677517798,18.804545883136434,19.27714729309082,185130934,EASEMYTRIP.NS
2023-12-04,19.17765235900879,19.749749114186752,19.127905640174045,19.50101172458167,151651918,EASEMYTRIP.NS
2023-12-11,19.650253295898438,20.421338805181705,19.00353647836136,19.351769194793828,217505130,EASEMYTRIP.NS
2023-12-18,19.15277862548828,19.799495446286315,18.70505057385814,19.650253394981483,154400982,EASEMYTRIP.NS
2023-12-25,20.174999237060547,20.299999237060547,19.25,19.25,125086248,EASEMYTRIP.NS
2024-01-01,20.700000762939453,20.850000381469727,19.850000381469727,20.274999618530273,267453354,EASEMYTRIP.NS
2024-01-08,24.825000762939453,26.399999618530273,20.799999237060547,20.875,1715578164,EASEMYTRIP.NS
2024-01-15,23.200000762939453,25.200000762939453,21.774999618530273,24.825000762939453,210124076,EASEMYTRIP.NS
2024-01-22,23.549999237060547,24.375,22.149999618530273,23.200000762939453,143993098,EASEMYTRIP.NS
2024-01-29,24.649999618530273,25.625,22.924999237060547,23.875,361234824,EASEMYTRIP.NS
2024-02-05,25.549999237060547,27.0,24.375,24.975000381469727,543670464,EASEMYTRIP.NS
2024-02-12,24.75,26.774999618530273,23.049999237060547,26.600000381469727,356313014,EASEMYTRIP.NS
2024-02-19,23.899999618530273,25.450000762939453,23.600000381469727,24.899999618530273,249907624,EASEMYTRIP.NS
2024-02-26,24.424999237060547,25.924999237060547,23.774999618530273,23.924999237060547,444651712,EASEMYTRIP.NS
2024-03-04,23.674999237060547,25.174999237060547,22.649999618530273,24.524999618530273,190723874,EASEMYTRIP.NS
2024-03-11,22.049999237060547,23.825000762939453,20.399999618530273,23.825000762939453,211169772,EASEMYTRIP.NS
2024-03-18,21.875,22.799999237060547,21.575000762939453,22.049999237060547,219977294,EASEMYTRIP.NS
2024-03-25,21.399999618530273,22.600000381469727,21.299999237060547,21.875,179328978,EASEMYTRIP.NS
2024-04-01,23.200000762939453,23.225000381469727,21.625,21.625,158019564,EASEMYTRIP.NS
2024-04-08,22.399999618530273,23.350000381469727,22.350000381469727,23.299999237060547,61262458,EASEMYTRIP.NS
2024-04-15,21.899999618530273,22.799999237060547,21.299999237060547,21.375,131052518,EASEMYTRIP.NS
2024-04-22,23.5,23.774999618530273,22.100000381469727,22.149999618530273,238527442,EASEMYTRIP.NS
2024-04-29,23.25,23.899999618530273,22.899999618530273,23.899999618530273,134870450,EASEMYTRIP.NS
2024-05-06,21.549999237060547,23.5,21.174999237060547,23.375,98060242,EASEMYTRIP.NS
2024-05-13,22.700000762939453,22.75,21.024999618530273,21.600000381469727,111002374,EASEMYTRIP.NS
2024-05-20,22.049999237060547,23.125,22.0,22.125,120632438,EASEMYTRIP.NS
2024-05-27,20.975000381469727,22.424999237060547,20.850000381469727,21.75,122566758,EASEMYTRIP.NS
2024-06-03,20.875,21.899999618530273,19.0,21.75,107296566,EASEMYTRIP.NS
2024-06-10,21.114999771118164,21.375,20.90999984741211,21.100000381469727,62032232,EASEMYTRIP.NS
2024-06-17,21.420000076293945,22.100000381469727,21.014999389648438,21.114999771118164,82681134,EASEMYTRIP.NS
2024-06-24,20.600000381469727,21.5,20.43000030517578,21.3799991607666,59273764,EASEMYTRIP.NS
2024-07-01,20.895000457763672,21.325000762939453,20.575000762939453,20.600000381469727,69831196,EASEMYTRIP.NS
2024-07-08,20.440000534057617,21.100000381469727,20.350000381469727,20.94499969482422,60491934,EASEMYTRIP.NS
2024-07-15,20.03499984741211,20.7450008392334,20.0,20.524999618530273,47087140,EASEMYTRIP.NS
2024-07-22,21.315000534057617,21.834999084472656,19.834999084472656,20.100000381469727,269495702,EASEMYTRIP.NS
2024-07-29,20.44499969482422,21.725000381469727,20.420000076293945,21.475000381469727,223314856,EASEMYTRIP.NS
2024-08-05,19.75,20.280000686645508,19.405000686645508,20.024999618530273,147270062,EASEMYTRIP.NS
2024-08-12,19.579999923706055,20.280000686645508,19.434999465942383,19.725000381469727,140877006,EASEMYTRIP.NS
2024-08-19,20.434999465942383,20.645000457763672,19.399999618530273,19.905000686645508,117285630,EASEMYTRIP.NS
2024-08-26,19.860000610351562,20.635000228881836,19.5049991607666,20.59000015258789,158778268,EASEMYTRIP.NS
2024-09-02,20.28499984741211,22.190000534057617,19.350000381469727,19.899999618530273,394474740,EASEMYTRIP.NS
2024-09-09,20.989999771118164,21.559999465942383,20.049999237060547,20.450000762939453,180523908,EASEMYTRIP.NS
2024-09-16,20.81999969482422,21.475000381469727,19.90999984741211,21.125,195965048,EASEMYTRIP.NS
2024-09-23,17.405000686645508,21.325000762939453,16.389999389648438,20.84000015258789,2395458212,EASEMYTRIP.NS
2024-09-30,16.65999984741211,17.469999313354492,16.25,17.405000686645508,321091886,EASEMYTRIP.NS
2024-10-07,17.094999313354492,17.375,15.800000190734863,16.829999923706055,315213790,EASEMYTRIP.NS
2024-10-14,16.0,17.350000381469727,15.779999732971191,17.350000381469727,190955170,EASEMYTRIP.NS
2024-10-21,14.444999694824219,16.424999237060547,14.204999923706055,16.149999618530273,159758856,EASEMYTRIP.NS
2024-10-28,16.760000228881836,16.799999237060547,14.255000114440918,14.524999618530273,174786786,EASEMYTRIP.NS
2024-11-04,16.09000015258789,16.975000381469727,15.954999923706055,16.674999237060547,124970922,EASEMYTRIP.NS
2024-11-11,15.050000190734863,16.09000015258789,14.960000038146973,16.045000076293945,63356598,EASEMYTRIP.NS
2024-11-18,16.014999389648438,16.450000762939453,14.524999618530273,14.850000381469727,115028276,EASEMYTRIP.NS
2024-11-25,17.989999771118164,19.0,15.380000114440918,16.299999237060547,375187998,EASEMYTRIP.NS
2024-12-02,16.760000228881836,17.799999237060547,16.309999465942383,17.799999237060547,182887144,EASEMYTRIP.NS
2024-12-09,16.559999465942383,17.329999923706055,16.219999313354492,17.25,96500862,EASEMYTRIP.NS
2024-12-16,16.18000030517578,17.600000381469727,16.030000686645508,17.020000457763672,120602398,EASEMYTRIP.NS
2024-12-23,16.530000686645508,16.950000762939453,15.8100004196167,16.31999969482422,163226651,EASEMYTRIP.NS
