Date,Close,High,Low,Open,Volume,symbol
,SAH.NS,SAH.NS,SAH.NS,SAH.NS,SAH.NS,
2023-10-09,91.25,96.1500015258789,87.0,96.1500015258789,891616,SAH.NS
2023-10-16,92.55000305175781,102.94999694824219,88.5,92.19999694824219,1144350,SAH.NS
2023-10-23,89.19999694824219,92.0,84.30000305175781,91.94999694824219,307242,SAH.NS
2023-10-30,99.94999694824219,100.69999694824219,88.94999694824219,90.94999694824219,955658,SAH.NS
2023-11-06,101.9000015258789,109.5,92.44999694824219,99.05000305175781,843485,SAH.NS
2023-11-13,110.0999984741211,113.9000015258789,101.0,105.75,977477,SAH.NS
2023-11-20,117.55000305175781,119.94999694824219,110.19999694824219,110.69999694824219,1422989,SAH.NS
2023-11-27,117.75,119.9000015258789,111.69999694824219,117.55000305175781,1014248,SAH.NS
2023-12-04,116.75,120.0,113.0,120.0,336407,SAH.NS
2023-12-11,117.44999694824219,118.69999694824219,110.05000305175781,116.75,562467,SAH.NS
2023-12-18,130.39999389648438,130.75,116.69999694824219,119.44999694824219,830010,SAH.NS
2023-12-25,127.0,132.64999389648438,125.8499984741211,130.39999389648438,405287,SAH.NS
2024-01-01,130.14999389648438,134.3000030517578,122.5999984741211,129.4499969482422,540414,SAH.NS
2024-01-08,125.0999984741211,133.89999389648438,123.80000305175781,131.5,348381,SAH.NS
2024-01-15,119.44999694824219,127.94999694824219,118.69999694824219,125.0999984741211,278999,SAH.NS
2024-01-22,115.4000015258789,127.4000015258789,104.8499984741211,119.44999694824219,1422013,SAH.NS
2024-01-29,110.25,117.1500015258789,110.0,117.1500015258789,264861,SAH.NS
2024-02-05,117.0,127.0,108.25,111.8499984741211,495848,SAH.NS
2024-02-12,110.9000015258789,119.0,105.0,114.75,392620,SAH.NS
2024-02-19,114.75,118.0,103.3499984741211,110.05000305175781,407189,SAH.NS
2024-02-26,122.6500015258789,129.60000610351562,110.0,115.25,503282,SAH.NS
2024-03-04,111.4000015258789,123.0,109.0,119.9000015258789,236802,SAH.NS
2024-03-11,88.9000015258789,113.0,82.44999694824219,111.4000015258789,1323846,SAH.NS
2024-03-18,90.9000015258789,103.5,83.0999984741211,89.9000015258789,2433156,SAH.NS
2024-03-25,89.5999984741211,92.19999694824219,88.5,90.9000015258789,461878,SAH.NS
2024-04-01,98.80000305175781,101.8499984741211,90.0,90.0,304399,SAH.NS
2024-04-08,96.0,101.8499984741211,93.4000015258789,101.8499984741211,163344,SAH.NS
2024-04-15,95.80000305175781,98.94999694824219,90.0,90.0,271897,SAH.NS
2024-04-22,96.94999694824219,101.0,94.55000305175781,98.0,296376,SAH.NS
2024-04-29,101.05000305175781,111.9000015258789,95.0999984741211,98.0,1114739,SAH.NS
2024-05-06,94.75,101.8499984741211,91.69999694824219,100.19999694824219,269237,SAH.NS
2024-05-13,97.1500015258789,100.4000015258789,91.4000015258789,94.75,242539,SAH.NS
2024-05-20,94.30000305175781,97.0,93.05000305175781,95.69999694824219,152487,SAH.NS
2024-05-27,92.4000015258789,95.4000015258789,90.0,94.30000305175781,175221,SAH.NS
2024-06-03,93.6500015258789,96.0999984741211,87.05000305175781,92.44999694824219,184219,SAH.NS
2024-06-10,93.41000366210938,96.87999725341797,92.66000366210938,94.69999694824219,218398,SAH.NS
2024-06-17,91.95999908447266,95.3499984741211,91.0,93.41000366210938,117769,SAH.NS
2024-06-24,92.94999694824219,94.19999694824219,89.5,90.1500015258789,313647,SAH.NS
2024-07-01,93.23999786376953,95.69999694824219,89.9000015258789,91.1500015258789,303267,SAH.NS
2024-07-08,88.12000274658203,94.30000305175781,81.55000305175781,94.30000305175781,426124,SAH.NS
2024-07-15,74.83999633789062,89.0999984741211,73.41000366210938,87.80000305175781,571016,SAH.NS
2024-07-22,84.4000015258789,87.4000015258789,74.5,74.80000305175781,599410,SAH.NS
2024-07-29,83.87999725341797,85.98999786376953,82.30999755859375,84.4000015258789,189207,SAH.NS
2024-08-05,77.01000213623047,85.19999694824219,71.55000305175781,83.87999725341797,433719,SAH.NS
2024-08-12,75.31999969482422,80.91000366210938,74.0,77.0,235517,SAH.NS
2024-08-19,79.7300033569336,84.19999694824219,74.91000366210938,75.31999969482422,476687,SAH.NS
2024-08-26,80.0,82.0999984741211,78.0,80.05999755859375,212308,SAH.NS
2024-09-02,85.05000305175781,94.9000015258789,75.27999877929688,81.88999938964844,881961,SAH.NS
2024-09-09,86.13999938964844,88.6500015258789,82.5,85.04000091552734,258755,SAH.NS
2024-09-16,82.30999755859375,88.02999877929688,81.44000244140625,88.0,188741,SAH.NS
2024-09-23,86.94999694824219,92.0999984741211,82.97000122070312,83.08000183105469,327806,SAH.NS
2024-09-30,90.0,101.80000305175781,84.0,84.5,1126204,SAH.NS
2024-10-07,93.91000366210938,99.69999694824219,83.0,91.75,770131,SAH.NS
2024-10-14,94.43000030517578,99.88999938964844,91.36000061035156,94.5,1005300,SAH.NS
2024-10-21,95.19000244140625,103.80000305175781,86.80999755859375,95.19000244140625,924766,SAH.NS
2024-10-28,116.05000305175781,120.0,95.0,95.0,3473545,SAH.NS
2024-11-04,105.75,115.9000015258789,104.0,115.9000015258789,299661,SAH.NS
2024-11-11,95.69000244140625,101.5,90.80000305175781,101.5,58345,SAH.NS
2024-11-18,93.01000213623047,100.3499984741211,91.0,97.19999694824219,44320,SAH.NS
2024-11-25,93.05000305175781,97.4000015258789,90.0,93.01000213623047,23382,SAH.NS
2024-12-02,94.37000274658203,101.94999694824219,92.0,96.4000015258789,41479,SAH.NS
2024-12-09,91.9000015258789,96.26000213623047,90.80999755859375,96.26000213623047,24872,SAH.NS
2024-12-16,89.54000091552734,94.3499984741211,86.05000305175781,90.0999984741211,29317,SAH.NS
2024-12-23,89.0,93.5,85.0999984741211,89.5999984741211,57441,SAH.NS
