Date,Close,High,Low,Open,Volume,symbol
,DCXINDIA.NS,DCXINDIA.NS,DCXINDIA.NS,DCXINDIA.NS,DCXINDIA.NS,
2023-06-26,255.64999389648438,264.3500061035156,250.39999389648438,259.0,1173570,DCXINDIA.NS
2023-07-03,266.25,276.1000061035156,252.0,256.0,2037453,DCXINDIA.NS
2023-07-10,276.3500061035156,283.5,262.25,268.8999938964844,2220212,DCXINDIA.NS
2023-07-17,267.70001220703125,304.8999938964844,265.1000061035156,279.0,7595686,DCXINDIA.NS
2023-07-24,279.8500061035156,293.8999938964844,261.3999938964844,268.70001220703125,5081811,DCXINDIA.NS
2023-07-31,260.45001220703125,292.8999938964844,253.0,280.0,5478465,DCXINDIA.NS
2023-08-07,261.04998779296875,267.29998779296875,244.1999969482422,261.0,3543744,DCXINDIA.NS
2023-08-14,283.8500061035156,285.8999938964844,253.5,261.54998779296875,2298176,DCXINDIA.NS
2023-08-21,299.25,306.79998779296875,279.5,286.3999938964844,4310517,DCXINDIA.NS
2023-08-28,341.70001220703125,348.75,297.75,302.6499938964844,12263984,DCXINDIA.NS
2023-09-04,339.6000061035156,351.0,333.1000061035156,344.5,4548715,DCXINDIA.NS
2023-09-11,308.1000061035156,345.54998779296875,295.5,345.54998779296875,4006667,DCXINDIA.NS
2023-09-18,295.0,314.95001220703125,291.1499938964844,309.95001220703125,1790275,DCXINDIA.NS
2023-09-25,294.0,310.45001220703125,288.6000061035156,296.5,2210347,DCXINDIA.NS
2023-10-02,301.79998779296875,312.3999938964844,292.0,294.0,1863738,DCXINDIA.NS
2023-10-09,296.79998779296875,306.8999938964844,291.20001220703125,299.0,1628733,DCXINDIA.NS
2023-10-16,282.04998779296875,303.20001220703125,281.1000061035156,294.5,1491798,DCXINDIA.NS
2023-10-23,283.20001220703125,288.95001220703125,252.0,282.04998779296875,1718220,DCXINDIA.NS
2023-10-30,278.04998779296875,312.0,270.6000061035156,282.04998779296875,7405570,DCXINDIA.NS
2023-11-06,277.1000061035156,288.79998779296875,275.3999938964844,279.1499938964844,2224251,DCXINDIA.NS
2023-11-13,330.79998779296875,344.8999938964844,282.54998779296875,286.5,11905432,DCXINDIA.NS
2023-11-20,369.25,382.0,320.0,333.0,14840496,DCXINDIA.NS
2023-11-27,356.0,372.25,352.0,369.25,2138628,DCXINDIA.NS
2023-12-04,352.1499938964844,379.5,348.6000061035156,360.29998779296875,3845053,DCXINDIA.NS
2023-12-11,364.6499938964844,385.70001220703125,353.0,353.0,6076473,DCXINDIA.NS
2023-12-18,349.6000061035156,367.3999938964844,326.95001220703125,365.6499938964844,3399690,DCXINDIA.NS
2023-12-25,341.29998779296875,355.6499938964844,335.3999938964844,349.6000061035156,1551441,DCXINDIA.NS
2024-01-01,352.3500061035156,363.6000061035156,337.1000061035156,341.29998779296875,2732458,DCXINDIA.NS
2024-01-08,373.0,393.0,344.45001220703125,352.3500061035156,6420726,DCXINDIA.NS
2024-01-15,364.45001220703125,390.3999938964844,351.25,373.0,3955204,DCXINDIA.NS
2024-01-22,349.79998779296875,381.0,337.3999938964844,364.45001220703125,5306427,DCXINDIA.NS
2024-01-29,337.8500061035156,354.3999938964844,337.0,353.79998779296875,3318476,DCXINDIA.NS
2024-02-05,342.3500061035156,366.0,322.1000061035156,350.0,10365194,DCXINDIA.NS
2024-02-12,323.6499938964844,349.0,308.75,345.20001220703125,3761015,DCXINDIA.NS
2024-02-19,334.6499938964844,341.6000061035156,317.0,321.6499938964844,3505948,DCXINDIA.NS
2024-02-26,330.20001220703125,348.1000061035156,308.6000061035156,337.0,3793277,DCXINDIA.NS
2024-03-04,309.3999938964844,330.6499938964844,305.0,330.3999938964844,1714432,DCXINDIA.NS
2024-03-11,282.6499938964844,314.25,235.3000030517578,310.25,7222547,DCXINDIA.NS
2024-03-18,283.95001220703125,289.20001220703125,268.5,284.25,2631223,DCXINDIA.NS
2024-03-25,294.20001220703125,298.0,274.04998779296875,283.95001220703125,2443814,DCXINDIA.NS
2024-04-01,318.45001220703125,322.3500061035156,297.1000061035156,297.1000061035156,3623184,DCXINDIA.NS
2024-04-08,314.75,323.04998779296875,308.54998779296875,322.0,3073645,DCXINDIA.NS
2024-04-15,309.1000061035156,320.95001220703125,299.20001220703125,308.5,3112971,DCXINDIA.NS
2024-04-22,324.54998779296875,339.70001220703125,310.29998779296875,315.0,4496197,DCXINDIA.NS
2024-04-29,325.5,334.0,320.25,329.3999938964844,1608264,DCXINDIA.NS
2024-05-06,302.75,329.8999938964844,297.5,328.20001220703125,1979548,DCXINDIA.NS
2024-05-13,329.75,330.8999938964844,296.0,303.3500061035156,5271576,DCXINDIA.NS
2024-05-20,330.70001220703125,347.5,315.1499938964844,315.1499938964844,9028617,DCXINDIA.NS
2024-05-27,310.8500061035156,337.95001220703125,304.1000061035156,337.95001220703125,3107891,DCXINDIA.NS
2024-06-03,288.3999938964844,321.95001220703125,251.9499969482422,321.95001220703125,7672701,DCXINDIA.NS
2024-06-10,359.8500061035156,366.8999938964844,292.1499938964844,294.1000061035156,13724407,DCXINDIA.NS
2024-06-17,358.3999938964844,371.25,340.54998779296875,359.8500061035156,16791109,DCXINDIA.NS
2024-06-24,361.25,388.3999938964844,352.75,355.0,11647028,DCXINDIA.NS
2024-07-01,437.1000061035156,451.8999938964844,364.95001220703125,365.0,36397677,DCXINDIA.NS
2024-07-08,411.75,445.45001220703125,351.70001220703125,437.95001220703125,7012298,DCXINDIA.NS
2024-07-15,382.6499938964844,438.0,374.79998779296875,416.5,3347119,DCXINDIA.NS
2024-07-22,392.1499938964844,398.8999938964844,363.79998779296875,380.0,1825435,DCXINDIA.NS
2024-07-29,376.04998779296875,397.75,361.70001220703125,394.5,1117015,DCXINDIA.NS
2024-08-05,358.1499938964844,372.0,339.0,361.04998779296875,1325534,DCXINDIA.NS
2024-08-12,321.8999938964844,370.0,314.25,357.8500061035156,1709416,DCXINDIA.NS
2024-08-19,340.29998779296875,354.8500061035156,321.8999938964844,321.8999938964844,7618104,DCXINDIA.NS
2024-08-26,339.6000061035156,352.3999938964844,327.5,346.6000061035156,2376507,DCXINDIA.NS
2024-09-02,337.75,348.0,330.0,348.0,1210851,DCXINDIA.NS
2024-09-09,336.8500061035156,339.8999938964844,325.0,337.75,919073,DCXINDIA.NS
2024-09-16,345.95001220703125,355.0,320.25,338.79998779296875,1856651,DCXINDIA.NS
2024-09-23,331.54998779296875,354.5,327.0,350.0,1209948,DCXINDIA.NS
2024-09-30,322.04998779296875,333.8999938964844,318.0,331.3500061035156,759737,DCXINDIA.NS
2024-10-07,322.04998779296875,333.75,298.29998779296875,322.0,858234,DCXINDIA.NS
2024-10-14,308.8500061035156,326.3999938964844,305.8999938964844,322.04998779296875,1151217,DCXINDIA.NS
2024-10-21,293.0,312.45001220703125,282.6499938964844,309.0,1273183,DCXINDIA.NS
2024-10-28,349.1000061035156,358.0,288.25,292.0,1825925,DCXINDIA.NS
2024-11-04,339.25,353.29998779296875,333.1499938964844,349.29998779296875,1437742,DCXINDIA.NS
2024-11-11,303.1000061035156,356.20001220703125,302.3999938964844,356.20001220703125,2916615,DCXINDIA.NS
2024-11-18,320.5,329.95001220703125,295.5,303.1000061035156,1363371,DCXINDIA.NS
2024-11-25,335.45001220703125,342.0,320.54998779296875,322.95001220703125,1367327,DCXINDIA.NS
2024-12-02,336.3500061035156,353.6000061035156,330.20001220703125,337.0,2255222,DCXINDIA.NS
2024-12-09,315.6499938964844,339.79998779296875,311.20001220703125,335.5,2563892,DCXINDIA.NS
2024-12-16,329.79998779296875,345.0,312.1000061035156,318.95001220703125,5106115,DCXINDIA.NS
2024-12-23,355.6000061035156,367.8999938964844,321.0,334.95001220703125,7888850,DCXINDIA.NS
