Date,Close,High,Low,Open,Volume,symbol
2022-07-25,322.20001220703125,327.3999938964844,301.6499938964844,312.0,1546503,RATEGAIN.NS
2022-08-01,293.3999938964844,343.79998779296875,291.5,325.8500061035156,2336476,RATEGAIN.NS
2022-08-08,279.54998779296875,296.0,274.54998779296875,296.0,1319384,RATEGAIN.NS
2022-08-15,300.79998779296875,324.0,279.54998779296875,279.54998779296875,2922294,RATEGAIN.NS
2022-08-22,302.3500061035156,314.79998779296875,291.8500061035156,302.1000061035156,1418871,RATEGAIN.NS
2022-08-29,294.75,304.8999938964844,285.1000061035156,285.1000061035156,1027042,RATEGAIN.NS
2022-09-05,289.3500061035156,306.8500061035156,286.5,300.0,1234298,RATEGAIN.NS
2022-09-12,287.54998779296875,297.3500061035156,281.0,291.5,1348793,RATEGAIN.NS
2022-09-19,271.1000061035156,297.70001220703125,269.8500061035156,288.3999938964844,2744970,RATEGAIN.NS
2022-09-26,269.54998779296875,279.79998779296875,252.60000610351562,269.0,1472837,RATEGAIN.NS
2022-10-03,293.8999938964844,308.3999938964844,268.0,270.0,10910193,RATEGAIN.NS
2022-10-10,282.1499938964844,298.3500061035156,276.8500061035156,289.70001220703125,1920398,RATEGAIN.NS
2022-10-17,280.70001220703125,295.70001220703125,278.0,281.70001220703125,971539,RATEGAIN.NS
2022-10-24,272.3500061035156,287.6000061035156,271.5,283.3500061035156,399116,RATEGAIN.NS
2022-10-31,284.79998779296875,301.45001220703125,264.5,275.0,3457756,RATEGAIN.NS
2022-11-07,287.8999938964844,303.5,282.5,289.0,2547164,RATEGAIN.NS
2022-11-14,285.70001220703125,294.5,275.79998779296875,286.0,863095,RATEGAIN.NS
2022-11-21,305.95001220703125,309.0,273.0,284.6499938964844,2343979,RATEGAIN.NS
2022-11-28,308.75,314.75,288.25,304.0,2278444,RATEGAIN.NS
2022-12-05,301.6499938964844,315.45001220703125,297.79998779296875,309.8999938964844,1486740,RATEGAIN.NS
2022-12-12,295.20001220703125,312.95001220703125,289.45001220703125,303.45001220703125,1147754,RATEGAIN.NS
2022-12-19,264.1000061035156,304.8999938964844,262.95001220703125,298.0,1201559,RATEGAIN.NS
2022-12-26,285.3500061035156,292.0,263.70001220703125,269.0,621149,RATEGAIN.NS
2023-01-02,298.6499938964844,306.8999938964844,285.54998779296875,287.3999938964844,1902680,RATEGAIN.NS
2023-01-09,349.8999938964844,368.0,299.0,302.0,6272140,RATEGAIN.NS
2023-01-16,375.3500061035156,382.0,344.79998779296875,346.0,3111628,RATEGAIN.NS
2023-01-23,353.8500061035156,382.75,342.20001220703125,375.3500061035156,1178766,RATEGAIN.NS
2023-01-30,344.25,374.79998779296875,338.6000061035156,350.1000061035156,1143901,RATEGAIN.NS
2023-02-06,374.8999938964844,384.6000061035156,342.04998779296875,345.1000061035156,2594477,RATEGAIN.NS
2023-02-13,372.79998779296875,387.3999938964844,366.0,376.5,1703535,RATEGAIN.NS
2023-02-20,345.6499938964844,376.75,338.20001220703125,371.8999938964844,2409577,RATEGAIN.NS
2023-02-27,347.8500061035156,359.8500061035156,337.8999938964844,345.0,1534911,RATEGAIN.NS
2023-03-06,342.1000061035156,351.25,333.0,346.0,725216,RATEGAIN.NS
2023-03-13,339.1000061035156,344.70001220703125,329.04998779296875,339.1000061035156,761361,RATEGAIN.NS
2023-03-20,326.1000061035156,339.79998779296875,313.29998779296875,313.29998779296875,439234,RATEGAIN.NS
2023-03-27,343.70001220703125,345.70001220703125,314.0,327.5,490109,RATEGAIN.NS
2023-04-03,350.75,356.8999938964844,337.3999938964844,343.79998779296875,438707,RATEGAIN.NS
2023-04-10,358.3999938964844,367.45001220703125,346.6499938964844,356.0,719350,RATEGAIN.NS
2023-04-17,350.1499938964844,367.45001220703125,346.5,357.95001220703125,847036,RATEGAIN.NS
2023-04-24,355.6499938964844,357.95001220703125,345.54998779296875,351.0,385417,RATEGAIN.NS
2023-05-01,362.54998779296875,376.0,354.1000061035156,355.6499938964844,750889,RATEGAIN.NS
2023-05-08,399.04998779296875,406.0,363.54998779296875,366.70001220703125,2962440,RATEGAIN.NS
2023-05-15,412.6000061035156,424.8999938964844,395.79998779296875,399.04998779296875,2767440,RATEGAIN.NS
2023-05-22,382.54998779296875,415.8500061035156,378.04998779296875,415.0,2327902,RATEGAIN.NS
2023-05-29,384.1000061035156,394.8999938964844,370.1000061035156,390.0,2947698,RATEGAIN.NS
2023-06-05,399.8500061035156,409.0,384.8500061035156,385.5,3358334,RATEGAIN.NS
2023-06-12,390.95001220703125,413.5,385.75,402.95001220703125,1987884,RATEGAIN.NS
2023-06-19,405.04998779296875,428.0,388.0,390.8999938964844,3077426,RATEGAIN.NS
2023-06-26,417.8500061035156,425.54998779296875,402.8999938964844,405.54998779296875,1638830,RATEGAIN.NS
2023-07-03,441.79998779296875,452.79998779296875,415.04998779296875,419.95001220703125,2858866,RATEGAIN.NS
2023-07-10,438.45001220703125,446.1000061035156,415.0,441.79998779296875,1398023,RATEGAIN.NS
2023-07-17,440.6499938964844,445.95001220703125,427.1000061035156,439.95001220703125,1123790,RATEGAIN.NS
2023-07-24,455.20001220703125,464.0,435.79998779296875,443.3999938964844,2138289,RATEGAIN.NS
2023-07-31,463.6000061035156,474.6000061035156,453.04998779296875,456.95001220703125,1305437,RATEGAIN.NS
2023-08-07,543.0999755859375,577.7000122070312,445.25,461.0,12034513,RATEGAIN.NS
2023-08-14,572.0999755859375,605.0,545.0499877929688,547.0,3439003,RATEGAIN.NS
2023-08-21,573.5,593.4500122070312,548.0,572.7999877929688,1975187,RATEGAIN.NS
2023-08-28,617.9000244140625,623.7000122070312,573.5,577.5,2334956,RATEGAIN.NS
2023-09-04,587.1500244140625,641.5999755859375,574.1500244140625,622.0,2384315,RATEGAIN.NS
2023-09-11,577.4500122070312,610.0,540.0999755859375,591.4500122070312,1961132,RATEGAIN.NS
2023-09-18,539.5499877929688,580.9000244140625,528.0499877929688,580.9000244140625,1166425,RATEGAIN.NS
2023-09-25,593.4500122070312,597.0,539.5999755859375,544.2999877929688,1311483,RATEGAIN.NS
2023-10-02,607.75,617.0,572.5499877929688,593.4500122070312,1190617,RATEGAIN.NS
2023-10-09,592.2000122070312,625.0,580.0999755859375,580.0999755859375,936651,RATEGAIN.NS
2023-10-16,623.3499755859375,650.0,587.0499877929688,590.0,1493004,RATEGAIN.NS
2023-10-23,624.1500244140625,643.3499755859375,578.4500122070312,628.7999877929688,2235178,RATEGAIN.NS
2023-10-30,697.2000122070312,719.7000122070312,611.0,632.0,5640732,RATEGAIN.NS
2023-11-06,668.75,713.6500244140625,652.0999755859375,701.0,2111453,RATEGAIN.NS
2023-11-13,721.1500244140625,733.0,671.0499877929688,681.5999755859375,3195495,RATEGAIN.NS
2023-11-20,660.1500244140625,728.0,650.0,722.0,4629358,RATEGAIN.NS
2023-11-27,655.3499755859375,672.9500122070312,650.0999755859375,660.1500244140625,3069522,RATEGAIN.NS
2023-12-04,653.1500244140625,668.7000122070312,637.1500244140625,662.0,2231525,RATEGAIN.NS
2023-12-11,696.9000244140625,699.9500122070312,641.7000122070312,658.0,2450946,RATEGAIN.NS
2023-12-18,740.2000122070312,772.9500122070312,673.75,704.0,4534935,RATEGAIN.NS
2023-12-25,727.7999877929688,761.0,721.0,740.2000122070312,1730245,RATEGAIN.NS
2024-01-01,734.8499755859375,758.4500122070312,704.7999877929688,726.0,1528577,RATEGAIN.NS
2024-01-08,731.75,772.2999877929688,719.0999755859375,742.75,1674062,RATEGAIN.NS
2024-01-15,748.6500244140625,789.0,712.0499877929688,731.75,2300312,RATEGAIN.NS
2024-01-22,766.75,781.0,730.8499755859375,748.6500244140625,1012037,RATEGAIN.NS
2024-01-29,844.0499877929688,887.4500122070312,759.9500122070312,769.9000244140625,3617228,RATEGAIN.NS
2024-02-05,837.1500244140625,899.7999877929688,817.2000122070312,850.0,2650215,RATEGAIN.NS
2024-02-12,875.25,921.7000122070312,761.75,840.75,2479931,RATEGAIN.NS
2024-02-19,808.75,878.0,775.0,874.0,2189477,RATEGAIN.NS
2024-02-26,803.1500244140625,841.8499755859375,799.7999877929688,812.7000122070312,2257653,RATEGAIN.NS
2024-03-04,788.0,823.2000122070312,754.0,821.5,1400410,RATEGAIN.NS
2024-03-11,743.6500244140625,822.0,705.0,794.9000244140625,1823633,RATEGAIN.NS
2024-03-18,765.2000122070312,777.5,713.7999877929688,720.0,1641220,RATEGAIN.NS
2024-03-25,716.9000244140625,803.0,706.5999755859375,765.2000122070312,4240560,RATEGAIN.NS
2024-04-01,697.5,752.4500122070312,690.4000244140625,740.0,2140598,RATEGAIN.NS
2024-04-08,675.5499877929688,721.0999755859375,672.1500244140625,704.0,2039459,RATEGAIN.NS
2024-04-15,659.25,669.0,635.5499877929688,655.0,2043240,RATEGAIN.NS
2024-04-22,713.75,735.0,664.0999755859375,672.7000122070312,1924618,RATEGAIN.NS
2024-04-29,674.0,720.9500122070312,661.4000244140625,720.8499755859375,855436,RATEGAIN.NS
2024-05-06,663.5999755859375,695.7999877929688,655.75,680.0,1369346,RATEGAIN.NS
2024-05-13,736.3499755859375,740.0499877929688,655.0,663.5999755859375,1515655,RATEGAIN.NS
2024-05-20,716.4500122070312,819.9000244140625,695.2999877929688,724.5499877929688,5909760,RATEGAIN.NS
2024-05-27,698.7000122070312,738.75,686.3499755859375,727.0,1501714,RATEGAIN.NS
2024-06-03,730.9000244140625,748.0,647.5,744.0,2443076,RATEGAIN.NS
2024-06-10,734.0999755859375,753.25,723.9500122070312,735.0,1761647,RATEGAIN.NS
2024-06-17,772.6500244140625,814.4000244140625,734.0999755859375,734.0999755859375,3713716,RATEGAIN.NS
2024-06-24,746.25,772.5999755859375,732.0,772.5999755859375,1156672,RATEGAIN.NS
2024-07-01,797.5499877929688,817.9500122070312,742.8499755859375,755.0,2059332,RATEGAIN.NS
2024-07-08,824.1500244140625,844.0,766.0,797.5499877929688,2819614,RATEGAIN.NS
2024-07-15,796.75,838.9500122070312,783.9500122070312,831.9000244140625,1194364,RATEGAIN.NS
2024-07-22,812.0,832.75,761.4000244140625,796.75,1170257,RATEGAIN.NS
2024-07-29,801.75,859.0,794.5999755859375,816.0,1640651,RATEGAIN.NS
2024-08-05,806.75,818.0,755.0,790.0,1216776,RATEGAIN.NS
2024-08-12,739.8499755859375,825.3499755859375,714.0999755859375,810.0,2349937,RATEGAIN.NS
2024-08-19,741.75,751.9500122070312,710.0499877929688,731.0,2522774,RATEGAIN.NS
2024-08-26,737.6500244140625,768.5,727.2000122070312,747.5,1833728,RATEGAIN.NS
2024-09-02,741.0,779.0499877929688,732.5,747.9000244140625,2382501,RATEGAIN.NS
2024-09-09,746.7999877929688,747.9000244140625,711.5499877929688,740.2000122070312,1886790,RATEGAIN.NS
2024-09-16,755.1500244140625,779.0,716.9500122070312,755.0,3826961,RATEGAIN.NS
2024-09-23,726.7999877929688,765.0,720.0,755.5999755859375,784952,RATEGAIN.NS
2024-09-30,735.7000122070312,747.0,720.2999877929688,725.0,1382361,RATEGAIN.NS
2024-10-07,738.2999877929688,749.0,711.7000122070312,737.9500122070312,1248327,RATEGAIN.NS
2024-10-14,737.5499877929688,765.0,721.7999877929688,740.9500122070312,1510011,RATEGAIN.NS
2024-10-21,709.4500122070312,751.8499755859375,704.5,734.0,1133315,RATEGAIN.NS
2024-10-28,767.0499877929688,773.0,704.0999755859375,715.0,979082,RATEGAIN.NS
2024-11-04,820.2999877929688,844.0,745.75,767.0499877929688,1907455,RATEGAIN.NS
2024-11-11,714.8499755859375,854.0,704.9000244140625,812.0,4645561,RATEGAIN.NS
2024-11-18,690.0,716.5499877929688,670.0999755859375,711.0,2028746,RATEGAIN.NS
2024-11-25,701.9000244140625,730.4500122070312,682.5,707.0,1401253,RATEGAIN.NS
2024-12-02,717.7999877929688,740.9500122070312,688.0,701.9000244140625,1684701,RATEGAIN.NS
2024-12-09,712.1500244140625,739.0,705.25,724.5999755859375,823485,RATEGAIN.NS
2024-12-16,697.25,754.5999755859375,692.25,722.0,1226213,RATEGAIN.NS
2024-12-23,724.9500122070312,728.2000122070312,673.5499877929688,701.0,780232,RATEGAIN.NS
