Date,Close,High,Low,Open,Volume,symbol
,VPRPL.NS,VPRPL.NS,VPRPL.NS,VPRPL.NS,VPRPL.NS,
2024-01-22,213.5500030517578,220.85000610351562,209.0,214.8000030517578,2087928,VPRPL.NS
2024-01-29,215.9499969482422,221.10000610351562,211.5,214.9499969482422,3564056,VPRPL.NS
2024-02-05,216.60000610351562,226.89999389648438,210.35000610351562,216.8000030517578,7773018,VPRPL.NS
2024-02-12,190.35000610351562,196.35000610351562,180.10000610351562,196.35000610351562,6688910,VPRPL.NS
2024-02-19,183.60000610351562,192.35000610351562,179.60000610351562,190.39999389648438,2357944,VPRPL.NS
2024-02-26,179.39999389648438,184.5,170.5,184.0,2935767,VPRPL.NS
2024-03-04,165.64999389648438,179.14999389648438,163.6999969482422,178.64999389648438,2651468,VPRPL.NS
2024-03-11,160.39999389648438,165.85000610351562,141.0,165.64999389648438,6851393,VPRPL.NS
2024-03-18,158.3000030517578,168.6999969482422,152.3000030517578,161.5,3870318,VPRPL.NS
2024-03-25,149.85000610351562,159.1999969482422,148.8000030517578,158.3000030517578,2962289,VPRPL.NS
2024-04-01,168.0500030517578,173.0,152.0,152.0,3568088,VPRPL.NS
2024-04-08,164.6999969482422,169.89999389648438,164.0,169.39999389648438,1304056,VPRPL.NS
2024-04-15,166.89999389648438,169.8000030517578,155.0500030517578,158.0,2389388,VPRPL.NS
2024-04-22,164.25,169.6999969482422,162.0,169.0,2050129,VPRPL.NS
2024-04-29,159.89999389648438,167.5,159.39999389648438,164.39999389648438,1530550,VPRPL.NS
2024-05-06,149.85000610351562,160.4499969482422,147.25,159.89999389648438,1617003,VPRPL.NS
2024-05-13,151.64999389648438,154.39999389648438,147.25,150.0,2013023,VPRPL.NS
2024-05-20,160.35000610351562,164.85000610351562,150.60000610351562,152.39999389648438,2525526,VPRPL.NS
2024-05-27,176.89999389648438,189.8000030517578,159.85000610351562,161.85000610351562,14774524,VPRPL.NS
2024-06-03,179.1999969482422,185.5,150.5500030517578,185.5,7788452,VPRPL.NS
2024-06-10,187.6999969482422,195.39999389648438,179.10000610351562,185.0,11381369,VPRPL.NS
2024-06-17,195.8800048828125,203.00999450683594,185.5500030517578,187.6999969482422,13347711,VPRPL.NS
2024-06-24,199.25,212.0,191.33999633789062,193.0,13719339,VPRPL.NS
2024-07-01,204.99000549316406,216.8000030517578,197.10000610351562,199.6999969482422,9836303,VPRPL.NS
2024-07-08,198.74000549316406,209.9499969482422,194.0800018310547,206.63999938964844,4107866,VPRPL.NS
2024-07-15,199.6300048828125,212.0,198.0,199.89999389648438,4914050,VPRPL.NS
2024-07-22,236.3300018310547,241.99000549316406,187.5800018310547,198.0,16553705,VPRPL.NS
2024-07-29,277.0,283.95001220703125,244.88999938964844,245.0,20534608,VPRPL.NS
2024-08-05,278.3999938964844,291.70001220703125,251.0,265.95001220703125,13276519,VPRPL.NS
2024-08-12,237.75,297.0,225.5500030517578,274.95001220703125,20551451,VPRPL.NS
2024-08-19,259.1499938964844,265.0,230.0,238.0,8731828,VPRPL.NS
2024-08-26,247.0500030517578,263.0,246.0,260.3500061035156,3770954,VPRPL.NS
2024-09-02,237.89999389648438,247.0,234.0,245.0,2688133,VPRPL.NS
2024-09-09,238.39999389648438,243.85000610351562,231.99000549316406,236.0,2645991,VPRPL.NS
2024-09-16,231.00999450683594,242.97999572753906,223.07000732421875,239.61000061035156,2817322,VPRPL.NS
2024-09-23,239.83999633789062,247.75,223.64999389648438,232.5,3769833,VPRPL.NS
2024-09-30,263.6499938964844,274.5,239.25,239.7899932861328,10238843,VPRPL.NS
2024-10-07,277.3500061035156,283.5,242.64999389648438,265.20001220703125,8492207,VPRPL.NS
2024-10-14,312.8999938964844,324.8500061035156,273.0,280.1000061035156,20634004,VPRPL.NS
2024-10-21,276.6000061035156,336.0,272.0,322.6000061035156,13188210,VPRPL.NS
2024-10-28,303.45001220703125,306.75,278.95001220703125,279.79998779296875,5227773,VPRPL.NS
2024-11-04,298.3500061035156,326.79998779296875,290.1000061035156,304.5,7304314,VPRPL.NS
2024-11-11,272.95001220703125,321.8999938964844,270.5,298.3500061035156,8413453,VPRPL.NS
2024-11-18,266.70001220703125,283.6000061035156,262.1000061035156,275.95001220703125,3270774,VPRPL.NS
2024-11-25,294.75,301.3999938964844,271.1499938964844,274.70001220703125,4695616,VPRPL.NS
2024-12-02,306.20001220703125,311.8999938964844,290.75,294.70001220703125,5534573,VPRPL.NS
2024-12-09,312.04998779296875,338.45001220703125,304.79998779296875,311.20001220703125,13849689,VPRPL.NS
2024-12-16,310.04998779296875,345.75,307.95001220703125,313.0,11167311,VPRPL.NS
2024-12-23,288.29998779296875,315.70001220703125,287.04998779296875,312.8500061035156,4847681,VPRPL.NS
