Date,Close,High,Low,Open,Volume,symbol
,GOCOLORS.NS,GOCOLORS.NS,GOCOLORS.NS,GOCOLORS.NS,GOCOLORS.NS,
2022-10-17,1357.199951171875,1434.0,1321.949951171875,1337.800048828125,351533,GOCOLORS.NS
2022-10-24,1399.300048828125,1417.0,1340.550048828125,1380.0,108187,GOCOLORS.NS
2022-10-31,1353.5,1453.0,1326.0,1398.5,250119,GOCOLORS.NS
2022-11-07,1234.449951171875,1365.949951171875,1215.050048828125,1360.0,194015,GOCOLORS.NS
2022-11-14,1176.449951171875,1236.949951171875,1123.0,1234.449951171875,299019,GOCOLORS.NS
2022-11-21,1136.3499755859375,1190.0,1127.0,1178.6500244140625,358898,GOCOLORS.NS
2022-11-28,1196.800048828125,1353.199951171875,1115.0,1134.0,551173,GOCOLORS.NS
2022-12-05,1187.1500244140625,1210.0,1126.6500244140625,1210.0,3094668,GOCOLORS.NS
2022-12-12,1191.25,1235.0,1161.050048828125,1170.0,217497,GOCOLORS.NS
2022-12-19,1110.4000244140625,1212.0,1100.5999755859375,1189.9000244140625,161340,GOCOLORS.NS
2022-12-26,1197.1500244140625,1230.0,1113.4000244140625,1127.050048828125,222149,GOCOLORS.NS
2023-01-02,1169.8499755859375,1219.699951171875,1154.5,1204.699951171875,113474,GOCOLORS.NS
2023-01-09,1179.0999755859375,1227.8499755859375,1147.550048828125,1172.0,174029,GOCOLORS.NS
2023-01-16,1161.25,1199.9000244140625,1154.550048828125,1179.0999755859375,229184,GOCOLORS.NS
2023-01-23,1095.800048828125,1165.0999755859375,1036.550048828125,1162.0,157383,GOCOLORS.NS
2023-01-30,1059.1500244140625,1094.449951171875,1023.2999877929688,1080.0,260952,GOCOLORS.NS
2023-02-06,998.7999877929688,1069.300048828125,995.0,1067.699951171875,310016,GOCOLORS.NS
2023-02-13,970.2000122070312,1025.75,966.0999755859375,1000.0,251799,GOCOLORS.NS
2023-02-20,928.5499877929688,1032.0,925.0,975.0,619542,GOCOLORS.NS
2023-02-27,955.8499755859375,973.7000122070312,876.0499877929688,917.0,619138,GOCOLORS.NS
2023-03-06,960.4500122070312,984.9000244140625,937.4500122070312,970.2000122070312,184082,GOCOLORS.NS
2023-03-13,949.4500122070312,979.0,925.0999755859375,964.7000122070312,315784,GOCOLORS.NS
2023-03-20,951.0499877929688,965.0,924.2999877929688,937.0,234413,GOCOLORS.NS
2023-03-27,1004.6500244140625,1020.4000244140625,929.0,945.5,160934,GOCOLORS.NS
2023-04-03,1014.9000244140625,1038.949951171875,986.1500244140625,1004.0,101884,GOCOLORS.NS
2023-04-10,1008.2999877929688,1048.0,987.0,1023.7000122070312,86877,GOCOLORS.NS
2023-04-17,1031.6500244140625,1035.0,982.0,1008.2999877929688,76452,GOCOLORS.NS
2023-04-24,1074.0999755859375,1092.3499755859375,1019.9500122070312,1031.949951171875,91862,GOCOLORS.NS
2023-05-01,1122.800048828125,1141.0,1061.4000244140625,1074.0999755859375,243462,GOCOLORS.NS
2023-05-08,1101.300048828125,1148.0,1094.5,1119.75,366868,GOCOLORS.NS
2023-05-15,1125.3499755859375,1150.5,1095.0999755859375,1101.300048828125,69193,GOCOLORS.NS
2023-05-22,1115.0999755859375,1170.0,1083.800048828125,1125.050048828125,280041,GOCOLORS.NS
2023-05-29,1099.5,1148.0,1069.0999755859375,1124.699951171875,184047,GOCOLORS.NS
2023-06-05,1194.5999755859375,1275.0,1109.0,1109.0,196533,GOCOLORS.NS
2023-06-12,1130.449951171875,1153.699951171875,1082.0,1150.0,10487259,GOCOLORS.NS
2023-06-19,1139.4000244140625,1146.0,1102.0,1135.0999755859375,365203,GOCOLORS.NS
2023-06-26,1136.9000244140625,1149.949951171875,1112.5999755859375,1144.699951171875,271992,GOCOLORS.NS
2023-07-03,1096.9000244140625,1153.0,1090.550048828125,1141.0,350274,GOCOLORS.NS
2023-07-10,1130.449951171875,1145.0,1090.0,1096.9000244140625,347400,GOCOLORS.NS
2023-07-17,1146.5,1174.0999755859375,1116.0999755859375,1144.0,437260,GOCOLORS.NS
2023-07-24,1170.3499755859375,1183.5999755859375,1138.0,1154.949951171875,542361,GOCOLORS.NS
2023-07-31,1238.5999755859375,1320.0,1170.3499755859375,1181.449951171875,992609,GOCOLORS.NS
2023-08-07,1257.3499755859375,1271.800048828125,1215.0,1259.449951171875,254647,GOCOLORS.NS
2023-08-14,1245.949951171875,1282.6500244140625,1234.949951171875,1260.4000244140625,425837,GOCOLORS.NS
2023-08-21,1280.6500244140625,1299.75,1205.800048828125,1256.949951171875,301943,GOCOLORS.NS
2023-08-28,1352.5,1365.949951171875,1265.0,1280.050048828125,315322,GOCOLORS.NS
2023-09-04,1380.6500244140625,1400.0,1342.949951171875,1375.0,198272,GOCOLORS.NS
2023-09-11,1387.8499755859375,1404.699951171875,1355.050048828125,1365.0,200899,GOCOLORS.NS
2023-09-18,1295.699951171875,1399.0,1273.0,1399.0,211844,GOCOLORS.NS
2023-09-25,1268.6500244140625,1324.9000244140625,1246.3499755859375,1315.1500244140625,121946,GOCOLORS.NS
2023-10-02,1292.6500244140625,1308.5999755859375,1243.0999755859375,1268.6500244140625,173372,GOCOLORS.NS
2023-10-09,1299.449951171875,1328.949951171875,1240.0,1272.0,345029,GOCOLORS.NS
2023-10-16,1311.199951171875,1323.75,1268.0999755859375,1314.0,250114,GOCOLORS.NS
2023-10-23,1257.25,1335.0,1229.9000244140625,1311.199951171875,334801,GOCOLORS.NS
2023-10-30,1249.0,1289.5,1214.0999755859375,1270.0,359611,GOCOLORS.NS
2023-11-06,1238.75,1279.949951171875,1220.75,1260.0,245086,GOCOLORS.NS
2023-11-13,1231.4000244140625,1267.0,1197.5,1267.0,190295,GOCOLORS.NS
2023-11-20,1273.25,1284.75,1219.699951171875,1243.9000244140625,2013483,GOCOLORS.NS
2023-11-27,1330.4000244140625,1348.3499755859375,1270.4000244140625,1273.25,398723,GOCOLORS.NS
2023-12-04,1301.5999755859375,1356.550048828125,1275.0,1345.699951171875,360344,GOCOLORS.NS
2023-12-11,1292.949951171875,1335.0,1261.550048828125,1314.5,389401,GOCOLORS.NS
2023-12-18,1283.550048828125,1308.3499755859375,1262.0999755859375,1294.0,341845,GOCOLORS.NS
2023-12-25,1251.699951171875,1305.0,1200.050048828125,1283.550048828125,803890,GOCOLORS.NS
2024-01-01,1230.449951171875,1247.5,1209.949951171875,1240.050048828125,462833,GOCOLORS.NS
2024-01-08,1168.300048828125,1237.0,1162.0,1234.300048828125,512229,GOCOLORS.NS
2024-01-15,1159.949951171875,1198.199951171875,1126.050048828125,1168.300048828125,422391,GOCOLORS.NS
2024-01-22,1116.050048828125,1165.449951171875,1059.4000244140625,1159.949951171875,235660,GOCOLORS.NS
2024-01-29,1067.8499755859375,1134.800048828125,1063.0,1115.0,254607,GOCOLORS.NS
2024-02-05,1176.4000244140625,1264.800048828125,1035.0,1072.0,1175225,GOCOLORS.NS
2024-02-12,1190.4000244140625,1219.9000244140625,1128.0999755859375,1200.0,730293,GOCOLORS.NS
2024-02-19,1144.300048828125,1196.800048828125,1130.75,1195.6500244140625,209270,GOCOLORS.NS
2024-02-26,1135.25,1166.0,1121.699951171875,1144.0,173296,GOCOLORS.NS
2024-03-04,1100.050048828125,1143.199951171875,1082.75,1134.0,241978,GOCOLORS.NS
2024-03-11,1024.300048828125,1124.949951171875,1011.4000244140625,1096.1500244140625,679337,GOCOLORS.NS
2024-03-18,1091.0999755859375,1114.0,1004.9000244140625,1028.449951171875,483104,GOCOLORS.NS
2024-03-25,1205.199951171875,1246.9000244140625,1056.300048828125,1091.0999755859375,400099,GOCOLORS.NS
2024-04-01,1199.949951171875,1275.0,1191.550048828125,1208.050048828125,346764,GOCOLORS.NS
2024-04-08,1156.050048828125,1207.800048828125,1141.699951171875,1200.0,312863,GOCOLORS.NS
2024-04-15,1163.550048828125,1174.949951171875,1113.5,1135.0,62508,GOCOLORS.NS
2024-04-22,1111.5,1179.9000244140625,1100.1500244140625,1150.0,124118,GOCOLORS.NS
2024-04-29,1043.3499755859375,1135.0,933.2999877929688,1111.5,402777,GOCOLORS.NS
2024-05-06,955.2000122070312,1055.0,948.0,1043.3499755859375,696783,GOCOLORS.NS
2024-05-13,1028.5,1045.0,938.0,967.9500122070312,738008,GOCOLORS.NS
2024-05-20,996.25,1029.9000244140625,990.0,1014.75,161492,GOCOLORS.NS
2024-05-27,964.4500122070312,1024.0,957.3499755859375,997.25,222995,GOCOLORS.NS
2024-06-03,1042.0999755859375,1054.3499755859375,968.0,995.0,244908,GOCOLORS.NS
2024-06-10,1062.699951171875,1079.699951171875,1031.550048828125,1050.0,261325,GOCOLORS.NS
2024-06-17,1053.75,1100.949951171875,1039.300048828125,1062.699951171875,150871,GOCOLORS.NS
2024-06-24,1016.5499877929688,1067.9000244140625,1007.25,1064.300048828125,385506,GOCOLORS.NS
2024-07-01,1033.25,1076.0,1013.5,1013.5,137742,GOCOLORS.NS
2024-07-08,1081.3499755859375,1090.0,1012.2999877929688,1039.800048828125,395645,GOCOLORS.NS
2024-07-15,1044.5999755859375,1099.9000244140625,1040.0,1097.9000244140625,458936,GOCOLORS.NS
2024-07-22,1158.949951171875,1179.9000244140625,1005.5999755859375,1054.0,912685,GOCOLORS.NS
2024-07-29,1127.3499755859375,1188.699951171875,1089.800048828125,1167.0,293773,GOCOLORS.NS
2024-08-05,1118.1500244140625,1135.0,1085.0,1114.8499755859375,99487,GOCOLORS.NS
2024-08-12,1124.550048828125,1129.949951171875,1082.699951171875,1113.6500244140625,62914,GOCOLORS.NS
2024-08-19,1141.550048828125,1178.0,1123.050048828125,1125.0,85829,GOCOLORS.NS
2024-08-26,1186.0,1246.0,1149.800048828125,1149.800048828125,291266,GOCOLORS.NS
2024-09-02,1152.0,1194.949951171875,1130.0,1186.0,98313,GOCOLORS.NS
2024-09-09,1265.050048828125,1292.0999755859375,1112.0,1139.0999755859375,507666,GOCOLORS.NS
2024-09-16,1297.449951171875,1344.949951171875,1227.1500244140625,1265.199951171875,496374,GOCOLORS.NS
2024-09-23,1359.949951171875,1370.0,1267.5,1282.0,336919,GOCOLORS.NS
2024-09-30,1314.8499755859375,1407.800048828125,1301.0999755859375,1364.9000244140625,601751,GOCOLORS.NS
2024-10-07,1263.5,1324.9000244140625,1244.0,1324.9000244140625,180713,GOCOLORS.NS
2024-10-14,1234.6500244140625,1285.0,1214.949951171875,1269.0,135515,GOCOLORS.NS
2024-10-21,1199.9000244140625,1243.6500244140625,1169.050048828125,1243.6500244140625,394808,GOCOLORS.NS
2024-10-28,1173.25,1199.0,1061.300048828125,1175.1500244140625,327322,GOCOLORS.NS
2024-11-04,1201.8499755859375,1230.5999755859375,1138.25,1169.949951171875,305424,GOCOLORS.NS
2024-11-11,1090.800048828125,1252.0,1082.4000244140625,1182.5,132392,GOCOLORS.NS
2024-11-18,1082.5,1117.5,1050.699951171875,1110.0,121527,GOCOLORS.NS
2024-11-25,1122.050048828125,1150.0,1061.5999755859375,1111.0,92075,GOCOLORS.NS
2024-12-02,1106.8499755859375,1150.0999755859375,1087.0,1129.9000244140625,169146,GOCOLORS.NS
2024-12-09,1091.9000244140625,1130.0,1062.800048828125,1106.8499755859375,135342,GOCOLORS.NS
2024-12-16,978.5999755859375,1098.75,970.0,1098.75,201174,GOCOLORS.NS
2024-12-23,944.25,999.3499755859375,936.0,981.0999755859375,242304,GOCOLORS.NS
