Date,Close,High,Low,Open,Volume,symbol
,JLHL.NS,JLHL.NS,JLHL.NS,JLHL.NS,JLHL.NS,
2024-09-16,1342.25,1398.0,1263.199951171875,1398.0,1650896,JLHL.NS
2024-09-23,1386.949951171875,1433.0,1361.5,1361.699951171875,255794,JLHL.NS
2024-09-30,1432.3499755859375,1448.0,1370.0,1394.949951171875,184785,JLHL.NS
2024-10-07,1371.6500244140625,1450.0,1351.0,1435.0,201125,JLHL.NS
2024-10-14,1377.5999755859375,1390.050048828125,1316.9000244140625,1388.0,131513,JLHL.NS
2024-10-21,1349.949951171875,1387.0,1292.0,1387.0,219450,JLHL.NS
2024-10-28,1351.25,1387.949951171875,1326.300048828125,1359.800048828125,189391,JLHL.NS
2024-11-04,1424.1500244140625,1434.199951171875,1341.5999755859375,1351.25,355645,JLHL.NS
2024-11-11,1480.4000244140625,1565.800048828125,1443.25,1498.800048828125,333438,JLHL.NS
2024-11-18,1520.949951171875,1582.949951171875,1466.949951171875,1491.75,346794,JLHL.NS
2024-11-25,1512.5999755859375,1567.9000244140625,1461.8499755859375,1555.0,169712,JLHL.NS
2024-12-02,1550.199951171875,1575.800048828125,1477.0,1525.0,199263,JLHL.NS
2024-12-09,1523.199951171875,1647.0,1505.550048828125,1573.449951171875,308796,JLHL.NS
2024-12-16,1573.0999755859375,1627.949951171875,1519.9000244140625,1523.25,241371,JLHL.NS
2024-12-23,1561.949951171875,1582.0,1525.0999755859375,1582.0,58064,JLHL.NS
