Date,Close,High,Low,Open,Volume,symbol
2023-07-10,58.54999923706055,59.349998474121094,56.29999923706055,57.79999923706055,9222871,INOXGREEN.NS
2023-07-17,59.650001525878906,61.75,56.79999923706055,58.849998474121094,10388940,INOXGREEN.NS
2023-07-24,70.0999984741211,72.44999694824219,61.0,61.0,51379849,INOXGREEN.NS
2023-07-31,71.75,74.8499984741211,67.3499984741211,72.0,27561638,INOXGREEN.NS
2023-08-07,70.69999694824219,76.44999694824219,69.0,71.80000305175781,17062894,INOXGREEN.NS
2023-08-14,66.9000015258789,70.80000305175781,65.0999984741211,70.80000305175781,8095334,INOXGREEN.NS
2023-08-21,70.6500015258789,74.5999984741211,67.0,67.0,13779283,INOXGREEN.NS
2023-08-28,68.6500015258789,72.30000305175781,68.05000305175781,71.0,7848744,INOXGREEN.NS
2023-09-04,70.25,70.69999694824219,65.25,69.0999984741211,11041458,INOXGREEN.NS
2023-09-11,68.9000015258789,72.0999984741211,63.04999923706055,71.0999984741211,12890973,INOXGREEN.NS
2023-09-18,65.19999694824219,69.25,64.94999694824219,69.19999694824219,3451870,INOXGREEN.NS
2023-09-25,64.0,66.4000015258789,63.349998474121094,65.69999694824219,2924844,INOXGREEN.NS
2023-10-02,66.05000305175781,66.5999984741211,62.0,64.0,3751054,INOXGREEN.NS
2023-10-09,65.30000305175781,68.75,63.79999923706055,65.55000305175781,7609921,INOXGREEN.NS
2023-10-16,66.25,72.0,64.0,65.5999984741211,19588460,INOXGREEN.NS
2023-10-23,65.4000015258789,68.55000305175781,60.400001525878906,67.25,5622732,INOXGREEN.NS
2023-10-30,63.099998474121094,66.19999694824219,62.099998474121094,65.5999984741211,3918645,INOXGREEN.NS
2023-11-06,66.4000015258789,69.25,63.25,63.29999923706055,9487251,INOXGREEN.NS
2023-11-13,68.9000015258789,73.19999694824219,67.6500015258789,68.5,12952817,INOXGREEN.NS
2023-11-20,69.75,71.25,66.69999694824219,68.9000015258789,8932289,INOXGREEN.NS
2023-11-27,68.1500015258789,74.25,67.05000305175781,69.75,13514163,INOXGREEN.NS
2023-12-04,81.9000015258789,85.0,68.5999984741211,69.4000015258789,62981068,INOXGREEN.NS
2023-12-11,100.80000305175781,112.4000015258789,81.9000015258789,81.9000015258789,97684065,INOXGREEN.NS
2023-12-18,104.3499984741211,109.5,92.05000305175781,100.80000305175781,25265566,INOXGREEN.NS
2023-12-25,105.0999984741211,108.5,98.69999694824219,104.3499984741211,10617444,INOXGREEN.NS
2024-01-01,143.25,149.64999389648438,104.5,105.55000305175781,64389899,INOXGREEN.NS
2024-01-08,132.14999389648438,143.35000610351562,126.3499984741211,143.10000610351562,17550683,INOXGREEN.NS
2024-01-15,137.5,142.5,116.0999984741211,132.14999389648438,9768211,INOXGREEN.NS
2024-01-22,128.5,137.9499969482422,122.55000305175781,137.5,4941894,INOXGREEN.NS
2024-01-29,130.60000610351562,140.5,115.6500015258789,129.60000610351562,8854803,INOXGREEN.NS
2024-02-05,126.44999694824219,135.0,124.0999984741211,132.0,5828963,INOXGREEN.NS
2024-02-12,123.19999694824219,129.89999389648438,108.44999694824219,120.1500015258789,2726614,INOXGREEN.NS
2024-02-19,127.9000015258789,138.0,123.0999984741211,127.0,5582259,INOXGREEN.NS
2024-02-26,135.25,142.5,126.6500015258789,129.9499969482422,8184822,INOXGREEN.NS
2024-03-04,135.64999389648438,136.5,121.1500015258789,136.5,3964247,INOXGREEN.NS
2024-03-11,121.0,140.0,114.9000015258789,140.0,4556391,INOXGREEN.NS
2024-03-18,123.19999694824219,127.05000305175781,112.0,121.0,4045735,INOXGREEN.NS
2024-03-25,118.55000305175781,123.9000015258789,118.0,123.19999694824219,1280345,INOXGREEN.NS
2024-04-01,138.85000610351562,142.0,121.0,122.4000015258789,3826465,INOXGREEN.NS
2024-04-08,145.89999389648438,153.6999969482422,135.10000610351562,139.6999969482422,4738988,INOXGREEN.NS
2024-04-15,133.39999389648438,146.0500030517578,128.5,138.8000030517578,2556003,INOXGREEN.NS
2024-04-22,150.75,154.8000030517578,133.39999389648438,136.39999389648438,7391778,INOXGREEN.NS
2024-04-29,140.9499969482422,158.0,139.25,153.39999389648438,9746389,INOXGREEN.NS
2024-05-06,120.5999984741211,145.5,117.05000305175781,145.5,7975571,INOXGREEN.NS
2024-05-13,139.8000030517578,139.8000030517578,115.3499984741211,122.80000305175781,6073064,INOXGREEN.NS
2024-05-20,137.39999389648438,142.0,132.35000610351562,133.14999389648438,4229248,INOXGREEN.NS
2024-05-27,132.6999969482422,142.35000610351562,130.35000610351562,142.0,4968427,INOXGREEN.NS
2024-06-03,133.0500030517578,139.3000030517578,124.1500015258789,139.3000030517578,6881262,INOXGREEN.NS
2024-06-10,141.50999450683594,150.5,130.6999969482422,134.39999389648438,9534399,INOXGREEN.NS
2024-06-17,170.82000732421875,174.0,141.50999450683594,141.50999450683594,28398434,INOXGREEN.NS
2024-06-24,177.24000549316406,188.0,162.05999755859375,169.89999389648438,31574947,INOXGREEN.NS
2024-07-01,168.1999969482422,180.8000030517578,167.11000061035156,178.0,16128463,INOXGREEN.NS
2024-07-08,167.32000732421875,179.39999389648438,159.39999389648438,169.6999969482422,16114423,INOXGREEN.NS
2024-07-15,158.89999389648438,171.6999969482422,156.5,170.0,7482228,INOXGREEN.NS
2024-07-22,169.61000061035156,173.0,151.60000610351562,157.47999572753906,10409947,INOXGREEN.NS
2024-07-29,179.9199981689453,184.89999389648438,168.5,171.0,24325712,INOXGREEN.NS
2024-08-05,168.94000244140625,181.7899932861328,160.25,172.00999450683594,15886841,INOXGREEN.NS
2024-08-12,184.4600067138672,197.6999969482422,163.14999389648438,165.4499969482422,40425422,INOXGREEN.NS
2024-08-19,205.30999755859375,215.7899932861328,185.41000366210938,185.60000610351562,47912284,INOXGREEN.NS
2024-08-26,199.7100067138672,214.02999877929688,193.22000122070312,207.0,22310281,INOXGREEN.NS
2024-09-02,193.1199951171875,202.0,191.60000610351562,200.64999389648438,12198288,INOXGREEN.NS
2024-09-09,220.8000030517578,224.64999389648438,185.6300048828125,193.25,25777045,INOXGREEN.NS
2024-09-16,212.77000427246094,223.0500030517578,199.0,222.1999969482422,25145246,INOXGREEN.NS
2024-09-23,209.4499969482422,222.47999572753906,204.60000610351562,213.8000030517578,11541196,INOXGREEN.NS
2024-09-30,195.44000244140625,212.63999938964844,190.0500030517578,209.42999267578125,7836590,INOXGREEN.NS
2024-10-07,190.58999633789062,200.39999389648438,182.0,196.10000610351562,8915230,INOXGREEN.NS
2024-10-14,184.39999389648438,197.6300048828125,178.10000610351562,191.89999389648438,5269493,INOXGREEN.NS
2024-10-21,160.52999877929688,187.17999267578125,156.6999969482422,185.60000610351562,9281024,INOXGREEN.NS
2024-10-28,176.9199981689453,179.0,156.1999969482422,163.60000610351562,6312805,INOXGREEN.NS
2024-11-04,156.77999877929688,176.42999267578125,154.97999572753906,176.42999267578125,7911813,INOXGREEN.NS
2024-11-11,150.33999633789062,163.3300018310547,147.0,157.63999938964844,6195352,INOXGREEN.NS
2024-11-18,143.17999267578125,153.88999938964844,138.8000030517578,153.0,5451436,INOXGREEN.NS
2024-11-25,148.2899932861328,151.1999969482422,141.2100067138672,145.99000549316406,5709187,INOXGREEN.NS
2024-12-02,175.00999450683594,178.5,146.5,148.3000030517578,27860655,INOXGREEN.NS
2024-12-09,171.49000549316406,184.8000030517578,166.25,175.4499969482422,9635751,INOXGREEN.NS
2024-12-16,168.0500030517578,176.0,162.6999969482422,171.0,6325831,INOXGREEN.NS
2024-12-23,163.97000122070312,172.89999389648438,162.9199981689453,170.0,3928940,INOXGREEN.NS
