Date,Close,High,Low,Open,Volume,symbol
,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,
2023-03-20,860.5323486328125,871.3588267279622,701.7768705423091,764.6903127278157,273164,PRUDENT.NS
2023-03-27,806.8488159179688,881.0877145269565,802.2588023552355,858.1375249073415,82406,PRUDENT.NS
2023-04-03,802.3087158203125,825.209026872397,798.317378326371,809.3434359727889,48925,PRUDENT.NS
2023-04-10,818.0245971679688,828.2025198332619,791.4822275200451,802.3087059783617,72254,PRUDENT.NS
2023-04-17,906.4327392578125,917.9577137098199,812.2371531548335,822.2154965596841,119752,PRUDENT.NS
2023-04-24,865.4716186523438,929.981635197572,860.1332291205011,918.4067808374197,77603,PRUDENT.NS
2023-05-01,887.9228515625,893.061722707987,853.1483496260657,865.4715792039193,57656,PRUDENT.NS
2023-05-08,867.3674926757812,897.9511392981302,848.2589408659389,896.853484991671,81410,PRUDENT.NS
2023-05-15,854.3956909179688,882.9836703679771,852.1505635549727,877.894678470066,39396,PRUDENT.NS
2023-05-22,902.4414672851562,1027.619745646819,845.3154471531383,848.5084685516712,427552,PRUDENT.NS
2023-05-29,943.5022583007812,987.4069697398173,890.6170377037605,910.9728828230493,247225,PRUDENT.NS
2023-06-05,890.41748046875,950.5869420238155,883.432639841407,947.9426565679877,72014,PRUDENT.NS
2023-06-12,936.168212890625,943.4025120327565,888.0725843444111,897.9511689134777,92867,PRUDENT.NS
2023-06-19,913.36767578125,955.9253364685185,893.71038720882,939.0120315393413,95045,PRUDENT.NS
2023-06-26,980.4221801757812,996.8365682805156,906.0336376363445,918.9556053316877,148846,PRUDENT.NS
2023-07-03,1000.3289794921875,1027.120808596697,968.2485793797006,989.6521393010518,181545,PRUDENT.NS
2023-07-10,1017.4418334960938,1066.6849349926067,970.3939188777457,1012.702120267642,137440,PRUDENT.NS
2023-07-17,1132.24267578125,1234.3211864025693,1008.5611472565861,1029.9646469968818,430096,PRUDENT.NS
2023-07-24,1123.9605712890625,1206.2319599727603,1061.4961689477611,1155.4921105668304,348685,PRUDENT.NS
2023-07-31,1147.5594482421875,1170.3599388838472,1095.073263744914,1130.4465646994272,217484,PRUDENT.NS
2023-08-07,1221.648681640625,1260.2148830297174,1143.5182008693184,1158.8848747011791,167509,PRUDENT.NS
2023-08-14,1157.587646484375,1241.1064576506772,1125.5571870647345,1227.3362944056946,85207,PRUDENT.NS
2023-08-21,1161.5645751953125,1217.9666747168353,1131.0404231168643,1159.0166879996136,65906,PRUDENT.NS
2023-08-28,1120.3994140625,1212.9708996169102,1057.9025104954524,1172.9548009704918,1341353,PRUDENT.NS
2023-09-04,1134.28759765625,1139.1834680998386,1089.0759581108236,1128.0428960615777,211807,PRUDENT.NS
2023-09-11,1156.4189453125,1170.4070781039877,1086.7280694406238,1134.9870543911532,158409,PRUDENT.NS
2023-09-18,1155.4197998046875,1188.9412879053257,1141.0319815978269,1150.1242435727079,155325,PRUDENT.NS
2023-09-25,1114.3045654296875,1176.9513637646248,1093.222476995825,1152.022563497359,66219,PRUDENT.NS
2023-10-02,1268.523681640625,1278.8149986788924,1074.6881436990732,1114.3045550995653,307832,PRUDENT.NS
2023-10-09,1320.6795654296875,1336.666002308404,1251.7380563902234,1268.523741932775,336499,PRUDENT.NS
2023-10-16,1356.3992919921875,1376.9818055606133,1290.0055466003787,1338.814113441652,293286,PRUDENT.NS
2023-10-23,1279.8641357421875,1364.8420906877773,1202.7296242060117,1358.8471766730434,214936,PRUDENT.NS
2023-10-30,1128.6424560546875,1293.9022770717345,1113.1057103865544,1293.9022770717345,231293,PRUDENT.NS
2023-11-06,1206.07666015625,1232.9538801542753,1092.6229950125883,1131.04035035222,379003,PRUDENT.NS
2023-11-13,1294.0521240234375,1334.3678948816428,1209.42385114549,1225.8599796388085,208220,PRUDENT.NS
2023-11-20,1319.230712890625,1373.3848406477632,1248.9403730866736,1302.6948155310574,349681,PRUDENT.NS
2023-11-27,1249.489990234375,1362.0944086030113,1244.0445368768394,1319.230749418469,276414,PRUDENT.NS
2023-12-04,1255.8843994140625,1295.3509141552468,1225.5102679208937,1268.1740211455178,113116,PRUDENT.NS
2023-12-11,1223.212158203125,1259.4814341434392,1189.5407757205528,1254.93524255922,109425,PRUDENT.NS
2023-12-18,1215.31884765625,1254.9352598300802,1149.0751248755728,1223.212175037401,140322,PRUDENT.NS
2023-12-25,1201.88037109375,1248.940421793564,1192.1885202405292,1215.3189212455136,102787,PRUDENT.NS
2024-01-01,1237.0504150390625,1242.795540656328,1178.9996918910153,1194.0868669447289,171256,PRUDENT.NS
2024-01-08,1282.062255859375,1296.6998609650327,1182.0970227542282,1237.0503974420126,189045,PRUDENT.NS
2024-01-15,1224.660888671875,1290.8547265658399,1203.978485467587,1282.062259769079,79858,PRUDENT.NS
2024-01-22,1252.3375244140625,1274.918342130531,1192.9878530594467,1224.6609323648274,116317,PRUDENT.NS
2024-01-29,1328.622802734375,1443.2755319043465,1225.7101133704791,1282.9115839149747,538794,PRUDENT.NS
2024-02-05,1286.908203125,1365.74134648309,1268.9234611558618,1332.6194222965596,104922,PRUDENT.NS
2024-02-12,1330.82080078125,1357.8479181372325,1236.9504949623943,1285.9089555869155,3692195,PRUDENT.NS
2024-02-19,1392.7183837890625,1447.7716498775837,1324.4762344594462,1330.870833427841,145587,PRUDENT.NS
2024-02-26,1330.371337890625,1424.6913429801061,1310.887867301915,1380.8785373573235,77296,PRUDENT.NS
2024-03-04,1356.8988037109375,1373.8343860835625,1252.936960108209,1358.8471018717419,170136,PRUDENT.NS
2024-03-11,1210.0234375,1371.5863150622492,1134.037856562122,1356.8988250899843,210029,PRUDENT.NS
2024-03-18,1264.377197265625,1278.9149116496244,1199.0327360719912,1199.0327360719912,82392,PRUDENT.NS
2024-03-25,1253.6864013671875,1293.1029124799823,1200.481539145388,1264.3772826419215,76961,PRUDENT.NS
2024-04-01,1310.7379150390625,1364.8920426592567,1247.7414359599752,1294.9013755417375,165547,PRUDENT.NS
2024-04-08,1360.6456298828125,1383.7759076966097,1265.925944521026,1314.884406463828,116764,PRUDENT.NS
2024-04-15,1388.771728515625,1431.2357024250105,1297.9987639756355,1309.8887010636308,103537,PRUDENT.NS
2024-04-22,1531.6005859375,1555.6801319878762,1383.925827126484,1388.8216977926447,208769,PRUDENT.NS
2024-04-29,1635.46240234375,1766.201455164882,1512.7165678467754,1555.680116339121,432750,PRUDENT.NS
2024-05-06,1534.94775390625,1697.5597942305735,1519.7106810033563,1650.2998406368315,223825,PRUDENT.NS
2024-05-13,1622.8731689453125,1649.7003845619076,1449.8200345020468,1529.7022143483289,122231,PRUDENT.NS
2024-05-20,1644.2550048828125,1674.479361920947,1563.9231356674295,1617.377783652229,48733,PRUDENT.NS
2024-05-27,1648.801025390625,1743.570715671471,1599.8425642133795,1654.5961573371123,3359061,PRUDENT.NS
2024-06-03,1707.301513671875,1725.8358378520916,1517.7123624097019,1668.5843615695867,258590,PRUDENT.NS
2024-06-10,1863.8187255859375,1875.408867877375,1711.497884207699,1743.4208733860314,139605,PRUDENT.NS
2024-06-17,1806.017822265625,1948.3470212629452,1790.8306338428586,1863.8187595030586,84744,PRUDENT.NS
2024-06-24,1897.6400146484375,1953.3427556339057,1806.4673668471107,1806.4673668471107,198761,PRUDENT.NS
2024-07-01,1944.200439453125,2050.260478358044,1862.419849736547,1911.0785169810215,159662,PRUDENT.NS
2024-07-08,1988.11328125,2098.2198151436633,1923.368163881691,1953.1429509976058,183413,PRUDENT.NS
2024-07-15,2026.6805419921875,2154.172350593107,1972.4765299236922,1998.2545859853835,118773,PRUDENT.NS
2024-07-22,2355.901123046875,2365.193288272715,1958.338518349324,2028.2791797189427,351600,PRUDENT.NS
2024-07-29,2220.316162109375,2466.2076373723066,2185.695632958176,2373.985832548444,236219,PRUDENT.NS
2024-08-05,2329.4736328125,2386.924891339149,2093.324127820121,2098.219876625444,579310,PRUDENT.NS
2024-08-12,2547.488525390625,2735.3791613357507,2290.2068120522244,2316.9841420718467,838324,PRUDENT.NS
2024-08-19,2427.790283203125,2538.8459623783215,2314.0366977049166,2538.8459623783215,2018471,PRUDENT.NS
2024-08-26,2433.585205078125,2498.8799055412856,2372.98671557799,2462.810409891033,311949,PRUDENT.NS
2024-09-02,2355.80126953125,2492.085541501239,2319.0324172313285,2447.923059981368,267943,PRUDENT.NS
2024-09-09,2408.05712890625,2422.744619375393,2272.8717698256164,2335.168771261602,178161,PRUDENT.NS
2024-09-16,2316.75,2488.0,2261.050048828125,2445.0,130534,PRUDENT.NS
2024-09-23,2674.800048828125,2847.050048828125,2300.0,2320.0,391377,PRUDENT.NS
2024-09-30,2463.300048828125,2639.0,2423.10009765625,2614.0,149696,PRUDENT.NS
2024-10-07,2626.75,2701.60009765625,2362.25,2481.35009765625,154494,PRUDENT.NS
2024-10-14,2696.75,2742.0,2514.050048828125,2666.14990234375,221944,PRUDENT.NS
2024-10-21,2563.14990234375,2804.949951171875,2523.300048828125,2688.5,384711,PRUDENT.NS
2024-10-28,3520.5,3735.199951171875,2560.10009765625,2580.0,954193,PRUDENT.NS
2024-11-04,2981.300048828125,3700.0,2820.0,3600.0,1468149,PRUDENT.NS
2024-11-11,2992.75,3050.0,2863.449951171875,2994.75,309544,PRUDENT.NS
2024-11-18,3074.10009765625,3125.85009765625,2883.0,3023.0,291142,PRUDENT.NS
2024-11-25,3044.35009765625,3181.89990234375,2942.60009765625,3109.0,356683,PRUDENT.NS
2024-12-02,2979.300048828125,3098.949951171875,2920.5,3040.0,207160,PRUDENT.NS
2024-12-09,2976.550048828125,3039.0,2899.949951171875,2979.300048828125,140057,PRUDENT.NS
2024-12-16,2846.89990234375,3020.0,2822.550048828125,3020.0,88199,PRUDENT.NS
2024-12-23,2848.25,3042.5,2731.550048828125,2899.949951171875,175379,PRUDENT.NS
