Date,Close,High,Low,Open,Volume,symbol
,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,
2020-02-24,491.33367919921875,549.0735746668391,438.397192950831,485.24277194052803,1694100,NEOGEN.NS
2020-03-02,467.2176513671875,519.9560508060911,429.7312900403867,498.1674162961215,342524,NEOGEN.NS
2020-03-09,386.9463195800781,463.6026846633095,380.95442747484395,463.6026846633095,133552,NEOGEN.NS
2020-03-16,353.5700988769531,386.99584351868185,321.8775409944251,381.3010870241651,107931,NEOGEN.NS
2020-03-23,324.7001953125,347.6277762175871,300.33653315664753,335.99066405075905,66042,NEOGEN.NS
2020-03-30,342.57672119140625,354.56047513902524,308.5072290664982,340.5959364140933,20791,NEOGEN.NS
2020-04-06,376.4976806640625,396.5036200759778,342.57673953613636,342.57673953613636,30724,NEOGEN.NS
2020-04-13,390.51171875,404.0801069810259,369.51541760031864,395.1665752093856,44501,NEOGEN.NS
2020-04-20,396.156982421875,412.9936541748047,372.68466912362726,401.10894470214845,114020,NEOGEN.NS
2020-04-27,472.2686767578125,481.52885281666784,386.253080796991,410.0225011537289,48250,NEOGEN.NS
2020-05-04,430.91973876953125,470.43638943739717,416.9551999013562,448.69726419364434,35080,NEOGEN.NS
2020-05-11,444.8348083496094,455.5805735755615,412.0528088583176,435.77272255053714,39207,NEOGEN.NS
2020-05-18,466.1282043457031,466.1282043457031,421.9566946709116,444.83476649720114,41524,NEOGEN.NS
2020-05-25,450.529541015625,485.29232371871956,440.7246613363882,466.128222849441,57497,NEOGEN.NS
2020-06-01,458.70025634765625,481.33072983433135,440.72463945736104,442.9530224658533,199228,NEOGEN.NS
2020-06-08,498.56353759765625,529.8599440777801,446.71648842666514,460.5324747591921,166390,NEOGEN.NS
2020-06-15,499.90057373046875,539.6648535519292,475.3883613484398,498.56353791930064,201636,NEOGEN.NS
2020-06-22,484.84661865234375,519.5598624251402,470.58497321588743,514.0136888063478,180822,NEOGEN.NS
2020-06-29,520.2036743164062,531.8407864976871,464.74169285668467,490.145255105413,260851,NEOGEN.NS
2020-07-06,553.8274536132812,590.1748675340652,506.09052685715994,524.907982845978,367196,NEOGEN.NS
2020-07-13,519.9065551757812,578.2406371802023,495.14674266573127,563.4838251934691,328175,NEOGEN.NS
2020-07-20,541.794189453125,548.4793386358587,507.0809454162379,515.9944776598827,159838,NEOGEN.NS
2020-07-27,534.3167114257812,554.9663692355791,511.141504582028,545.2110280628223,177875,NEOGEN.NS
2020-08-03,647.61767578125,689.313175584669,533.1777747802753,542.4379808652164,667595,NEOGEN.NS
2020-08-10,618.648681640625,662.9687447501826,584.8267545518164,643.755106619273,263418,NEOGEN.NS
2020-08-17,736.2578125,736.2578125,613.0529606811766,621.4712969748599,329025,NEOGEN.NS
2020-08-24,708.3286743164062,811.6760996661982,697.7314632811499,773.0507950984695,483576,NEOGEN.NS
2020-08-31,699.464599609375,729.919164477323,640.1400734594648,729.919164477323,205112,NEOGEN.NS
2020-09-07,701.8416137695312,726.9480374784183,655.8378736949401,682.3803785049457,173881,NEOGEN.NS
2020-09-14,692.8785400390625,718.0345326736139,683.6183947282234,718.0345326736139,168502,NEOGEN.NS
2020-09-21,645.1650390625,705.0083064538082,627.7831771646097,693.3872780888797,110861,NEOGEN.NS
2020-09-28,664.682373046875,703.2204296666972,651.0748469583616,663.4904618889177,71057,NEOGEN.NS
2020-10-05,617.205078125,685.0439864698221,597.4393947638636,682.3622015008716,71459,NEOGEN.NS
2020-10-12,631.2098388671875,672.4296788561542,606.8752345363519,617.2050500117494,122618,NEOGEN.NS
2020-10-19,641.58935546875,679.3824767356326,625.7470180459774,635.8781723675368,105981,NEOGEN.NS
2020-10-26,613.5797119140625,651.4224833328441,590.9832919285587,640.6457534351604,56878,NEOGEN.NS
2020-11-02,660.1134643554688,693.2880154169337,606.8753258162557,623.5122516876506,73990,NEOGEN.NS
2020-11-09,633.1467895507812,660.3617844757937,605.7827829788963,645.6120563605009,112347,NEOGEN.NS
2020-11-16,629.9683837890625,645.612060643107,614.7220309138955,626.8396241690025,61627,NEOGEN.NS
2020-11-23,626.491943359375,638.4605842945692,612.8347666313665,629.9683156174136,80937,NEOGEN.NS
2020-11-30,658.474609375,693.6853077844513,612.4374697768178,626.491971062183,207095,NEOGEN.NS
2020-12-07,756.9055786132812,806.5183907606844,658.5242525545982,665.4769973025352,806732,NEOGEN.NS
2020-12-14,728.2007446289062,765.9938681660773,691.3015090830532,765.9938681660773,373067,NEOGEN.NS
2020-12-21,743.0497436523438,771.0593847768681,671.7841095834501,720.1057101038031,329743,NEOGEN.NS
2020-12-28,730.0878295898438,751.2440259252129,709.6269198355307,741.9571699349808,129799,NEOGEN.NS
2021-01-04,709.5773315429688,742.3048478195624,705.8029356652453,730.5348677415028,239143,NEOGEN.NS
2021-01-11,711.414794921875,779.7006827416012,695.2744941644852,713.1033308180423,791948,NEOGEN.NS
2021-01-18,703.0714721679688,739.9707068317126,694.2812403696204,712.1597272460913,139242,NEOGEN.NS
2021-01-25,702.6741943359375,739.9706915646733,676.402739537641,720.1057065562256,61874,NEOGEN.NS
2021-02-01,700.340087890625,720.1057740765998,695.2745404877514,705.9519709309562,73877,NEOGEN.NS
2021-02-08,748.4629516601562,793.6061416814276,699.098452374622,710.1732056348195,811007,NEOGEN.NS
2021-02-15,844.8577880859375,923.7218028118078,722.0922049937466,751.8400321659127,1919604,NEOGEN.NS
2021-02-22,813.5208129882812,908.8230938017329,804.5319191031733,846.2483889825971,308143,NEOGEN.NS
2021-03-01,853.946044921875,931.6677989377363,806.5183931102791,824.3968796570588,458470,NEOGEN.NS
2021-03-08,849.2280883789062,879.1745767973058,826.7309691568129,856.7271079118968,137118,NEOGEN.NS
2021-03-15,805.1775512695312,859.0116136258999,774.7344366567809,847.2912842728966,132134,NEOGEN.NS
2021-03-22,783.9715576171875,828.320157299061,758.9913773699935,816.4508175950447,256331,NEOGEN.NS
2021-03-29,858.0680541992188,882.0053369551717,775.8269675251703,783.9716235270837,343695,NEOGEN.NS
2021-04-05,930.8235473632812,963.4517605725993,809.9451030101152,862.8852752550986,420932,NEOGEN.NS
2021-04-12,870.5333251953125,950.5395408849885,752.0883510568225,918.8052149345796,283731,NEOGEN.NS
2021-04-19,861.8423461914062,925.6089571947757,845.4537343300464,862.6369334297572,178307,NEOGEN.NS
2021-04-26,858.6639404296875,909.8162746484601,848.4334857105571,866.4112721284891,378525,NEOGEN.NS
2021-05-03,888.4613647460938,913.7892180731204,834.3789363996427,858.6638902437094,366520,NEOGEN.NS
2021-05-10,867.15625,921.685658351697,853.1514597529924,893.8746792101937,150494,NEOGEN.NS
2021-05-17,968.3187255859375,1011.1277443437772,869.0931004919499,874.0593467804754,640464,NEOGEN.NS
2021-05-24,944.72900390625,1021.0601809256142,937.6272478538714,992.2559540317983,466916,NEOGEN.NS
2021-05-31,892.6331176757812,971.39777147995,884.0911377081162,943.5867923373748,375374,NEOGEN.NS
2021-06-07,868.4971313476562,913.7396206278039,860.2531144263363,893.9739371479309,306619,NEOGEN.NS
2021-06-14,817.5932006835938,883.9918933688455,789.6332081216092,868.4972282511818,566011,NEOGEN.NS
2021-06-21,830.0584106445312,842.275364299247,797.5294976954742,814.4643852893663,194494,NEOGEN.NS
2021-06-28,857.2236938476562,887.1701809148915,822.0129982438397,827.4758687413167,363001,NEOGEN.NS
2021-07-05,876.8900756835938,898.8409204717123,857.1741023300034,867.1065948251368,298465,NEOGEN.NS
2021-07-12,884.289794921875,926.0062634110955,870.0863427751698,888.3621532196966,369477,NEOGEN.NS
2021-07-19,886.0775756835938,907.8297571333002,869.0930388311134,885.9782750141179,192354,NEOGEN.NS
2021-07-26,909.7666625976562,935.4917817969595,880.267147750122,907.8298144356688,348058,NEOGEN.NS
2021-08-02,925.9070434570312,933.8530381477191,890.9943050355699,920.6924844412673,239747,NEOGEN.NS
2021-08-09,944.0337524414062,987.2897447260572,874.2579933196703,921.7352948750312,788336,NEOGEN.NS
2021-08-16,945.9208984375,960.1740615405752,928.6880482092829,929.6812974587045,168941,NEOGEN.NS
2021-08-23,918.9541625976562,955.5057206604595,880.2670945273724,953.519222280708,168265,NEOGEN.NS
2021-08-30,966.1831665039062,1004.274249358667,915.8254195638125,915.8254195638125,451695,NEOGEN.NS
2021-09-06,1149.9840087890625,1231.5297464502087,949.5462653634307,975.9666706734572,2853286,NEOGEN.NS
2021-09-13,1122.619873046875,1180.8739610467962,1082.69130495923,1157.1352816630033,467509,NEOGEN.NS
2021-09-20,1246.034912109375,1373.2706669751758,1095.7105424950526,1123.2774167235916,2606764,NEOGEN.NS
2021-09-27,1243.5965576171875,1291.7640551571044,1206.5753251230215,1248.9706388460447,564755,NEOGEN.NS
2021-10-04,1239.4168701171875,1278.826599389139,1195.2301524251795,1249.0702207563857,334515,NEOGEN.NS
2021-10-11,1244.09423828125,1277.8314000081439,1219.1148481386108,1243.9947429985825,203845,NEOGEN.NS
2021-10-18,1202.6444091796875,1442.0388260279028,1194.2350526110997,1265.8891557677657,1293822,NEOGEN.NS
2021-10-25,1181.645751953125,1281.812237175112,1125.5664908734873,1213.0939160839398,304237,NEOGEN.NS
2021-11-01,1251.8568115234375,1303.0098995482094,1204.186908771973,1303.0098995482094,441724,NEOGEN.NS
2021-11-08,1323.311767578125,1343.5142903149224,1214.98473224469,1281.7126572572079,318895,NEOGEN.NS
2021-11-15,1342.5191650390625,1360.4326898505549,1268.874674147372,1329.5816193418736,191148,NEOGEN.NS
2021-11-22,1426.712646484375,1517.5740698284203,1265.5904253408762,1342.5191077593242,766552,NEOGEN.NS
2021-11-29,1755.1273193359375,1797.3236462920588,1361.4278782544498,1398.250123499636,1701173,NEOGEN.NS
2021-12-06,1717.807373046875,1835.1409771749516,1614.7051168472663,1744.5781632254284,1067390,NEOGEN.NS
2021-12-13,1579.0771484375,1757.5158063634124,1566.4382102015918,1745.5236482190858,259891,NEOGEN.NS
2021-12-20,1588.3822021484375,1695.7637248157278,1497.1724886982527,1515.6831050807345,406819,NEOGEN.NS
2021-12-27,1636.7486572265625,1731.2424417869959,1563.999874745497,1592.213648973373,272366,NEOGEN.NS
2022-01-03,1857.3338623046875,1920.7277824907628,1630.5287283552507,1649.288143799387,1485718,NEOGEN.NS
2022-01-10,1794.8853759765625,1900.8239168870098,1761.496509366496,1877.9344142229254,304402,NEOGEN.NS
2022-01-17,1667.1519775390625,1806.976989281918,1651.9255544886998,1801.3044217407,255896,NEOGEN.NS
2022-01-24,1683.5230712890625,1709.8459527300654,1499.760134671699,1661.9770570018165,220303,NEOGEN.NS
2022-01-31,1710.6917724609375,1791.3524406748702,1643.1180748025697,1676.9049236317535,289137,NEOGEN.NS
2022-02-07,1540.4136962890625,1710.741470870593,1533.5966297914974,1709.5472845804557,183127,NEOGEN.NS
2022-02-14,1542.9515380859375,1562.3080471182968,1327.2925429574182,1327.2925429574182,283829,NEOGEN.NS
2022-02-21,1532.7508544921875,1589.3277121202982,1462.937843967964,1535.8359372133064,224927,NEOGEN.NS
2022-02-28,1594.3533935546875,1637.1468106348843,1493.9381184813617,1532.7507525773542,145186,NEOGEN.NS
2022-03-07,1703.277587890625,1728.655080435884,1532.6015105764313,1572.4093420199752,196268,NEOGEN.NS
2022-03-14,1597.6375732421875,1716.7127765002688,1549.669183674972,1693.4251701918402,147943,NEOGEN.NS
2022-03-21,1591.5667724609375,1693.8231337992906,1585.3966075236003,1598.5331425764457,148683,NEOGEN.NS
2022-03-28,1728.6053466796875,1786.376513149748,1579.4255890917677,1607.2412639202466,292581,NEOGEN.NS
2022-04-04,1655.8067626953125,1760.5013085984074,1600.4240940664317,1731.6904397900714,277390,NEOGEN.NS
2022-04-11,1586.9888916015625,1661.7280664610894,1580.3210073351227,1652.0249081152317,105160,NEOGEN.NS
2022-04-18,1574.748046875,1617.1931719620375,1492.793697195727,1582.3613190274705,233072,NEOGEN.NS
2022-04-25,1541.1104736328125,1600.2748141572076,1520.5596564801037,1569.6227355412495,157408,NEOGEN.NS
2022-05-02,1526.2322998046875,1637.0971395063268,1521.057330084901,1532.6015774101784,276646,NEOGEN.NS
2022-05-09,1397.2550048828125,1556.0385549215553,1359.5868654083513,1515.6833137012275,349078,NEOGEN.NS
2022-05-16,1414.5216064453125,1485.9269091545289,1340.5288188057764,1443.033992032944,264847,NEOGEN.NS
2022-05-23,1345.2060546875,1472.8897187659563,1323.510860098694,1414.5214633843043,132489,NEOGEN.NS
2022-05-30,1442.6358642578125,1550.4653091421162,1335.5528162529347,1358.4423205553323,169728,NEOGEN.NS
2022-06-06,1419.5970458984375,1489.5095530932651,1400.4395261333068,1447.6118328647397,78882,NEOGEN.NS
2022-06-13,1343.962158203125,1398.2501392493787,1302.8108349853346,1391.2339600638693,74759,NEOGEN.NS
2022-06-20,1311.568603515625,1357.1484994607433,1263.8986991486015,1324.6056445407785,78543,NEOGEN.NS
2022-06-27,1300.720947265625,1348.3908517261498,1275.8410515642934,1321.5205643687116,50608,NEOGEN.NS
2022-07-04,1354.262451171875,1390.0894988591324,1288.7785209721776,1313.5589199193025,209071,NEOGEN.NS
2022-07-11,1279.025634765625,1376.1568451614444,1273.850665032477,1353.4663315970067,292585,NEOGEN.NS
2022-07-18,1321.819091796875,1343.5144101242815,1281.862075231015,1293.7048087702003,120917,NEOGEN.NS
2022-07-25,1362.572265625,1428.5536700016498,1311.2698768638577,1321.3213294961415,190894,NEOGEN.NS
2022-08-01,1470.35205078125,1492.7937656517618,1370.3846768683172,1373.370264399621,129462,NEOGEN.NS
2022-08-08,1440.49609375,1465.9233947093446,1385.760325447886,1448.0098705377436,88221,NEOGEN.NS
2022-08-15,1431.0418701171875,1502.6959736306428,1417.5570388046315,1440.496230997435,71307,NEOGEN.NS
2022-08-22,1441.391845703125,1476.8706010838875,1194.23498739937,1431.0417848488908,100458,NEOGEN.NS
2022-08-29,1524.0924072265625,1542.5533360678826,1383.3220239576497,1411.1875035769403,88155,NEOGEN.NS
2022-09-05,1494.435791015625,1539.5678960570474,1483.936426776701,1539.5678960570474,80305,NEOGEN.NS
2022-09-12,1494.8338623046875,1611.2219595874583,1483.8369003983325,1495.4309554728648,163498,NEOGEN.NS
2022-09-19,1478.3135986328125,1535.3383683452591,1444.7755477201297,1492.793746568069,109641,NEOGEN.NS
2022-09-26,1475.3919677734375,1505.5019582558812,1411.3831359944413,1475.591323323645,89716,NEOGEN.NS
2022-10-03,1488.502685546875,1541.4446062737475,1446.5281192381137,1466.5184420902522,65438,NEOGEN.NS
2022-10-10,1481.124755859375,1525.3923956948304,1457.6448600803344,1466.618050053469,76404,NEOGEN.NS
2022-10-17,1477.535400390625,1575.2933699084374,1467.6649886660362,1502.5108281341868,286193,NEOGEN.NS
2022-10-24,1493.48779296875,1529.031621545791,1474.843546021475,1488.552586925849,52243,NEOGEN.NS
2022-10-31,1499.2706298828125,1529.4305211905132,1465.6211643742206,1479.6293609204731,88707,NEOGEN.NS
2022-11-07,1395.480712890625,1492.3911224846559,1385.8594342039153,1482.5704882454834,161173,NEOGEN.NS
2022-11-14,1383.6658935546875,1403.8056705431627,1344.9814272462547,1395.4805689263758,136033,NEOGEN.NS
2022-11-21,1335.6094970703125,1384.8623658112724,1276.1870613667593,1384.8623658112724,185263,NEOGEN.NS
2022-11-28,1287.5531005859375,1356.945746297741,1258.240655273879,1345.9785139617563,288949,NEOGEN.NS
2022-12-05,1259.23779296875,1300.165562475945,1256.246729327494,1287.5532197806444,114972,NEOGEN.NS
2022-12-12,1224.8404541015625,1264.0732110942895,1211.6798239123254,1261.2317252246453,129833,NEOGEN.NS
2022-12-19,1218.609130859375,1246.2265687177558,1198.7186071054414,1224.840513201671,166489,NEOGEN.NS
2022-12-26,1246.924560546875,1253.7541312745082,1209.785521668167,1218.6091347517038,53235,NEOGEN.NS
2023-01-02,1245.0301513671875,1256.2466392173424,1223.3449415235548,1228.429725007622,99468,NEOGEN.NS
2023-01-09,1236.7548828125,1261.2318016376287,1217.612124703521,1245.0302073478174,62006,NEOGEN.NS
2023-01-16,1219.8055419921875,1251.2616096260194,1217.3628887277846,1250.2645884231301,80425,NEOGEN.NS
2023-01-23,1201.709716796875,1262.1789560042644,1186.455243554216,1238.100991073958,188455,NEOGEN.NS
2023-01-30,1192.0384521484375,1246.6253596323913,1186.455158098721,1196.4253695113155,153475,NEOGEN.NS
2023-02-06,1258.1409912109375,1276.1870493645215,1136.604090840277,1202.407485573135,87812,NEOGEN.NS
2023-02-13,1268.9586181640625,1355.8988103015884,1265.3194667700463,1296.1274434203742,132003,NEOGEN.NS
2023-02-20,1276.4364013671875,1296.1275702224907,1247.2735310371813,1295.0806492715578,77695,NEOGEN.NS
2023-02-27,1286.2569580078125,1337.9524801627192,1229.3769745687428,1276.436324046584,107874,NEOGEN.NS
2023-03-06,1414.8228759765625,1459.6389268582893,1317.0649059971313,1317.0649059971313,220359,NEOGEN.NS
2023-03-13,1325.2904052734375,1426.4880551777098,1263.8240251035445,1418.7112412807164,145231,NEOGEN.NS
2023-03-20,1282.8172607421875,1341.192774856305,1254.2525810377888,1336.0083136650533,115227,NEOGEN.NS
2023-03-27,1282.3685302734375,1300.0656553523295,1249.0681218565292,1276.8351360192573,61163,NEOGEN.NS
2023-04-03,1347.4739990234375,1355.9985779995968,1271.7003964146463,1301.1125184799007,80548,NEOGEN.NS
2023-04-10,1601.166015625,1724.7966342458483,1373.1972343802067,1377.833285213145,3811991,NEOGEN.NS
2023-04-17,1607.148193359375,1655.055108278669,1545.3827818264679,1620.109468303726,557110,NEOGEN.NS
2023-04-24,1567.96533203125,1641.0968088624916,1555.3529901734428,1614.1772378787205,242999,NEOGEN.NS
2023-05-01,1591.2457275390625,1634.1176362384233,1510.437116063758,1567.9653084355134,186461,NEOGEN.NS
2023-05-08,1518.413330078125,1603.210028594087,1496.52876425356,1590.248753487294,284051,NEOGEN.NS
2023-05-15,1566.0211181640625,1571.205701322157,1446.8273091631638,1493.4878273458921,294042,NEOGEN.NS
2023-05-22,1507.396240234375,1593.7382440009414,1485.561453588616,1569.3112268110615,242312,NEOGEN.NS
2023-05-29,1556.200439453125,1615.1742648858174,1509.2906673148648,1528.3337469607623,276382,NEOGEN.NS
2023-06-05,1606.4503173828125,1649.6711596100065,1546.5293710028411,1564.3261740720761,241225,NEOGEN.NS
2023-06-12,1602.3126220703125,1633.1205991053948,1570.3581681093829,1615.1742188954454,120152,NEOGEN.NS
2023-06-19,1634.11767578125,1665.0253316380033,1574.2964063810823,1606.201083394505,252112,NEOGEN.NS
2023-06-26,1608.9927978515625,1700.569167122298,1564.9243895237564,1640.0998093833323,291590,NEOGEN.NS
2023-07-03,1613.3795166015625,1660.0401533792174,1586.3104907451363,1608.9927210690867,168847,NEOGEN.NS
2023-07-10,1583.3692626953125,1649.5714913432,1579.2815003249493,1615.174261695971,144042,NEOGEN.NS
2023-07-17,1568.8128662109375,1607.1482828640164,1555.3530799422067,1598.175092018196,126245,NEOGEN.NS
2023-07-24,1562.5814208984375,1611.6348135354017,1551.4148325327385,1575.293440752612,124442,NEOGEN.NS
2023-07-31,1568.7130126953125,1609.989710303366,1562.3320533562237,1566.1207821938103,159905,NEOGEN.NS
2023-08-07,1555.3529052734375,1619.8601213158897,1525.4422724797175,1565.3231162046775,229966,NEOGEN.NS
2023-08-14,1564.1268310546875,1575.2934192680916,1525.5420394701234,1564.276286862056,74747,NEOGEN.NS
2023-08-21,1549.968994140625,1587.2576080170343,1540.3976158205514,1563.3790011017109,65704,NEOGEN.NS
2023-08-28,1733.71435546875,1778.117291874185,1550.957788737524,1552.7559336518536,625751,NEOGEN.NS
2023-09-04,1763.782470703125,1798.0961138202895,1703.1965967019964,1738.8587875162868,288940,NEOGEN.NS
2023-09-11,1737.66015625,1790.0047579233794,1653.29952655835,1777.118377676775,244721,NEOGEN.NS
2023-09-18,1706.5430908203125,1833.059160246843,1681.5196588274403,1748.1490629057087,263573,NEOGEN.NS
2023-09-25,1756.4403076171875,1780.0153216800882,1692.5578739037198,1693.2072107916733,133700,NEOGEN.NS
2023-10-02,1761.78466796875,1857.333526399162,1734.2637579495945,1756.4403508815528,233393,NEOGEN.NS
2023-10-09,1710.2890625,1768.127845214756,1703.1965966616717,1739.7079859706926,104439,NEOGEN.NS
2023-10-16,1676.1751708984375,1742.1553580935395,1649.4035906245629,1718.1807430739036,117518,NEOGEN.NS
2023-10-23,1612.392822265625,1688.1625751022746,1508.4529439438634,1688.1625751022746,239414,NEOGEN.NS
2023-10-30,1550.85791015625,1606.4989471096924,1532.127742159194,1598.3076690821256,130197,NEOGEN.NS
2023-11-06,1542.1171875,1606.1993609267015,1525.135168269231,1550.8079368004433,117468,NEOGEN.NS
2023-11-13,1562.5455322265625,1601.3545390123381,1531.1788408500418,1558.300027355534,67661,NEOGEN.NS
2023-11-20,1535.4742431640625,1582.0249317209375,1519.1415603279975,1568.2894745751148,72614,NEOGEN.NS
2023-11-27,1513.34765625,1548.3606342064402,1501.0607385755359,1535.4742535722232,114113,NEOGEN.NS
2023-12-04,1486.376220703125,1558.3500657872823,1479.4336201480546,1519.3913141426003,160439,NEOGEN.NS
2023-12-11,1498.8629150390625,1523.3869971133333,1482.9798301303144,1501.660002236471,143715,NEOGEN.NS
2023-12-18,1473.040283203125,1520.939639393075,1461.502572865416,1520.939639393075,185182,NEOGEN.NS
2023-12-25,1478.484619140625,1556.3521236629422,1463.9999556020416,1473.0403103700235,274384,NEOGEN.NS
2024-01-01,1465.4984130859375,1490.8714510453701,1453.461109076213,1486.4262063954673,263834,NEOGEN.NS
2024-01-08,1510.5506591796875,1523.187303962804,1451.8627976619825,1478.3846431916456,276532,NEOGEN.NS
2024-01-15,1461.302734375,1518.392311802389,1393.5745188948501,1518.392311802389,188636,NEOGEN.NS
2024-01-22,1403.4140625,1461.3027200432418,1395.8221254036862,1461.3027200432418,83718,NEOGEN.NS
2024-01-29,1400.616943359375,1490.4218785246703,1385.33319967327,1403.4639044629557,156515,NEOGEN.NS
2024-02-05,1374.045166015625,1410.55655671713,1360.5594446479688,1400.5671334818292,134686,NEOGEN.NS
2024-02-12,1368.900634765625,1388.529876472342,1241.9350855570067,1328.5933350418811,172179,NEOGEN.NS
2024-02-19,1345.3255615234375,1388.52981660856,1292.6313544542995,1388.52981660856,123676,NEOGEN.NS
2024-02-26,1326.3956298828125,1392.125959818558,1309.9130819928785,1341.08003286282,230884,NEOGEN.NS
2024-03-04,1322.0501708984375,1363.556273267795,1300.8226464977483,1321.400955940319,117555,NEOGEN.NS
2024-03-11,1250.076416015625,1322.5996024569747,1227.999815619651,1318.6038332652618,140291,NEOGEN.NS
2024-03-18,1252.3240966796875,1277.9469922475043,1223.7043740733236,1250.0764764007772,117388,NEOGEN.NS
2024-03-25,1194.9346923828125,1252.3239988526634,1174.7561073426898,1252.3239988526634,171016,NEOGEN.NS
2024-04-01,1314.2584228515625,1368.3511711989008,1195.783893933261,1199.929406803763,331793,NEOGEN.NS
2024-04-08,1377.0919189453125,1398.4193120813595,1322.9491745948196,1349.6210064433046,176821,NEOGEN.NS
2024-04-15,1357.1131591796875,1397.4703319960818,1314.8078537024119,1338.582730072722,120617,NEOGEN.NS
