Date,Close,High,Low,Open,Volume,symbol
,AVALON.NS,AVALON.NS,AVALON.NS,AVALON.NS,AVALON.NS,
2023-04-17,397.95001220703125,436.0,387.1499938964844,436.0,6707690,AVALON.NS
2023-04-24,374.1499938964844,403.95001220703125,360.1499938964844,397.95001220703125,1037013,AVALON.NS
2023-05-01,367.6499938964844,380.0,366.04998779296875,374.1499938964844,661510,AVALON.NS
2023-05-08,356.70001220703125,367.8999938964844,348.0,365.0,806019,AVALON.NS
2023-05-15,411.70001220703125,414.8999938964844,354.04998779296875,354.04998779296875,1434910,AVALON.NS
2023-05-22,421.54998779296875,436.3999938964844,405.29998779296875,414.0,1491040,AVALON.NS
2023-05-29,442.54998779296875,453.0,404.1499938964844,439.0,2797316,AVALON.NS
2023-06-05,500.6499938964844,519.2000122070312,444.20001220703125,450.0,3070124,AVALON.NS
2023-06-12,505.3999938964844,538.9000244140625,486.1499938964844,504.75,1646826,AVALON.NS
2023-06-19,512.75,582.25,490.04998779296875,508.95001220703125,2901918,AVALON.NS
2023-06-26,549.9000244140625,562.0,504.0,516.7999877929688,1773094,AVALON.NS
2023-07-03,627.1500244140625,681.7000122070312,552.8499755859375,552.9000244140625,4042192,AVALON.NS
2023-07-10,695.2000122070312,732.0999755859375,591.0,630.0,4198554,AVALON.NS
2023-07-17,637.7000122070312,705.5999755859375,623.9000244140625,698.7000122070312,1874920,AVALON.NS
2023-07-24,591.75,642.0,581.2000122070312,637.7000122070312,1460193,AVALON.NS
2023-07-31,573.7000122070312,607.0,560.1500244140625,597.9500122070312,1179876,AVALON.NS
2023-08-07,520.5499877929688,605.7000122070312,505.6499938964844,577.9500122070312,2555087,AVALON.NS
2023-08-14,478.70001220703125,534.7000122070312,449.25,523.0,5182437,AVALON.NS
2023-08-21,481.1000061035156,504.70001220703125,475.1000061035156,484.3999938964844,2000497,AVALON.NS
2023-08-28,502.0,514.5,478.04998779296875,484.0,2940523,AVALON.NS
2023-09-04,605.0,614.0,507.04998779296875,520.0,5809767,AVALON.NS
2023-09-11,580.0999755859375,620.0,560.1500244140625,608.9500122070312,2220890,AVALON.NS
2023-09-18,554.9500122070312,587.2999877929688,547.8499755859375,580.6500244140625,706541,AVALON.NS
2023-09-25,555.4000244140625,575.2000122070312,551.8499755859375,557.9500122070312,789976,AVALON.NS
2023-10-02,570.5499877929688,600.0,553.5,555.4000244140625,1249870,AVALON.NS
2023-10-09,528.9500122070312,568.5,526.0,562.0,1745143,AVALON.NS
2023-10-16,530.2999877929688,557.7000122070312,524.2999877929688,532.0,1974565,AVALON.NS
2023-10-23,503.75,575.7999877929688,456.1499938964844,530.0,5048081,AVALON.NS
2023-10-30,498.70001220703125,510.54998779296875,487.0,507.20001220703125,1081905,AVALON.NS
2023-11-06,472.3500061035156,514.2000122070312,470.5,504.8999938964844,1395394,AVALON.NS
2023-11-13,476.79998779296875,493.5,475.70001220703125,490.0,997294,AVALON.NS
2023-11-20,479.04998779296875,486.95001220703125,473.1000061035156,480.0,748526,AVALON.NS
2023-11-27,506.3500061035156,513.9000244140625,479.04998779296875,479.04998779296875,1539455,AVALON.NS
2023-12-04,514.3499755859375,522.0,490.0,521.0,1983429,AVALON.NS
2023-12-11,512.2999877929688,537.4000244140625,508.5,514.3499755859375,1606567,AVALON.NS
2023-12-18,551.4000244140625,559.25,505.0,510.1499938964844,2625779,AVALON.NS
2023-12-25,551.0999755859375,576.0,548.4500122070312,551.4000244140625,1369539,AVALON.NS
2024-01-01,545.2000122070312,556.9500122070312,528.2000122070312,550.0,1034394,AVALON.NS
2024-01-08,541.5999755859375,554.7000122070312,531.25,545.0,787669,AVALON.NS
2024-01-15,527.5999755859375,562.1500244140625,524.75,541.5999755859375,1038113,AVALON.NS
2024-01-22,525.75,536.5,512.25,527.5999755859375,472108,AVALON.NS
2024-01-29,507.29998779296875,557.4500122070312,505.0,526.0999755859375,1197858,AVALON.NS
2024-02-05,480.95001220703125,514.0499877929688,469.0,507.29998779296875,3718750,AVALON.NS
2024-02-12,507.95001220703125,517.5999755859375,467.8999938964844,484.95001220703125,1254640,AVALON.NS
2024-02-19,512.9500122070312,519.0999755859375,495.0,509.70001220703125,798140,AVALON.NS
2024-02-26,525.25,535.0,506.25,514.7999877929688,1055251,AVALON.NS
2024-03-04,520.25,529.0499877929688,504.1000061035156,527.9500122070312,959415,AVALON.NS
2024-03-11,485.8500061035156,522.9500122070312,469.95001220703125,520.2999877929688,885865,AVALON.NS
2024-03-18,494.6000061035156,507.8500061035156,480.0,485.8500061035156,631505,AVALON.NS
2024-03-25,494.0,500.95001220703125,475.0,494.6000061035156,398059,AVALON.NS
2024-04-01,517.9000244140625,523.5,495.29998779296875,498.0,598947,AVALON.NS
2024-04-08,519.75,530.0,512.2999877929688,518.0,351408,AVALON.NS
2024-04-15,517.7999877929688,525.6500244140625,488.3500061035156,509.0,430994,AVALON.NS
2024-04-22,520.7000122070312,549.0,515.0,520.2000122070312,568834,AVALON.NS
2024-04-29,512.0999755859375,527.0999755859375,502.0,524.9000244140625,345296,AVALON.NS
2024-05-06,507.54998779296875,521.9000244140625,502.79998779296875,510.45001220703125,380006,AVALON.NS
2024-05-13,489.45001220703125,508.8999938964844,479.1000061035156,507.8999938964844,710043,AVALON.NS
2024-05-20,483.0,508.0,474.8500061035156,488.6000061035156,837440,AVALON.NS
2024-05-27,486.70001220703125,491.79998779296875,477.1000061035156,485.54998779296875,564153,AVALON.NS
2024-06-03,491.0,497.70001220703125,457.20001220703125,496.70001220703125,559419,AVALON.NS
2024-06-10,519.5,523.9500122070312,487.0,491.0,639631,AVALON.NS
2024-06-17,526.7999877929688,534.8499755859375,512.7999877929688,519.5,434038,AVALON.NS
2024-06-24,541.0,575.0,526.0,528.9500122070312,1430015,AVALON.NS
2024-07-01,539.1500244140625,560.0,533.0,541.0,434730,AVALON.NS
2024-07-08,531.7000122070312,552.5999755859375,523.8499755859375,544.0,553157,AVALON.NS
2024-07-15,514.0999755859375,549.0,511.0,537.0,291131,AVALON.NS
2024-07-22,522.5,536.0,484.0,484.0,306777,AVALON.NS
