Date,Close,High,Low,Open,Volume,symbol
2022-03-28,296.2461853027344,299.462626360813,289.22458785275103,296.4765317959616,333940,MINDSPACE.NS
2022-04-04,296.1864929199219,315.2292530926683,294.7702276309258,298.4388481245397,561915,MINDSPACE.NS
2022-04-11,297.705078125,299.4540658357556,295.22235083231084,298.3534955178701,246584,MINDSPACE.NS
2022-04-18,297.4235534667969,300.1451675959332,295.19679247205613,297.07377671169485,900530,MINDSPACE.NS
2022-04-25,297.3467102050781,302.0220897816809,294.8896032098641,298.012181564825,560971,MINDSPACE.NS
2022-05-02,298.6009216308594,302.8753111138084,295.1967820996555,299.2493390793473,491966,MINDSPACE.NS
2022-05-09,293.2601013183594,301.08365477999473,291.78410800699083,298.60946725861635,628115,MINDSPACE.NS
2022-05-16,295.63189697265625,304.58164048601253,287.5182432599054,297.40647882803313,375623,MINDSPACE.NS
2022-05-23,300.8555603027344,308.769392391828,295.19044777079347,305.35302581170095,419596,MINDSPACE.NS
2022-05-30,302.2048645019531,304.4362960131195,296.05540867693264,302.62865726928834,300473,MINDSPACE.NS
2022-06-06,308.15533447265625,310.8019272721708,300.129060765406,302.61997784604614,248278,MINDSPACE.NS
2022-06-13,302.6977844238281,310.4126795013878,298.65003138876307,308.1639336807205,334389,MINDSPACE.NS
2022-06-20,304.67840576171875,308.3196548685251,295.1904488327559,301.46097573161904,344316,MINDSPACE.NS
2022-06-27,297.3614196777344,308.5964680042024,295.1040421872894,306.8666671154016,680259,MINDSPACE.NS
2022-07-04,302.5767517089844,305.7422903292582,294.28236006939204,297.8716914378887,310789,MINDSPACE.NS
2022-07-11,305.5606689453125,314.7372494970129,300.9853384502039,304.30655281057045,567414,MINDSPACE.NS
2022-07-18,311.4073791503906,313.8637195191252,302.97460023175296,305.74229207573615,323152,MINDSPACE.NS
2022-07-25,311.00946044921875,325.61763752946763,305.30977128577547,311.3640726993744,386242,MINDSPACE.NS
2022-08-01,322.25323486328125,323.0402973897433,310.4992416677854,315.679986585253,264990,MINDSPACE.NS
2022-08-08,319.91796875,326.41335173208273,318.8887353325365,323.0402460085164,297380,MINDSPACE.NS
2022-08-15,321.3862609863281,326.7830022478887,319.77425152943533,324.0583632394958,182583,MINDSPACE.NS
2022-08-22,321.99951171875,324.1546949068427,318.1096532409671,323.2698316435208,306870,MINDSPACE.NS
2022-08-29,329.1484375,330.2873486975566,318.0220360138277,323.10336914544,460144,MINDSPACE.NS
2022-09-05,334.56268310546875,334.6678100769061,325.9068726403379,331.68909669572474,852528,MINDSPACE.NS
2022-09-12,331.4000244140625,399.3235822814898,276.05718864417264,334.66786423174676,1848445,MINDSPACE.NS
2022-09-19,324.4000244140625,332.8105305840483,318.46010927745755,327.6590945523222,286377,MINDSPACE.NS
2022-09-26,319.1260070800781,326.7830600385118,315.3938381068747,326.7830600385118,283371,MINDSPACE.NS
2022-10-03,318.8280944824219,330.15598185982117,314.5177008571371,323.1034101303196,176059,MINDSPACE.NS
2022-10-10,323.7867736816406,325.8631386951815,314.517711929675,321.5264631704477,213553,MINDSPACE.NS
2022-10-17,313.8168640136719,325.03085589450154,300.7192487487538,323.62910022533146,2565242,MINDSPACE.NS
2022-10-24,310.995849609375,318.41636666470424,308.60410342688715,316.0946962364257,278098,MINDSPACE.NS
2022-10-31,304.74053955078125,314.50898248941877,303.78560028096103,311.01337591850375,287247,MINDSPACE.NS
2022-11-07,298.62530517578125,308.12218502951146,294.36750235019207,304.88062743412746,333605,MINDSPACE.NS
2022-11-14,297.4250793457031,301.3675014952683,293.66665614655915,299.6240833669531,1209221,MINDSPACE.NS
2022-11-21,298.610595703125,309.1219750601535,295.1719623168476,302.9821819667977,333262,MINDSPACE.NS
2022-11-28,297.6598815917969,325.16011134943744,295.7050894334523,299.2681313200729,885779,MINDSPACE.NS
2022-12-05,297.2688903808594,299.21478827791503,292.32862759742846,299.21478827791503,460812,MINDSPACE.NS
2022-12-12,299.89007568359375,301.1251277832096,295.9271818782836,299.4280191754274,247530,MINDSPACE.NS
2022-12-19,301.6494140625,305.958823887264,297.6598916544593,300.3255026244992,660839,MINDSPACE.NS
2022-12-26,297.0467529296875,303.5241941755754,295.9271878186471,302.7245164316863,670381,MINDSPACE.NS
2023-01-02,304.10174560546875,304.92807839175185,297.6598532588226,298.5394960883502,372514,MINDSPACE.NS
2023-01-09,304.7503967285156,307.67366361563774,300.5653683922018,305.5678354942539,405753,MINDSPACE.NS
2023-01-16,298.5572509765625,305.6388901705637,296.8601424793713,305.6388901705637,332320,MINDSPACE.NS
2023-01-23,297.46435546875,306.27865265281713,296.77129783389734,299.97003580859877,230891,MINDSPACE.NS
2023-01-30,285.86004638671875,298.5394561402573,279.88907829838035,296.6646565997115,520929,MINDSPACE.NS
2023-02-06,285.4869079589844,288.24137789602315,267.44961892443246,286.5531631333205,849348,MINDSPACE.NS
2023-02-13,288.4217529296875,294.68159658854233,286.8342338958127,290.4512404336673,429811,MINDSPACE.NS
2023-02-20,281.65679931640625,291.7050033022079,276.010305179681,290.1716292338882,874122,MINDSPACE.NS
2023-02-27,277.59783935546875,284.6694730144702,261.5784080407112,284.21847575922766,1718679,MINDSPACE.NS
2023-03-06,275.8298645019531,279.4378419448913,274.20628566330424,278.716257466977,746364,MINDSPACE.NS
2023-03-13,267.63983154296875,276.9123346780253,266.1334884901428,276.1907500283025,964082,MINDSPACE.NS
2023-03-20,282.4324645996094,287.2671685975059,256.8879781701669,279.618246650493,2218242,MINDSPACE.NS
2023-03-27,295.0423583984375,302.16810828244815,271.50030027766235,282.43246743274614,1601801,MINDSPACE.NS
2023-04-03,287.519775390625,299.3268800826524,285.03026176414494,295.8091070409008,217567,MINDSPACE.NS
2023-04-10,286.4914855957031,290.3520209129968,284.12826443546226,288.18723964168316,227889,MINDSPACE.NS
2023-04-17,285.7518615722656,289.269662328066,281.422298755927,285.3910692586856,278589,MINDSPACE.NS
2023-04-24,286.3922424316406,286.8342108662605,281.4312733757776,285.12042706139005,353851,MINDSPACE.NS
2023-05-01,293.2384033203125,294.7717773803864,285.1655419237751,286.3922686985205,149047,MINDSPACE.NS
2023-05-08,292.2372131347656,297.4777994060111,285.3459889053348,293.59923374964114,660200,MINDSPACE.NS
2023-05-15,294.66656494140625,299.40949767851345,292.17606280325435,295.7469961778588,1722551,MINDSPACE.NS
2023-05-22,292.47821044921875,297.56908536180117,287.7810477465177,297.56908536180117,642172,MINDSPACE.NS
2023-05-29,274.3671569824219,293.9157656775468,272.8563805978472,292.9818377898955,3555535,MINDSPACE.NS
2023-06-05,283.7522888183594,285.2081297637451,273.95511439275737,274.2297908191818,5439893,MINDSPACE.NS
2023-06-12,281.8203125,285.8948282267115,278.3500848679953,285.17150437488596,318105,MINDSPACE.NS
2023-06-19,277.61761474609375,288.2388463543628,273.7719771343633,282.8824604602161,860297,MINDSPACE.NS
2023-06-26,283.019775390625,285.53774487285006,274.77914799425224,280.7307122249659,637992,MINDSPACE.NS
2023-07-03,278.4324951171875,285.5835265002855,274.00087200249766,285.5835265002855,1269249,MINDSPACE.NS
2023-07-10,278.7804870605469,281.2801546448667,274.68764010527144,280.1813929073769,835740,MINDSPACE.NS
2023-07-17,279.74188232421875,282.65359254264644,276.0610780101124,277.9838970773241,738632,MINDSPACE.NS
2023-07-24,281.11529541015625,281.4266046876777,275.69480878334724,275.69480878334724,763632,MINDSPACE.NS
2023-07-31,280.5201110839844,289.20024875198595,276.5188331023041,280.00736316530066,565842,MINDSPACE.NS
2023-08-07,288.5008544921875,293.8400086959579,282.6779948546188,283.7011851340354,412389,MINDSPACE.NS
2023-08-14,288.4264221191406,293.32842464661485,282.0268914291021,289.2821889946373,609917,MINDSPACE.NS
2023-08-21,282.5942687988281,290.02630022023493,280.9106674008859,288.72407101553756,431550,MINDSPACE.NS
2023-08-28,294.58416748046875,297.55140517305216,275.32968175958547,283.60816989195473,1382844,MINDSPACE.NS
2023-09-04,297.0025634765625,301.18831852429247,286.4916788224057,298.21179863334316,2283559,MINDSPACE.NS
2023-09-11,297.6722412109375,311.6061628306719,283.71972645732535,299.23494443705465,5259515,MINDSPACE.NS
2023-09-18,291.1889953613281,294.0446170937985,286.9567435612831,292.0726660558927,1648594,MINDSPACE.NS
2023-09-25,290.8727722167969,295.7468709160484,287.4311683008017,292.4447581098527,750424,MINDSPACE.NS
2023-10-02,288.2962341308594,292.72384231001087,284.72439288878076,290.872788931579,1959001,MINDSPACE.NS
2023-10-09,288.640380859375,292.9098478489512,286.49169541468245,290.95648970292075,768797,MINDSPACE.NS
2023-10-16,292.0540771484375,297.65367672265444,285.74754100833496,290.0914084565848,1261103,MINDSPACE.NS
2023-10-23,287.72882080078125,294.6771760715729,283.8872512613576,294.6771760715729,320341,MINDSPACE.NS
2023-10-30,289.3844909667969,293.00285733848176,283.236095427199,285.5615149298854,672056,MINDSPACE.NS
2023-11-06,295.8770446777344,299.83956822221114,287.8869074225286,291.04947197217115,707025,MINDSPACE.NS
2023-11-13,308.08984375,308.87397179902655,294.84497594283977,303.2529170994638,432947,MINDSPACE.NS
2023-11-20,308.39215087890625,310.62165998676045,297.59408691783574,308.92118791569726,545906,MINDSPACE.NS
2023-11-27,302.86553955078125,308.392116409559,296.7249050033289,308.392116409559,365676,MINDSPACE.NS
2023-12-04,305.1706848144531,306.9372937754422,293.0972520244832,303.34739537142696,1181719,MINDSPACE.NS
2023-12-11,302.0152893066406,310.81056468162876,300.2203404438505,306.08699986883806,1160166,MINDSPACE.NS
2023-12-18,305.20843505859375,306.0397871093509,298.0569507473675,301.3634462390182,1048208,MINDSPACE.NS
2023-12-25,305.416259765625,309.7713726563251,299.71018543612365,305.20842176199034,705633,MINDSPACE.NS
2024-01-01,308.2787780761719,311.70809115709534,297.7735732772103,306.03981269748107,494219,MINDSPACE.NS
2024-01-08,312.4732971191406,314.5422210015957,304.8589122553518,311.7553059766326,646182,MINDSPACE.NS
2024-01-15,310.28155517578125,315.3357757386218,308.16540717817423,312.47329636207667,981118,MINDSPACE.NS
2024-01-22,309.3746643066406,313.49359968977717,307.03176537958495,310.2815808334159,921868,MINDSPACE.NS
2024-01-29,307.1640319824219,316.5733664107304,299.01115329506956,310.99956487210596,1249443,MINDSPACE.NS
2024-02-05,312.2087707519531,319.18072865607604,307.16400666017955,307.16400666017955,447631,MINDSPACE.NS
2024-02-12,325.8990173339844,329.2064025436907,311.5669269899624,316.8204352449823,303689,MINDSPACE.NS
2024-02-19,330.24176025390625,331.04703736835353,322.5340660781858,326.4262534261181,608218,MINDSPACE.NS
2024-02-26,324.4705810546875,331.6510202405712,323.0709347516563,329.7816069868539,1017852,MINDSPACE.NS
2024-03-04,326.282470703125,330.54852327894554,324.0295963565052,326.89600265459524,305075,MINDSPACE.NS
2024-03-11,326.59881591796875,329.5610947921096,316.12058783693357,326.2824685360039,845609,MINDSPACE.NS
2024-03-18,330.4143371582031,334.5749505105403,326.4550357849215,329.1105341722109,477911,MINDSPACE.NS
2024-03-25,331.11419677734375,335.8212286688262,325.9469646766934,330.26096862094374,451375,MINDSPACE.NS
2024-04-01,330.5293884277344,335.5336340834561,327.7684212719967,330.7307004164453,608228,MINDSPACE.NS
2024-04-08,330.4335021972656,349.91363254278156,328.8229478415728,330.52937479714944,594248,MINDSPACE.NS
2024-04-15,327.8258972167969,335.3418461519606,323.16678767723613,328.8229195085024,742246,MINDSPACE.NS
2024-04-22,338.4192199707031,338.8889576787657,327.87387758183064,328.67915476259935,386934,MINDSPACE.NS
2024-04-29,339.8667907714844,344.11371002125406,335.3898299404513,340.0872948282035,293038,MINDSPACE.NS
2024-05-06,338.9081115722656,343.3946975415656,330.0212747071579,341.285617416843,342267,MINDSPACE.NS
2024-05-13,343.05072021484375,344.87763384332743,329.5821402335652,344.87763384332743,448447,MINDSPACE.NS
2024-05-20,341.4667663574219,344.7804419158856,333.2165036532374,338.2696676002283,664937,MINDSPACE.NS
2024-05-27,333.0610046386719,343.90584952803437,325.539591915308,340.11599155330686,1023589,MINDSPACE.NS
2024-06-03,332.2253112792969,338.94987382621184,326.569661000483,334.18825578983626,713336,MINDSPACE.NS
2024-06-10,328.8435974121094,335.15034034900305,324.81079910604416,333.3039725157865,3330661,MINDSPACE.NS
2024-06-17,330.5830383300781,333.7995615727726,326.51136153843254,328.84357961826896,689652,MINDSPACE.NS
2024-06-24,323.6932678222656,332.91526090025917,321.4582019881311,332.91526090025917,1101540,MINDSPACE.NS
2024-07-01,325.65618896484375,327.87180045961793,321.02090468986825,325.43270315653416,975086,MINDSPACE.NS
2024-07-08,328.2411193847656,330.106911791157,322.72152923516086,325.5396275424351,678644,MINDSPACE.NS
2024-07-15,330.2526550292969,331.7102950871083,327.09443490403874,328.43546850214733,295226,MINDSPACE.NS
2024-07-22,332.3613586425781,336.22897428294795,324.6747331573602,330.3984140352668,679623,MINDSPACE.NS
2024-07-29,332.3905029296875,336.2289668704265,327.5997331491768,334.1882648975749,771215,MINDSPACE.NS
2024-08-05,337.6430358886719,340.0689214215944,334.40848171880856,337.25842849854484,782044,MINDSPACE.NS
2024-08-12,335.4833984375,339.13208270203455,333.31388772222795,335.9764663187459,572352,MINDSPACE.NS
2024-08-19,335.986328125,337.89943403087,334.3099152811037,337.1598321629659,1544220,MINDSPACE.NS
2024-08-26,334.1225280761719,337.0513525103826,329.5665856439496,336.78507659260646,1966760,MINDSPACE.NS
2024-09-02,334.6648864746094,337.2584283262695,329.4679618779787,334.23098433470176,2771769,MINDSPACE.NS
2024-09-09,344.9108581542969,345.1475211099687,333.4223523046275,334.3000275893697,529740,MINDSPACE.NS
2024-09-16,343.9641418457031,359.83109274393706,342.24827524956686,346.9718739773443,1037975,MINDSPACE.NS
2024-09-23,347.9580078125,351.8532259952503,343.1752433730326,344.9502756975169,644418,MINDSPACE.NS
2024-09-30,357.98699951171875,358.8548038119989,344.3093010777156,348.09605885618515,916145,MINDSPACE.NS
2024-10-07,357.5826721191406,369.8009085841075,354.1805218168518,359.93955102186465,1301065,MINDSPACE.NS
2024-10-14,365.2055358886719,369.8009324202177,355.99503094319624,356.9811667629835,841366,MINDSPACE.NS
2024-10-21,360.86651611328125,371.5167700973032,350.0979005607694,366.3494284354708,902193,MINDSPACE.NS
2024-10-28,367.345458984375,369.8009275128277,356.98116202571634,357.9672978324172,920969,MINDSPACE.NS
2024-11-04,381.25,383.0,370.0,375.0,1089550,MINDSPACE.NS
2024-11-11,377.9700012207031,384.989990234375,365.0,382.0,789835,MINDSPACE.NS
2024-11-18,379.9800109863281,380.989990234375,373.260009765625,376.79998779296875,806406,MINDSPACE.NS
2024-11-25,368.5299987792969,379.9800109863281,363.3500061035156,379.9800109863281,958726,MINDSPACE.NS
2024-12-02,367.760009765625,374.70001220703125,365.20001220703125,368.70001220703125,898249,MINDSPACE.NS
2024-12-09,365.8399963378906,378.1499938964844,365.0,367.760009765625,592970,MINDSPACE.NS
2024-12-16,364.2799987792969,370.25,354.29998779296875,367.79998779296875,58570798,MINDSPACE.NS
2024-12-23,361.489990234375,369.0,360.0,364.8999938964844,514884,MINDSPACE.NS
