Date,Close,High,Low,Open,Volume,symbol
2024-06-24,879.036865234375,921.2689603601119,873.994982813503,903.4975420469707,552413,CELLO.NS
2024-07-01,967.8441162109375,1023.354852622201,873.1962235308562,883.5296481172111,3614407,CELLO.NS
2024-07-08,977.778076171875,990.9069942233638,943.9325237123545,963.4511329224645,891468,CELLO.NS
2024-07-15,939.0403442382812,1012.7218782782824,934.5974745886194,987.8618809508511,1011671,CELLO.NS
2024-07-22,964.7490234375,977.3787438701801,920.0708496361794,940.4381308947866,577829,CELLO.NS
2024-07-29,949.7232055664062,978.4270606623686,923.7649366100577,978.4270606623686,834361,CELLO.NS
2024-08-05,920.5499877929688,941.4500122070312,904.0,911.5999755859375,393714,CELLO.NS
2024-08-12,879.5,921.0,870.6500244140625,915.5499877929688,2285481,CELLO.NS
2024-08-19,911.8499755859375,927.5999755859375,876.0,880.0,661902,CELLO.NS
2024-08-26,903.25,921.5499877929688,868.9000244140625,918.4000244140625,547653,CELLO.NS
2024-09-02,895.9500122070312,915.3499755859375,885.6500244140625,905.5,373420,CELLO.NS
2024-09-09,916.0,927.0,880.0999755859375,899.0,563695,CELLO.NS
2024-09-16,875.6500244140625,924.9500122070312,865.0,924.9500122070312,639478,CELLO.NS
2024-09-23,880.5499877929688,897.9500122070312,865.8499755859375,875.9500122070312,613513,CELLO.NS
2024-09-30,892.75,922.4000244140625,868.0,870.0,578682,CELLO.NS
2024-10-07,885.5,900.0,864.0,893.0499877929688,352030,CELLO.NS
2024-10-14,869.7000122070312,899.0,861.0499877929688,894.0,249985,CELLO.NS
2024-10-21,825.25,872.4000244140625,802.0499877929688,870.0,512802,CELLO.NS
2024-10-28,833.9500122070312,845.0,799.5499877929688,827.8499755859375,484257,CELLO.NS
2024-11-04,861.2000122070312,870.1500244140625,813.75,833.9500122070312,326611,CELLO.NS
2024-11-11,806.7999877929688,861.2000122070312,795.0,860.0,432599,CELLO.NS
2024-11-18,744.75,809.0999755859375,733.2000122070312,806.9000244140625,747413,CELLO.NS
2024-11-25,790.1500244140625,797.0,734.5,751.0499877929688,1358342,CELLO.NS
2024-12-02,839.4500122070312,848.0,788.4500122070312,804.0,709174,CELLO.NS
2024-12-09,830.1500244140625,860.8499755859375,817.75,839.0499877929688,1121275,CELLO.NS
2024-12-16,775.6500244140625,834.9000244140625,765.1500244140625,822.5499877929688,828064,CELLO.NS
2024-12-23,755.2000122070312,787.2999877929688,747.0499877929688,787.2999877929688,573867,CELLO.NS
