Date,Close,High,Low,Open,Volume,symbol
2021-12-27,2644.956298828125,2708.8953236747816,2469.9205953473593,2499.7986670652713,319568,TATVA.NS
2022-01-03,2601.08544921875,2688.87733483108,2538.640323932933,2645.2054532624047,184603,TATVA.NS
2022-01-10,2803.75830078125,2853.355950221051,2571.506130356284,2622.2988540774963,367970,TATVA.NS
2022-01-17,2595.209228515625,2946.6249852756077,2540.6319049386243,2824.224588173149,737533,TATVA.NS
2022-01-24,2424.007568359375,2588.2873406929975,2350.408024512165,2560.5504368732104,167497,TATVA.NS
2022-01-31,2578.4775390625,2589.3331409826756,2419.924623528886,2439.146231256244,121220,TATVA.NS
2022-02-07,2401.151123046875,2585.5487634653996,2393.7812961392297,2554.5750659907276,69656,TATVA.NS
2022-02-14,2300.960205078125,2381.2823242342915,2251.8605250872,2265.753779854878,126971,TATVA.NS
2022-02-21,2153.163330078125,2307.6330681883687,2074.5342481779653,2275.7132775259965,201554,TATVA.NS
2022-02-28,2192.652099609375,2250.814646307717,2101.7729684254905,2133.5930649062307,85583,TATVA.NS
2022-03-07,2121.592041015625,2201.0677591080594,2091.4649858621347,2175.12358529662,179506,TATVA.NS
2022-03-14,2263.064697265625,2323.517944491343,2109.0430982623416,2130.3064223176093,161535,TATVA.NS
2022-03-21,2232.290283203125,2334.473387973607,2209.8321266557823,2285.373707079811,112904,TATVA.NS
2022-03-28,2308.6787109375,2350.358475312241,2171.139889486377,2211.9732543803866,140411,TATVA.NS
2022-04-04,2383.97119140625,2457.9692611474516,2302.702985711136,2354.8899181455226,188250,TATVA.NS
2022-04-11,2391.390869140625,2469.2233886939925,2365.3472482768366,2383.971196928334,102270,TATVA.NS
2022-04-18,2468.725341796875,2504.6784729303486,2384.3696407366706,2395.2252420796867,150570,TATVA.NS
2022-04-25,2309.873779296875,2514.5385711099693,2248.125764248642,2499.798673726846,398743,TATVA.NS
2022-05-02,2178.011474609375,2335.4689908235987,2170.1436805989856,2281.6884682204113,48492,TATVA.NS
2022-05-09,2050.581787109375,2209.9813465625434,2025.4344103627757,2181.099210893182,356451,TATVA.NS
2022-05-16,2188.51904296875,2320.5303799514595,2031.7588476082071,2090.4692135270875,134002,TATVA.NS
2022-05-23,2182.94189453125,2215.95706774185,2066.5667036244217,2188.5189889026065,30695,TATVA.NS
2022-05-30,2307.4833984375,2430.0831842117964,2205.001708952835,2215.8077088960763,52516,TATVA.NS
2022-06-06,2369.879150390625,2385.266310318113,2267.7957279239836,2305.541598581559,38533,TATVA.NS
2022-06-13,2170.890869140625,2345.428602741678,2087.9792210819223,2325.509888493341,34221,TATVA.NS
2022-06-20,2290.0048828125,2335.469250928368,2096.394833989375,2166.160179432495,116373,TATVA.NS
2022-06-27,2292.74365234375,2347.420424540178,2240.855305564446,2310.570803959785,24885,TATVA.NS
2022-07-04,2304.84423828125,2413.301540848554,2275.7131184931,2290.6521542818946,24066,TATVA.NS
2022-07-11,2378.74267578125,2392.6857761776378,2306.9358546288763,2320.530280256005,24964,TATVA.NS
2022-07-18,2355.686767578125,2455.9774442679077,2340.4489026883957,2392.2375592585217,51615,TATVA.NS
2022-07-25,2307.7822265625,2380.1867055551593,2151.2211783251755,2355.388003119926,206426,TATVA.NS
2022-08-01,2320.928466796875,2343.1877270353907,2271.829031119905,2290.701964076597,48577,TATVA.NS
2022-08-08,2420.422607421875,2430.0831351902943,2306.5871070084922,2335.4692426316556,35227,TATVA.NS
2022-08-15,2353.047607421875,2424.3068621421467,2340.4491168818445,2420.422809803272,24369,TATVA.NS
2022-08-22,2412.7041015625,2453.9855880896102,2292.644003158394,2350.4082743066074,55349,TATVA.NS
2022-08-29,2430.929931640625,2488.84349964922,2316.5466107179213,2316.5466107179213,49437,TATVA.NS
2022-09-05,2472.310546875,2544.615571931695,2425.1032945806955,2446.6156017632156,74856,TATVA.NS
2022-09-12,2493.615966796875,2629.420255247193,2375.653025143791,2474.279283573811,131393,TATVA.NS
2022-09-19,2543.95068359375,2641.3310279168577,2456.8364501018036,2530.694143351284,59232,TATVA.NS
2022-09-26,2508.915771484375,2615.615636912722,2422.0509549432672,2513.750003443177,41481,TATVA.NS
2022-10-03,2510.759521484375,2551.6253969829295,2466.9034599737306,2473.880560668606,23789,TATVA.NS
2022-10-10,2481.455810546875,2521.7235517438658,2416.867743636189,2473.880575268093,19984,TATVA.NS
2022-10-17,2405.5048828125,2517.537331696926,2387.1651725605107,2481.455802391752,25452,TATVA.NS
2022-10-24,2404.95703125,2461.9199812527204,2402.3155540908383,2405.1064432238118,14143,TATVA.NS
2022-10-31,2482.00390625,2491.821781405526,2353.276490359379,2407.598205194019,32086,TATVA.NS
2022-11-07,2431.021240234375,2441.9852556679866,2267.4579672016243,2293.4726829763417,130084,TATVA.NS
2022-11-14,2370.47021484375,2490.775329607137,2367.2308463172108,2402.6147179147943,88901,TATVA.NS
2022-11-21,2282.1103515625,2415.7216521627342,2277.57518686653,2370.470262103546,32637,TATVA.NS
2022-11-28,2245.08154296875,2289.984220198601,2193.7998993066903,2282.1101606955335,150079,TATVA.NS
2022-12-05,2238.254150390625,2283.057058475333,2222.705084747974,2250.613489399518,19159,TATVA.NS
2022-12-12,2174.712646484375,2315.4008074202366,2150.5916168820117,2228.7352942267325,49540,TATVA.NS
2022-12-19,2038.9581298828125,2212.737757836348,1949.252545105663,2192.803183441426,72622,TATVA.NS
2022-12-26,2143.614501953125,2172.8187018126446,2044.8887179413427,2074.142559562766,15376,TATVA.NS
2023-01-02,2073.9931640625,2179.4471110434165,2068.2120888325494,2137.983099058226,41217,TATVA.NS
2023-01-09,2143.56494140625,2148.947179305195,2078.1794382427324,2128.015875610664,14407,TATVA.NS
2023-01-16,2170.576171875,2184.8294418106834,2118.0486148940245,2122.135300146613,11408,TATVA.NS
2023-01-23,2064.37451171875,2177.652872396531,2048.27744084645,2154.3791603425852,26291,TATVA.NS
2023-01-30,2044.539794921875,2101.5027441565835,2023.359309538772,2064.374599190909,67792,TATVA.NS
2023-02-06,1994.005615234375,2059.241458861473,1966.844758625481,2043.2937999351498,36930,TATVA.NS
2023-02-13,1979.303955078125,2003.4247416071898,1893.7845816187366,2003.4247416071898,29785,TATVA.NS
2023-02-20,1899.8646240234375,1998.889599854148,1883.7674305632886,1985.4836469904042,34723,TATVA.NS
2023-02-27,1877.03955078125,1932.0590512953254,1864.8795085866018,1893.7846426053145,24101,TATVA.NS
2023-03-06,1847.7855224609375,1883.8172902029855,1819.2292201562027,1877.03948620476,32265,TATVA.NS
2023-03-13,1767.6983642578125,1850.8753263011831,1764.2098137785893,1850.8753263011831,27206,TATVA.NS
2023-03-20,1698.625,1771.834795936925,1685.667526914277,1744.2752230780945,49920,TATVA.NS
2023-03-27,1663.590087890625,1704.3064310123032,1595.7626510858229,1698.6250044112187,63599,TATVA.NS
2023-04-03,1665.7330322265625,1729.0253076195916,1621.677670306425,1684.4715813262803,69061,TATVA.NS
2023-04-10,1641.7119140625,1704.4061773167105,1629.4023382271885,1704.4061773167105,106869,TATVA.NS
2023-04-17,1628.4554443359375,1685.0197996451143,1608.7201668548255,1641.6122148760207,83429,TATVA.NS
2023-04-24,1728.925537109375,1745.3715602638883,1604.8328169435013,1644.6023154513389,172747,TATVA.NS
2023-05-01,1823.116455078125,1845.293668826375,1672.510771665779,1728.9255921922988,139685,TATVA.NS
2023-05-08,1619.0362548828125,1789.9752285558,1614.7005093308435,1769.1934592976834,177673,TATVA.NS
2023-05-15,1654.6693115234375,1698.4257263426357,1614.7005144806747,1628.6547164576682,83388,TATVA.NS
2023-05-22,1655.068115234375,1674.4544410563778,1595.3142744066556,1674.4544410563778,67832,TATVA.NS
2023-05-29,1645.39990234375,1682.478163922944,1638.6220980386968,1674.5043337621719,59471,TATVA.NS
2023-06-05,1727.03173828125,1764.0602331442044,1636.5786104081733,1647.1440317720067,167084,TATVA.NS
2023-06-12,1777.4664306640625,1803.032425795273,1722.048214761152,1736.6005518653062,100744,TATVA.NS
2023-06-19,1803.082275390625,1842.652357365131,1750.4549496959032,1777.4663956579482,97198,TATVA.NS
2023-06-26,1837.22021484375,1881.7739400006724,1792.1681253263653,1803.082256152092,71507,TATVA.NS
2023-07-03,1789.277587890625,1868.9660004685531,1749.3087905115322,1848.931777510054,72250,TATVA.NS
2023-07-10,1709.4893798828125,1843.9481067001736,1684.5213987919767,1796.0552436928913,98174,TATVA.NS
2023-07-17,1640.1171875,1739.291699901246,1604.1353033147516,1709.489485408281,75778,TATVA.NS
2023-07-24,1623.571533203125,1691.3490902066778,1613.0559959113823,1656.4635829254373,68785,TATVA.NS
2023-07-31,1672.112060546875,1714.373382209969,1622.5746922990857,1644.5027239320038,91324,TATVA.NS
2023-08-07,1689.056396484375,1741.2850036410032,1666.530352654698,1699.4223990886724,151756,TATVA.NS
2023-08-14,1715.669189453125,1738.2948826634347,1679.4878883531464,1689.0564597033351,61315,TATVA.NS
2023-08-21,1734.6568603515625,1761.2197059440566,1641.6621407313041,1715.6692506160502,145886,TATVA.NS
2023-08-28,1716.516357421875,1766.6019746663985,1674.853049035649,1753.694264980891,152885,TATVA.NS
2023-09-04,1644.403076171875,1747.215545380719,1622.7739901393254,1741.235173114371,711848,TATVA.NS
2023-09-11,1637.8328857421875,1683.9381754880972,1625.6579638385654,1655.596416211283,305475,TATVA.NS
2023-09-18,1616.4268798828125,1646.614818216787,1613.6825218524514,1646.614818216787,104978,TATVA.NS
2023-09-25,1579.652587890625,1631.5459060429946,1567.7769772571653,1631.5459060429946,132014,TATVA.NS
2023-10-02,1600.1104736328125,1611.5369339756683,1579.652531628315,1579.652531628315,58663,TATVA.NS
2023-10-09,1552.657958984375,1605.6989396198178,1541.880189597805,1591.7276623328835,132196,TATVA.NS
2023-10-16,1486.943115234375,1561.7892451958369,1476.9636312395135,1551.8097612009753,125528,TATVA.NS
2023-10-23,1472.373046875,1509.6963402113965,1434.5507793544803,1486.9930148337864,76764,TATVA.NS
2023-10-30,1420.0306396484375,1551.809775765334,1397.0280019163163,1496.9226132784572,110061,TATVA.NS
2023-11-06,1483.550048828125,1520.8233967456822,1422.275993457831,1422.275993457831,81388,TATVA.NS
2023-11-13,1501.5631103515625,1526.8610783644094,1486.9431416751438,1504.5569556032574,30251,TATVA.NS
2023-11-20,1477.36279296875,1516.8315779545903,1427.0661707003715,1500.0161722652067,59845,TATVA.NS
2023-11-27,1561.7392578125,1582.7461197949779,1452.014882914056,1477.3627959557048,113655,TATVA.NS
2023-12-04,1560.242431640625,1603.653188553883,1527.8590536597203,1591.7277534861228,132921,TATVA.NS
2023-12-11,1599.362060546875,1621.6162372330539,1576.1098136202777,1585.7400402424907,125230,TATVA.NS
2023-12-18,1564.433837890625,1615.6784640064088,1518.627981841725,1599.362031985884,94856,TATVA.NS
2023-12-25,1598.5137939453125,1647.4630898151265,1556.7995021470138,1564.4338317619017,179776,TATVA.NS
2024-01-01,1602.7052001953125,1631.5957589055022,1568.8248992678275,1616.67647840374,122171,TATVA.NS
2024-01-08,1493.6793212890625,1608.7926489950341,1487.5419140448948,1602.7051879006076,140115,TATVA.NS
2024-01-15,1464.1400146484375,1493.6792628281157,1419.082620171425,1493.6792628281157,126975,TATVA.NS
2024-01-22,1362.4990234375,1464.140045418041,1347.2303639184738,1464.140045418041,157181,TATVA.NS
2024-01-29,1328.269287109375,1407.1072087334476,1305.7156781986143,1387.1482412336825,252017,TATVA.NS
2024-02-05,1271.5360107421875,1343.8872715924958,1257.9639365190703,1343.8872715924958,138758,TATVA.NS
2024-02-12,1224.1832275390625,1287.1039215499934,1212.507280235117,1275.37802809916,115007,TATVA.NS
2024-02-19,1241.0985107421875,1346.23234682122,1222.386978864576,1222.386978864576,171869,TATVA.NS
2024-02-26,1219.243408203125,1276.3759517837502,1209.064383664306,1257.3649868075775,139390,TATVA.NS
2024-03-04,1193.1470947265625,1245.4396157786807,1184.864196014831,1237.4560284980482,113480,TATVA.NS
2024-03-11,1165.853271484375,1245.4396600149796,1155.1752718452108,1193.5463408476887,171238,TATVA.NS
2024-03-18,1161.3125,1186.9598468758097,1127.6816877739816,1165.8532139309327,111836,TATVA.NS
2024-03-25,1076.3870849609375,1161.312466682213,1059.172475619333,1161.312466682213,233739,TATVA.NS
2024-04-01,1285.50732421875,1301.3247828363353,1076.536893776608,1076.536893776608,254355,TATVA.NS
2024-04-08,1264.0513916015625,1317.2919154885842,1250.5790879204292,1296.3349986512658,88107,TATVA.NS
2024-04-15,1212.6070556640625,1271.3862397792104,1201.67956959956,1250.529094213207,61754,TATVA.NS
2024-04-22,1237.356201171875,1267.494193043652,1222.4867461808847,1237.356201171875,63075,TATVA.NS
2024-04-29,1241.1484375,1252.4253037035292,1217.0979042390713,1237.356306485096,39123,TATVA.NS
2024-05-06,1148.9381103515625,1281.0663889566033,1142.650986327659,1235.4601930774165,77686,TATVA.NS
2024-05-13,1114.80810546875,1167.5995988759173,1086.7657804921998,1167.5995988759173,134279,TATVA.NS
2024-05-20,1095.048828125,1150.634505280962,1079.9298854999615,1097.8430105532727,146668,TATVA.NS
2024-05-27,1031.629150390625,1093.7514378022975,1027.8868439200423,1087.8136935969217,316024,TATVA.NS
2024-06-03,1024.9429931640625,1072.7945720936855,954.73728392341,1072.7945720936855,300123,TATVA.NS
2024-06-10,1018.1568603515625,1053.8335158355794,996.9504567421817,1026.8889088966016,269941,TATVA.NS
2024-06-17,1108.870361328125,1219.4929143411714,1018.1568296698691,1018.1568296698691,588070,TATVA.NS
2024-06-24,1102.6331787109375,1144.6967268831515,1082.2250614463348,1111.215510331563,151939,TATVA.NS
2024-07-01,1168.1983642578125,1182.5688454782312,1103.7808685939385,1105.7268192319664,204427,TATVA.NS
2024-07-08,1150.4847412109375,1197.4880845518503,1147.640612752004,1181.5708569551066,158395,TATVA.NS
2024-07-15,1077.5347900390625,1180.6727333069814,1072.7945351164549,1149.636562282936,119967,TATVA.NS
2024-07-22,997.9484252929688,1107.7227520751953,982.9791989135742,1077.5348122100831,381905,TATVA.NS
2024-07-29,991.7611083984375,1013.4664861128914,982.8794041784851,1012.8178561984214,323941,TATVA.NS
2024-08-05,986.322265625,992.4097873421384,951.0448144478095,988.9668532190758,198898,TATVA.NS
2024-08-12,961.9723510742188,1001.9900566646805,943.8595636510673,997.9483779161073,146318,TATVA.NS
2024-08-19,1026.5894775390625,1043.9538041846024,958.1302411837635,958.1302411837635,307355,TATVA.NS
2024-08-26,957.8807373046875,1046.847860593245,953.040711979551,1037.8663250876787,329069,TATVA.NS
2024-09-02,970.9539184570312,1012.9176369486299,930.3374059560199,964.9662279923103,255620,TATVA.NS
2024-09-09,973.9500122070312,980.0499877929688,954.9500122070312,976.9000244140625,182109,TATVA.NS
2024-09-16,987.1500244140625,1005.4500122070312,958.0499877929688,973.9500122070312,290009,TATVA.NS
2024-09-23,1026.75,1102.0,990.0,995.0,1362636,TATVA.NS
2024-09-30,1008.9000244140625,1065.0,1000.0,1021.0,294542,TATVA.NS
2024-10-07,1010.0499877929688,1058.9000244140625,964.0,1025.0,335155,TATVA.NS
2024-10-14,990.4000244140625,1014.1500244140625,963.7000122070312,1013.9500122070312,149533,TATVA.NS
2024-10-21,914.9500122070312,995.4000244140625,907.5999755859375,995.4000244140625,188489,TATVA.NS
2024-10-28,876.5999755859375,880.0,788.5,865.0,520959,TATVA.NS
2024-11-04,905.4500122070312,944.4000244140625,848.5999755859375,870.0,226517,TATVA.NS
2024-11-11,832.5499877929688,902.7999877929688,830.0499877929688,896.4000244140625,68008,TATVA.NS
2024-11-18,824.5999755859375,852.1500244140625,796.0499877929688,835.9000244140625,77396,TATVA.NS
2024-11-25,885.5,905.0,819.9500122070312,836.9500122070312,96684,TATVA.NS
2024-12-02,895.0999755859375,911.9500122070312,863.9000244140625,885.5,81196,TATVA.NS
2024-12-09,886.4000244140625,928.4500122070312,869.6500244140625,892.0,141128,TATVA.NS
2024-12-16,843.1500244140625,890.7999877929688,835.0,886.4000244140625,56860,TATVA.NS
2024-12-23,859.2000122070312,866.5,808.0,843.25,103523,TATVA.NS
