Date,Close,High,Low,Open,Volume,symbol
,GLAND.NS,GLAND.NS,GLAND.NS,GLAND.NS,GLAND.NS,
2021-04-12,2600.367919921875,2682.322318042422,2421.166965436875,2492.2832460630325,1949588,GLAND.NS
2021-04-19,2631.100830078125,2843.657550950608,2534.2996301709077,2574.4355342925624,2443348,GLAND.NS
2021-04-26,2753.1416015625,2789.5162675154093,2578.394688634802,2646.6899798116933,1220263,GLAND.NS
2021-05-03,2620.01513671875,2807.035299927128,2568.4966866399495,2776.50028119395,1239449,GLAND.NS
2021-05-10,2835.93701171875,2952.5339418273516,2614.1752370512627,2647.6796159531227,1765728,GLAND.NS
2021-05-17,3136.832275390625,3478.952227489186,2741.7094335177844,2917.8914837582774,4733613,GLAND.NS
2021-05-24,3191.419189453125,3328.6530336554924,3070.318676895432,3175.2360784914717,1898880,GLAND.NS
2021-05-31,3102.14013671875,3178.9476874273905,3000.0437271245955,3167.317692774235,1123278,GLAND.NS
2021-06-07,3115.79931640625,3157.4198997782146,3048.7412605410545,3100.0122652367927,647801,GLAND.NS
2021-06-14,3042.1591796875,3205.276087950172,2991.0365479543498,3115.799218823739,1337467,GLAND.NS
2021-06-21,3157.766357421875,3187.113438856831,2982.7720059899925,3018.849685873706,969598,GLAND.NS
2021-06-28,3427.23583984375,3518.692042691117,3138.8613615708027,3171.9696814067756,1866342,GLAND.NS
2021-07-05,3598.3203125,3640.4853261213693,3341.0252865476764,3459.0078227706013,1081075,GLAND.NS
2021-07-12,3916.388427734375,3959.0480934902,3525.6205538415898,3630.7358628445477,1522328,GLAND.NS
2021-07-19,3975.8251953125,4129.390520328854,3723.5283955706464,3837.4034149844124,3049093,GLAND.NS
2021-07-26,3890.307373046875,4038.3300332570907,3739.4144278542376,3971.024532702806,1507995,GLAND.NS
2021-08-02,3949.496826171875,4050.2076342823916,3840.372830160234,3918.4669129600366,1169695,GLAND.NS
2021-08-09,4243.4140625,4305.5724787607005,3956.474730938662,3968.055187896931,1740548,GLAND.NS
2021-08-16,3918.6650390625,4256.083264463039,3889.86214635808,4208.573497789963,591867,GLAND.NS
2021-08-23,3890.109619140625,4046.2484887849055,3723.5779879669312,4046.2484887849055,1626727,GLAND.NS
2021-08-30,3948.259521484375,3981.9122724822364,3823.793832131991,3830.4748929918605,1415527,GLAND.NS
2021-09-06,3838.838623046875,4008.636599433808,3825.52603871893,4003.6876653604327,646904,GLAND.NS
2021-09-13,3922.426025390625,4136.962314964984,3721.598379698224,3838.8385781973157,1540752,GLAND.NS
2021-09-20,3804.7900390625,3916.586411032828,3731.050921644773,3907.678329734042,388243,GLAND.NS
2021-09-27,3689.529296875,3860.1684410459616,3567.48853860173,3860.1684410459616,710428,GLAND.NS
2021-10-04,3810.67919921875,4030.411869926948,3667.20965016461,3721.5983867694804,854660,GLAND.NS
2021-10-11,3741.888916015625,3884.51728745239,3698.8331911520672,3849.973583895399,415371,GLAND.NS
2021-10-18,3656.222900390625,3780.936037151742,3301.384332701257,3770.9886314854098,1044729,GLAND.NS
2021-10-25,3662.4091796875,3741.394217043407,3278.3223520131723,3642.415534052841,1953391,GLAND.NS
2021-11-01,3638.505859375,3691.9048095646035,3606.2882503079445,3662.211205198132,377662,GLAND.NS
2021-11-08,3414.51708984375,3681.907903199023,3390.019865994592,3602.5765860595084,683506,GLAND.NS
2021-11-15,3383.53662109375,3642.4154056596744,3358.7919512183444,3424.5139393957215,675011,GLAND.NS
2021-11-22,3469.054443359375,3551.3551210355404,3320.734791269297,3414.7150017866643,1112738,GLAND.NS
2021-11-29,3612.029052734375,3647.364393508949,3390.0198230035685,3442.1320018720403,1364580,GLAND.NS
2021-12-06,3563.727294921875,3623.015426277402,3469.202657603436,3622.619608224986,636967,GLAND.NS
2021-12-13,3612.4248046875,3698.833239916782,3456.3354759939534,3573.13031739352,608766,GLAND.NS
2021-12-20,3854.08154296875,3878.9745850734926,3529.8272809436958,3569.1217697480747,1590441,GLAND.NS
2021-12-27,3825.08056640625,3920.545453442774,3791.873171456518,3835.3247146376266,594584,GLAND.NS
2022-01-03,3874.866943359375,4021.454223175689,3801.919463018683,3805.730238850391,794887,GLAND.NS
2022-01-10,3685.817626953125,3890.802325748529,3638.456232491023,3875.0152748102164,769920,GLAND.NS
2022-01-17,3531.658447265625,3687.5991673578515,3518.692143271494,3680.027394847655,641403,GLAND.NS
2022-01-24,3288.022216796875,3508.7942111930533,3209.0371817105424,3508.7942111930533,1321810,GLAND.NS
2022-01-31,3478.061279296875,3561.252908208557,3233.1385838419264,3286.0921776688187,1240591,GLAND.NS
2022-02-07,3506.963134765625,3561.253039432521,3338.8975231651784,3470.1926504309113,663338,GLAND.NS
2022-02-14,3184.63916015625,3538.487955729167,3157.4200220352564,3462.2743689903846,1264430,GLAND.NS
2022-02-21,3282.1826171875,3365.2751720020574,3088.134863719535,3178.205463911355,930712,GLAND.NS
2022-02-28,3215.3720703125,3278.173996647092,3152.471068635564,3278.173996647092,433637,GLAND.NS
2022-03-07,3295.39599609375,3346.568165742143,3097.8347005481905,3177.2155516717407,632320,GLAND.NS
2022-03-14,3266.44482421875,3339.590214014971,3222.745833485606,3305.887925012876,413874,GLAND.NS
2022-03-21,3167.268310546875,3298.9099586134225,3137.6242433906477,3298.1676184927464,1702368,GLAND.NS
2022-03-28,3308.659423828125,3324.6939219516876,3147.52208151425,3172.2667519664064,1108250,GLAND.NS
2022-04-04,3232.643798828125,3360.3263003740003,3222.399408440574,3308.8573850221746,954391,GLAND.NS
2022-04-11,3163.853515625,3268.276023336071,3148.511820179298,3221.7560435974897,825799,GLAND.NS
2022-04-18,3305.195068359375,3523.046995334838,3131.33887411876,3147.521984755852,2292764,GLAND.NS
2022-04-25,3169.14892578125,3335.581477627757,3007.9620505966627,3291.041072140146,1225942,GLAND.NS
2022-05-02,3024.64013671875,3206.8597444588286,2993.9567454391204,3167.2187341697436,567797,GLAND.NS
2022-05-09,2965.9951171875,3058.144120037159,2772.3927292600647,2991.7788691026267,1279912,GLAND.NS
2022-05-16,3034.389404296875,3147.2251017230415,2971.389569892801,2989.106657303479,582166,GLAND.NS
2022-05-23,2876.172119140625,3146.878813618578,2648.570447229815,3070.0217222821466,973784,GLAND.NS
2022-05-30,2810.945068359375,2946.5954021664425,2742.352792495464,2929.769026003584,931878,GLAND.NS
2022-06-06,2754.4775390625,2839.2033842634437,2723.546702123949,2809.014887411418,670694,GLAND.NS
2022-06-13,2540.93115234375,2730.029973679028,2523.956404945827,2725.872917341493,1281886,GLAND.NS
2022-06-20,2616.64990234375,2667.475553614157,2469.6665555119494,2523.9564607480893,909490,GLAND.NS
2022-06-27,2625.805419921875,2690.2406400793357,2578.493802130055,2642.730871601113,1327641,GLAND.NS
2022-07-04,2495.5,2622.9350520575113,2475.8033390981345,2610.4636415662185,1786228,GLAND.NS
2022-07-11,2441.111328125,2539.743489922776,2395.2841491729578,2503.1709145695913,866168,GLAND.NS
2022-07-18,2257.109619140625,2507.080312411804,2157.735125610807,2464.569019619683,6159407,GLAND.NS
2022-07-25,2237.462646484375,2288.387130094102,2158.725056546383,2271.0163230565568,4116259,GLAND.NS
2022-08-01,2240.9267578125,2326.9886680924424,2210.292905981378,2237.462504159449,2341022,GLAND.NS
2022-08-08,2340.746826171875,2351.3870348151286,2242.9065409847767,2253.744658668701,833850,GLAND.NS
2022-08-15,2386.969970703125,2432.895982086906,2310.8056822586236,2340.7467332993597,743024,GLAND.NS
2022-08-22,2363.363525390625,2427.947116650907,2311.746238383232,2367.5701194573867,1514788,GLAND.NS
2022-08-29,2539.89208984375,2580.374274670894,2289.3274079805165,2294.325879818616,1364749,GLAND.NS
2022-09-05,2366.332763671875,2543.7520454404344,2355.692555699702,2543.7520454404344,760340,GLAND.NS
2022-09-12,2270.12548828125,2431.2628223136994,2249.2904285018885,2380.4371751582144,1235603,GLAND.NS
2022-09-19,2121.55859375,2276.16325273485,2100.129804920049,2266.6119062081734,2455292,GLAND.NS
2022-09-26,2071.475341796875,2133.0400306667566,2021.985882388637,2121.6079451242686,1772402,GLAND.NS
2022-10-03,2055.391357421875,2137.939479557015,2024.113998006526,2068.65440383063,1212228,GLAND.NS
2022-10-10,2137.889892578125,2179.5104747232303,2010.2569364954045,2039.9505396932686,1218199,GLAND.NS
2022-10-17,2167.880615234375,2192.278764056855,2108.295496100229,2136.1083611738272,1096734,GLAND.NS
2022-10-24,1852.6334228515625,2215.1428344286346,1821.4056013200636,2186.4390175392555,5192938,GLAND.NS
2022-10-31,1792.7017822265625,1878.4668315777171,1662.8418039609498,1861.937440546348,6892068,GLAND.NS
2022-11-07,1713.02392578125,1809.9736130348263,1643.0460490112282,1793.9885324294285,2035152,GLAND.NS
2022-11-14,1714.756103515625,1746.97371237642,1692.7333470848173,1713.0239766053367,1227948,GLAND.NS
2022-11-21,1675.8079833984375,1731.1370889067134,1668.2856279887167,1699.4639117511874,637659,GLAND.NS
2022-11-28,1703.1756591796875,1889.3051177713564,1677.7381864044187,1684.2212175381196,5893922,GLAND.NS
2022-12-05,1709.015380859375,1751.8730762654247,1677.7875593832612,1717.4285685534096,1468478,GLAND.NS
2022-12-12,1672.9376220703125,1756.8715920953439,1666.256561086288,1712.3311855351803,1891573,GLAND.NS
2022-12-19,1565.29833984375,1691.8921000401792,1553.9653289271876,1683.6274041434053,2234482,GLAND.NS
2022-12-26,1560.448486328125,1601.4751023956612,1537.5843137327029,1572.1278985115175,1230567,GLAND.NS
2023-01-02,1549.164794921875,1589.5975605124092,1545.5025113605434,1568.8120382392083,883208,GLAND.NS
2023-01-09,1439.8427734375,1583.262901317091,1434.2010371487488,1558.9141708138575,3390497,GLAND.NS
2023-01-16,1372.4879150390625,1449.938733530331,1366.8955953538893,1447.0683275940523,2555314,GLAND.NS
2023-01-23,1342.645751953125,1438.1601751477262,1294.987494867994,1375.7540710419253,6169310,GLAND.NS
2023-01-30,1198.9288330078125,1346.6049794063672,1182.7952593830275,1344.4769135615882,2294923,GLAND.NS
2023-02-06,1300.8768310546875,1390.2545060155253,1155.0811880395431,1199.621593748009,8272033,GLAND.NS
2023-02-13,1293.6513671875,1363.2828454570908,1286.7228594825938,1308.2507227085525,2343425,GLAND.NS
2023-02-20,1275.142333984375,1347.0502455944174,1241.192599713808,1292.6119736771452,2120588,GLAND.NS
2023-02-27,1268.857177734375,1335.2224329810676,1252.0803393039664,1278.3592279563425,1730947,GLAND.NS
2023-03-06,1177.4010009765625,1286.7229107151984,1162.99955391566,1285.436139475047,1295744,GLAND.NS
2023-03-13,1174.431640625,1232.2846339454527,1118.4591456693668,1180.8157175075703,4272200,GLAND.NS
2023-03-20,1269.1046142578125,1309.7849492822534,1136.8691190638835,1167.948449425169,3449905,GLAND.NS
2023-03-27,1255.297119140625,1316.218545497345,1220.357596491724,1275.4392565170172,2486880,GLAND.NS
2023-04-03,1246.98291015625,1284.7433017808594,1242.4299149155806,1265.8383975449494,550521,GLAND.NS
2023-04-10,1238.86669921875,1295.630949263555,1227.3356585842691,1248.07164416398,1411214,GLAND.NS
2023-04-17,1297.808349609375,1462.7563371027227,1209.5194190674356,1242.1328444354442,11719937,GLAND.NS
2023-04-24,1344.92236328125,1379.7628105996698,1272.8658353164817,1306.6175413106232,4381867,GLAND.NS
2023-05-01,1383.276611328125,1414.5043128403481,1344.9223722553197,1344.9223722553197,1335460,GLAND.NS
2023-05-08,1344.5758056640625,1406.5859717204146,1338.1917292496637,1393.5702513725375,1457593,GLAND.NS
2023-05-15,1054.716796875,1373.824087465397,1054.716796875,1348.7824329307223,3575461,GLAND.NS
2023-05-22,919.7593994140625,969.8921258443943,852.2064491746116,940.3469531189652,19301254,GLAND.NS
2023-05-29,912.8308715820312,933.3689475758802,887.343861613761,919.8088564036071,1943706,GLAND.NS
2023-06-05,949.7499389648438,978.8991731391624,915.6517706492755,920.5017502724176,3096378,GLAND.NS
2023-06-12,998.744384765625,1054.1229697667138,941.4852410420754,950.1953530291505,9085128,GLAND.NS
2023-06-19,969.9910888671875,1023.3900397667167,961.0830074388153,1008.5927750568001,2580128,GLAND.NS
2023-06-26,1051.6484375,1074.6609797794117,962.122212549995,969.9910294117647,4773709,GLAND.NS
2023-07-03,1035.4654541015625,1061.0514179537345,1029.4277789663552,1058.5274133595804,1489550,GLAND.NS
2023-07-10,1125.14013671875,1135.2854513449802,1045.8582387799506,1048.1842135783209,6159804,GLAND.NS
2023-07-17,1223.030029296875,1255.0496066908736,1125.1400949572953,1134.0977134291184,4676467,GLAND.NS
2023-07-24,1278.8045654296875,1287.71264676782,1177.8463102641858,1223.0301025495417,3266577,GLAND.NS
2023-07-31,1321.810791015625,1379.7133213250233,1252.7237418756588,1336.2122379091932,4607143,GLAND.NS
2023-08-07,1631.168701171875,1749.9431211601184,1287.7622077103017,1329.7290727806107,22119317,GLAND.NS
2023-08-14,1552.678466796875,1647.6485804246815,1506.1090714917677,1632.1583932194053,1553914,GLAND.NS
2023-08-21,1530.80419921875,1611.1749576942364,1524.2716306805494,1553.965233875625,1103572,GLAND.NS
2023-08-28,1750.0419921875,1792.3553772896194,1519.9165644391314,1519.9165644391314,3588270,GLAND.NS
2023-09-04,1675.065673828125,1761.6226023446552,1659.5260693325004,1755.8817905511871,2274910,GLAND.NS
2023-09-11,1678.826904296875,1697.484361304514,1599.9408238750455,1684.5675952403726,1237017,GLAND.NS
2023-09-18,1675.906982421875,1696.7420431522748,1647.995042641702,1687.5369774675446,687932,GLAND.NS
2023-09-25,1657.9918212890625,1730.1473021629786,1606.4239538961754,1672.739668567182,1506807,GLAND.NS
2023-10-02,1654.4285888671875,1700.4536737504206,1640.1756351902443,1657.9917970805282,607083,GLAND.NS
2023-10-09,1605.5826416015625,1668.1371174665687,1587.6675251346435,1633.148179126959,1366989,GLAND.NS
2023-10-16,1542.9786376953125,1612.0656825431581,1531.2991053453134,1605.4341594371845,1219609,GLAND.NS
2023-10-23,1535.1097412109375,1553.9652274917828,1459.9850220948806,1544.017822132865,909525,GLAND.NS
2023-10-30,1495.072998046875,1549.1153344868312,1471.4666064529574,1535.1098267588147,1743408,GLAND.NS
2023-11-06,1610.4326171875,1659.8228804966866,1493.88522467772,1504.4263571503134,3280490,GLAND.NS
2023-11-13,1612.2142333984375,1639.5323253946578,1589.2016898933,1627.2095278471477,480467,GLAND.NS
2023-11-20,1738.560546875,1799.1354518440285,1601.871011390735,1616.3218747776118,4735334,GLAND.NS
2023-11-27,1790.8707275390625,1821.207717210575,1730.4937325663207,1738.560519174117,1839485,GLAND.NS
2023-12-04,1759.593505859375,1822.9893995271825,1717.280119626503,1802.3522478284222,1541927,GLAND.NS
2023-12-11,1793.394775390625,1838.52903052162,1738.6100986996914,1761.771013784674,1386897,GLAND.NS
2023-12-18,1848.327880859375,1928.1046721865666,1752.9124098780335,1781.6162268664373,2054696,GLAND.NS
2023-12-25,1904.8447265625,1976.604270691251,1837.8362074779145,1848.3279235582286,1486180,GLAND.NS
2024-01-01,1969.4283447265625,2036.5854777918642,1880.594976746058,1915.1385612731108,1313614,GLAND.NS
2024-01-08,1945.7723388671875,1997.0927598143585,1866.787425441788,1978.5837951526191,1140425,GLAND.NS
2024-01-15,1946.1683349609375,2000.3096256892848,1826.9485608130447,1945.7723960681926,752325,GLAND.NS
2024-01-22,1879.6546630859375,1954.1855363231607,1832.29326824319,1946.1682874410762,533473,GLAND.NS
2024-01-29,1978.138427734375,2006.2482757729651,1845.0615219806152,1889.205988432326,1078840,GLAND.NS
2024-02-05,1986.74951171875,2171.592192657087,1943.9412335362435,1987.4918518028396,1558221,GLAND.NS
2024-02-12,1980.7119140625,2038.9608441093535,1845.9524146912352,1986.7495894847086,2749097,GLAND.NS
2024-02-19,1842.0921630859375,2005.9018761534692,1817.3970311070022,2004.0212570955302,1078558,GLAND.NS
2024-02-26,1769.29345703125,1854.8604782563864,1715.2015838074556,1846.9917214619472,1217219,GLAND.NS
2024-03-04,1747.171630859375,1803.5894790996663,1649.7767052928984,1790.5243415208224,1379261,GLAND.NS
2024-03-11,1771.7183837890625,1793.3947390180144,1653.8842161355572,1755.7333026979804,993091,GLAND.NS
2024-03-18,1776.02392578125,1786.5651793978154,1672.7396970539103,1771.668839683375,618274,GLAND.NS
2024-03-25,1826.404052734375,1832.0953267098378,1742.0247298807749,1776.023881552084,265566,GLAND.NS
2024-04-01,1736.6304931640625,1849.2187426297025,1727.177980813557,1826.4041083645939,546213,GLAND.NS
2024-04-08,1731.780517578125,1859.8094173827872,1717.280116636049,1771.6688535568458,16536128,GLAND.NS
2024-04-15,1745.5880126953125,1761.5235563427104,1694.3171278809195,1713.9148344352077,965914,GLAND.NS
2024-04-22,1710.697998046875,1778.6468862870545,1704.412876007962,1765.7796578386783,493757,GLAND.NS
2024-04-29,1669.2259521484375,1729.355502107838,1644.2833723465658,1720.2495115956847,996356,GLAND.NS
2024-05-06,1692.535400390625,1754.3970743815103,1645.0751724342504,1673.7294514973958,863971,GLAND.NS
2024-05-13,1761.0286865234375,1800.47178851273,1667.790815100658,1677.688683439534,1100516,GLAND.NS
2024-05-20,1866.638916015625,1969.5767413258186,1751.9226038369522,1772.9555729508138,3185258,GLAND.NS
2024-05-27,1821.356201171875,1877.6255564940789,1791.514105036522,1877.6255564940789,1555807,GLAND.NS
2024-06-03,1838.825927734375,1860.8486835836375,1637.602227083366,1841.003410320375,1576024,GLAND.NS
2024-06-10,1827.096923828125,1895.1943050671398,1812.9430448599653,1838.034116469345,667267,GLAND.NS
2024-06-17,1797.452880859375,1855.8503037507312,1757.8614077126927,1827.0969480485182,3633367,GLAND.NS
2024-06-24,1806.21240234375,1816.2587624424125,1757.9602962570648,1781.6162247391512,1499478,GLAND.NS
2024-07-01,1820.9603271484375,1849.6641453233551,1784.5856610129815,1821.207773856842,779660,GLAND.NS
2024-07-08,2010.9498291015625,2121.1131502360718,1815.9618260233983,1826.1566785746859,3230720,GLAND.NS
2024-07-15,1970.26953125,2058.7069554808954,1943.2978416161957,2020.352717928238,595347,GLAND.NS
2024-07-22,1996.0040283203125,2046.8790937910544,1916.4251457702958,1969.9231704147226,689663,GLAND.NS
2024-07-29,2104.929931640625,2161.5459280377177,1982.1964933411068,2020.1052540277221,2196622,GLAND.NS
2024-08-05,2005.75341796875,2198.2669510907103,1891.5321175979298,2010.256996250394,3463908,GLAND.NS
2024-08-12,1925.184814453125,2063.705425242487,1889.9483086150601,2010.2569394088687,797619,GLAND.NS
2024-08-19,1868.699951171875,1999.949951171875,1865.6500244140625,1957.699951171875,1438180,GLAND.NS
2024-08-26,1838.550048828125,1918.0,1830.0,1879.0,3888794,GLAND.NS
2024-09-02,1906.0,1942.0,1824.0,1860.0,1815809,GLAND.NS
2024-09-09,1878.25,1974.550048828125,1858.300048828125,1915.949951171875,1087091,GLAND.NS
2024-09-16,1800.449951171875,1895.949951171875,1787.5,1878.25,1069614,GLAND.NS
2024-09-23,1784.050048828125,1897.0,1771.0,1823.0,2934096,GLAND.NS
2024-09-30,1749.050048828125,1805.0,1740.0,1785.0,685724,GLAND.NS
2024-10-07,1698.550048828125,1779.0,1685.0,1751.949951171875,733633,GLAND.NS
2024-10-14,1650.0999755859375,1713.1500244140625,1598.5999755859375,1699.0,1532675,GLAND.NS
2024-10-21,1605.8499755859375,1696.8499755859375,1585.699951171875,1671.5999755859375,905491,GLAND.NS
2024-10-28,1646.3499755859375,1659.449951171875,1601.4000244140625,1615.0,445033,GLAND.NS
2024-11-04,1777.5999755859375,1871.699951171875,1600.0,1653.5999755859375,7522711,GLAND.NS
2024-11-11,1774.0,1858.300048828125,1696.0999755859375,1784.5,630812,GLAND.NS
2024-11-18,1755.050048828125,1804.9000244140625,1725.0,1765.0,360171,GLAND.NS
2024-11-25,1738.0,1791.699951171875,1712.0999755859375,1779.0,566543,GLAND.NS
2024-12-02,1813.25,1845.0,1732.5999755859375,1735.199951171875,733445,GLAND.NS
2024-12-09,1748.0999755859375,1864.0,1736.6500244140625,1822.25,1040731,GLAND.NS
2024-12-16,1772.300048828125,1794.800048828125,1725.0,1740.449951171875,620821,GLAND.NS
2024-12-23,1810.6500244140625,1832.0,1733.550048828125,1790.25,1186914,GLAND.NS
