Date,Close,High,Low,Open,Volume,symbol
,ESAFSFB.NS,ESAFSFB.NS,ESAFSFB.NS,ESAFSFB.NS,ESAFSFB.NS,
2023-11-06,68.08272552490234,73.75217743607388,67.5897297065396,70.00540620750937,68973900,ESAFSFB.NS
2023-11-13,67.83622741699219,71.43509086248184,67.14602875979479,70.49840181934438,18853648,ESAFSFB.NS
2023-11-20,67.19532775878906,70.64629829275823,66.55443172654817,69.70960177716961,15408900,ESAFSFB.NS
2023-11-27,66.85023498535156,68.47711514375173,66.65303214742612,67.19533054857223,10097298,ESAFSFB.NS
2023-12-04,66.75162506103516,68.52641286363308,66.70232999694656,67.4911187250312,8346094,ESAFSFB.NS
2023-12-11,69.51240539550781,70.84349250496061,65.12474593628819,66.99812389347134,19595097,ESAFSFB.NS
2023-12-18,68.08272552490234,74.34377091360533,66.55443547897016,69.56171297999057,30451902,ESAFSFB.NS
2023-12-25,67.73761749267578,70.64629712234368,67.04742640632402,68.08272055837031,6907343,ESAFSFB.NS
2024-01-01,69.56170654296875,72.66757389323145,67.44182321567246,67.83622133837014,16154693,ESAFSFB.NS
2024-01-08,70.54769897460938,72.17457902708007,67.7869196035658,71.68158324814505,13532658,ESAFSFB.NS
2024-01-15,70.05470275878906,71.73088538770746,66.80092762910213,70.5476985346496,7357746,ESAFSFB.NS
2024-01-22,68.52641296386719,70.3504958332218,67.44182375959026,70.05470288070187,3372669,ESAFSFB.NS
2024-01-29,68.2306137084961,70.74489522371216,67.63902027036252,68.77291208158778,6857673,ESAFSFB.NS
2024-02-05,64.53314971923828,81.24571250232611,62.36397112393517,68.97011209169216,64227933,ESAFSFB.NS
2024-02-12,62.955562591552734,67.98411828187884,61.13147962342216,66.99812667504943,18120509,ESAFSFB.NS
2024-02-19,63.64575958251953,64.43454833405566,62.85696330846462,63.49785934081939,5726440,ESAFSFB.NS
2024-02-26,61.279380798339844,63.941555168147296,60.14548892878516,63.695057262701454,6521221,ESAFSFB.NS
