Date,Close,High,Low,Open,Volume,symbol
,IPL.NS,IPL.NS,IPL.NS,IPL.NS,IPL.NS,
2021-07-05,340.1276550292969,363.48765741898836,326.0029806903041,345.7083698278422,33887716,IPL.NS
2021-07-12,337.065673828125,345.4614488538805,331.386178957761,344.62186532262916,5280287,IPL.NS
2021-07-19,342.893310546875,360.2281340654262,332.3739047318818,334.8432502350904,10292513,IPL.NS
2021-07-26,333.4604187011719,343.6341099925375,326.9907154759131,339.0905082935614,3259701,IPL.NS
2021-08-02,323.2373352050781,336.81873584394697,319.28638229195263,335.6334379126579,4328838,IPL.NS
2021-08-09,321.90386962890625,334.793871075876,297.30919476198864,325.2621734413961,3111083,IPL.NS
2021-08-16,310.890625,327.6328009771297,308.76699371731786,322.44717498427826,1609688,IPL.NS
2021-08-23,305.2604675292969,314.29829584467063,297.30918736638375,313.31055768066267,2476881,IPL.NS
2021-08-30,314.150146484375,323.2867255333012,306.64335970482614,308.1743419745915,2478758,IPL.NS
2021-09-06,326.2005615234375,329.9045800115916,312.1252912684519,315.5330003349056,1776004,IPL.NS
2021-09-13,319.2864074707031,327.58340321388744,312.71795376332307,326.10179575462666,1763263,IPL.NS
2021-09-20,305.6062316894531,317.6566513103519,302.741796575975,316.07626396186623,1261321,IPL.NS
2021-09-27,304.8160095214844,314.10074241968,302.24788421516377,310.39672423076865,1129996,IPL.NS
2021-10-04,305.8037414550781,311.9276999828884,304.8160032915561,307.8285926329475,1093466,IPL.NS
2021-10-11,339.13995361328125,340.57215607187965,303.33443999760647,307.92741709480305,3734729,IPL.NS
2021-10-18,331.4849548339844,349.60995731849266,314.64399998654335,343.7329028136097,3206781,IPL.NS
2021-10-25,331.6330871582031,343.73287961594843,313.2117765063111,334.843236177605,1722814,IPL.NS
2021-11-01,337.4607849121094,341.16480354529523,311.1375651876114,315.97747683963144,2396696,IPL.NS
2021-11-08,318.5949401855469,337.8558348336216,317.0639580529226,337.8064599816185,945945,IPL.NS
2021-11-15,304.7666320800781,323.97815354748684,303.7295189507689,323.97815354748684,770392,IPL.NS
2021-11-22,304.8653869628906,315.5823523758476,292.96315380544047,305.211101358801,789792,IPL.NS
2021-11-29,296.7659606933594,302.2478957650806,285.4563460003539,301.26015754362606,1648348,IPL.NS
2021-12-06,309.6065673828125,314.1007643754874,293.35826106767223,302.24790534245017,2266070,IPL.NS
2021-12-13,310.2979736328125,320.27413625732186,306.19886581270555,312.61916461200417,1352941,IPL.NS
2021-12-20,316.4713134765625,323.5830405789751,296.32146021089704,306.19884221792694,1223808,IPL.NS
2021-12-27,310.1498107910156,317.7554073805037,306.29763764107696,315.7305258800762,697706,IPL.NS
2022-01-03,316.7676696777344,325.95362336989797,310.14981132772107,310.14981132772107,967292,IPL.NS
2022-01-10,326.5462341308594,331.8800140421473,315.582334781149,316.7676326029355,1428032,IPL.NS
2022-01-17,306.1988220214844,325.9535847325479,303.23560761482486,325.9535847325479,921110,IPL.NS
