Date,Close,High,Low,Open,Volume,symbol
,GSLSU.NS,GSLSU.NS,GSLSU.NS,GSLSU.NS,GSLSU.NS,
2023-11-20,209.0500030517578,226.6999969482422,204.39999389648438,207.0,1771624,GSLSU.NS
2023-11-27,201.75,213.64999389648438,200.3000030517578,209.0500030517578,907685,GSLSU.NS
2023-12-04,203.60000610351562,216.60000610351562,194.0500030517578,203.75,7415870,GSLSU.NS
2023-12-11,191.5500030517578,206.0,190.5,205.3000030517578,1893421,GSLSU.NS
2023-12-18,182.0,193.6999969482422,172.60000610351562,193.0,1956226,GSLSU.NS
2023-12-25,179.9499969482422,186.10000610351562,178.5,182.0,1693791,GSLSU.NS
2024-01-01,197.14999389648438,207.8000030517578,178.5,181.39999389648438,5921151,GSLSU.NS
2024-01-08,236.3000030517578,247.0,191.0,198.1999969482422,8579710,GSLSU.NS
2024-01-15,293.95001220703125,301.20001220703125,236.3000030517578,236.3000030517578,11290127,GSLSU.NS
2024-01-22,293.25,310.0,283.04998779296875,293.95001220703125,1633495,GSLSU.NS
2024-01-29,295.70001220703125,315.45001220703125,289.0,295.8999938964844,1891129,GSLSU.NS
2024-02-05,306.20001220703125,333.0,280.0,294.0,3415132,GSLSU.NS
2024-02-12,289.75,308.95001220703125,285.1000061035156,299.0,1421399,GSLSU.NS
2024-02-19,283.25,298.70001220703125,276.8500061035156,291.20001220703125,756954,GSLSU.NS
2024-02-26,308.8500061035156,314.25,271.0,283.70001220703125,3676418,GSLSU.NS
2024-03-04,264.0,314.0,260.20001220703125,314.0,1808071,GSLSU.NS
2024-03-11,234.5,266.95001220703125,220.39999389648438,266.8999938964844,1837749,GSLSU.NS
2024-03-18,222.14999389648438,237.5,219.0,234.5,368266,GSLSU.NS
2024-03-25,230.75,233.10000610351562,211.0500030517578,221.14999389648438,1053586,GSLSU.NS
2024-04-01,246.0500030517578,254.35000610351562,233.5500030517578,234.9499969482422,434520,GSLSU.NS
2024-04-08,231.6999969482422,254.0,229.0,251.0,323118,GSLSU.NS
2024-04-15,215.35000610351562,227.89999389648438,208.0,227.89999389648438,410326,GSLSU.NS
2024-04-22,206.3000030517578,236.85000610351562,203.5,218.0,825173,GSLSU.NS
2024-04-29,219.0500030517578,236.64999389648438,207.3000030517578,208.89999389648438,3288391,GSLSU.NS
2024-05-06,209.8000030517578,225.0,208.0,222.0,340907,GSLSU.NS
2024-05-13,212.1999969482422,229.89999389648438,207.0,215.5,351461,GSLSU.NS
2024-05-20,215.89999389648438,236.9499969482422,208.0500030517578,210.3000030517578,1235568,GSLSU.NS
2024-05-27,212.35000610351562,220.0,206.0,215.0,310547,GSLSU.NS
2024-06-03,211.35000610351562,224.0,181.6999969482422,216.0,763423,GSLSU.NS
2024-06-10,221.86000061035156,224.0,204.00999450683594,212.89999389648438,622232,GSLSU.NS
2024-06-17,222.19000244140625,230.0500030517578,219.5500030517578,226.0,377364,GSLSU.NS
2024-06-24,213.10000610351562,225.7100067138672,209.75999450683594,224.8000030517578,358377,GSLSU.NS
2024-07-01,213.4199981689453,239.0,211.5399932861328,213.97000122070312,1883049,GSLSU.NS
2024-07-08,226.4199981689453,240.39999389648438,210.82000732421875,216.89999389648438,2110912,GSLSU.NS
2024-07-15,214.99000549316406,231.75,213.00999450683594,227.6999969482422,532792,GSLSU.NS
2024-07-22,212.3300018310547,226.5,204.58999633789062,213.9499969482422,947676,GSLSU.NS
2024-07-29,204.47000122070312,217.99000549316406,203.0,214.0,1031138,GSLSU.NS
2024-08-05,188.5800018310547,205.5,185.5500030517578,200.39999389648438,990678,GSLSU.NS
2024-08-12,169.5399932861328,190.19000244140625,168.8000030517578,187.89999389648438,930689,GSLSU.NS
2024-08-19,178.97999572753906,187.99000549316406,170.0,173.0,1486587,GSLSU.NS
2024-08-26,192.6699981689453,215.5,177.30999755859375,180.60000610351562,3451372,GSLSU.NS
2024-09-02,231.75,241.5,192.11000061035156,193.89999389648438,8082273,GSLSU.NS
2024-09-09,233.77999877929688,245.9499969482422,221.67999267578125,233.9499969482422,2341944,GSLSU.NS
2024-09-16,216.61000061035156,237.1699981689453,203.1999969482422,233.77999877929688,2864879,GSLSU.NS
2024-09-23,215.77000427246094,244.39999389648438,213.5,218.8000030517578,2345399,GSLSU.NS
2024-09-30,200.3699951171875,218.0,197.0,214.89999389648438,886350,GSLSU.NS
2024-10-07,191.58999633789062,203.8800048828125,187.08999633789062,202.0,799982,GSLSU.NS
2024-10-14,195.77000427246094,204.6999969482422,191.00999450683594,193.0,1149190,GSLSU.NS
2024-10-21,179.61000061035156,202.0,178.0,196.89999389648438,1025378,GSLSU.NS
2024-10-28,189.4499969482422,194.99000549316406,178.00999450683594,181.99000549316406,432102,GSLSU.NS
2024-11-04,187.5,198.89999389648438,181.0,189.10000610351562,589848,GSLSU.NS
2024-11-11,177.88999938964844,188.69000244140625,176.0,188.14999389648438,439579,GSLSU.NS
2024-11-18,175.1300048828125,182.6999969482422,174.72000122070312,177.25999450683594,228877,GSLSU.NS
2024-11-25,183.1300048828125,187.1999969482422,175.5,179.0,347511,GSLSU.NS
2024-12-02,184.0800018310547,192.0,182.5,183.00999450683594,497610,GSLSU.NS
2024-12-09,178.50999450683594,190.0,177.49000549316406,184.0,274062,GSLSU.NS
2024-12-16,170.5399932861328,180.3800048828125,168.10000610351562,180.0,233741,GSLSU.NS
2024-12-23,169.72000122070312,174.5800018310547,164.50999450683594,171.5,796694,GSLSU.NS
