Date,Close,High,Low,Open,Volume,symbol
,SULA.NS,SULA.NS,SULA.NS,SULA.NS,SULA.NS,
2023-02-15,384.07733154296875,386.5574638378233,371.04457900308677,375.4212516256658,593123,SULA.NS
2023-02-16,378.4848937988281,391.66355837977557,374.4486352254964,385.0985498401078,382864,SULA.NS
2023-02-17,375.9075622558594,383.39654755491625,372.5034834255993,377.36645318311366,247711,SULA.NS
2023-02-20,373.33013916015625,381.25677275960555,371.53083467900336,374.497233921104,251765,SULA.NS
2023-02-21,359.13031005859375,376.8315315263834,356.9419737075258,374.4486645160693,327369,SULA.NS
2023-02-22,345.0762939453125,362.7288964687271,342.40166079706296,358.7898734780339,509225,SULA.NS
2023-02-23,349.4529724121094,353.246112323818,345.076299912024,345.2708305622896,313466,SULA.NS
2023-02-24,343.8119201660156,355.0453670712338,342.35302941566476,350.1337800842026,222963,SULA.NS
2023-02-27,333.79425048828125,344.93043323943454,331.16823499032273,343.811956150012,260134,SULA.NS
2023-02-28,341.8667297363281,344.54136275702484,334.0859791306649,334.57227604351885,289807,SULA.NS
2023-03-01,346.5838317871094,351.3495358176677,339.62979154730607,340.40785477144277,189466,SULA.NS
2023-03-02,343.8119201660156,348.0913270974698,342.54756005486155,346.6324363471189,112887,SULA.NS
2023-03-03,351.3009033203125,353.2460909805995,344.34683368981996,344.34683368981996,187605,SULA.NS
2023-03-06,355.9693298339844,369.39111236507796,353.0515484419025,353.5378453405828,498836,SULA.NS
2023-03-08,351.15496826171875,354.99672551996525,348.1885691401303,353.0029201669247,217282,SULA.NS
2023-03-09,348.8694152832031,357.91452594130175,346.72969700563607,350.13377537736045,207759,SULA.NS
2023-03-10,344.0064392089844,349.9392376487872,335.54486126970033,345.7570961779086,266631,SULA.NS
2023-03-13,335.4476318359375,342.3530544963967,333.6969746797469,339.43527278193875,225899,SULA.NS
2023-03-14,334.9613037109375,340.4078350072958,331.8490213138811,337.101021974895,139500,SULA.NS
2023-03-15,334.62091064453125,342.3044259979407,332.14080813707494,340.4078560702086,98406,SULA.NS
2023-03-16,331.3140869140625,334.6209000463399,324.8463437898183,334.57228222663923,154088,SULA.NS
2023-03-17,340.261962890625,343.17974442803575,333.59968911062873,334.57228295643233,253116,SULA.NS
2023-03-20,321.29638671875,347.21600708144524,317.406011289266,344.2496076889473,986260,SULA.NS
2023-03-21,330.2928771972656,334.2805179161051,319.2053132501868,322.9011580054768,448157,SULA.NS
2023-03-22,344.3954772949219,360.9781900388338,338.8030628348473,340.4078367001923,3087300,SULA.NS
2023-03-23,348.5290222167969,352.0789839362659,339.4838813400952,341.3804512752192,895100,SULA.NS
2023-03-24,349.40435791015625,351.4954288549353,341.57498890253805,348.18861553746956,386483,SULA.NS
2023-03-27,345.9516296386719,352.8570219357074,336.5660756394362,352.8570219357074,404635,SULA.NS
2023-03-28,348.7721252441406,351.05772649653784,338.80303929069396,345.9516093008701,418605,SULA.NS
2023-03-29,351.8358154296875,355.726190721239,346.437931585143,349.84200996525055,410562,SULA.NS
2023-03-31,356.6015319824219,358.20630591135335,349.2584602294155,353.39198412455886,371050,SULA.NS
2023-04-03,363.4096984863281,365.93844851864577,352.17625100893736,356.941955099915,481523,SULA.NS
2023-04-05,353.44061279296875,363.36108231828143,352.27351793665605,362.82613787141275,291006,SULA.NS
2023-04-06,348.7721252441406,355.19124994064987,348.188563056966,353.9268602549039,188559,SULA.NS
2023-04-10,350.7659606933594,354.46183507547266,346.4865537551515,349.55021839948165,174677,SULA.NS
2023-04-11,342.54754638671875,350.91182927668325,341.0400081961175,350.13376611335866,356270,SULA.NS
2023-04-12,373.9623718261719,383.49378061401615,356.45568081740436,364.77134717408427,7547397,SULA.NS
2023-04-13,379.0684509277344,385.8766078398425,362.6316208904579,374.0595985643537,2022220,SULA.NS
2023-04-17,371.8226013183594,378.0472254410952,369.8774137003063,374.448616475214,479884,SULA.NS
2023-04-18,364.62542724609375,374.7890448181115,361.3186141030612,372.45482552192436,338892,SULA.NS
2023-04-19,372.8438720703125,375.8102715496191,363.94464395118274,365.4521526017399,561215,SULA.NS
2023-04-20,376.3938293457031,397.7908945798258,373.0870161093988,376.34521152447303,2567561,SULA.NS
2023-04-21,371.87127685546875,383.00745899973134,366.6678936486164,379.01984782703516,527601,SULA.NS
2023-04-24,370.5582580566406,376.2965558540843,366.13296789721414,372.4061804414162,372638,SULA.NS
2023-04-25,368.3213195800781,379.2143533856247,365.79256951909423,370.7041568119742,440704,SULA.NS
2023-04-26,373.4760437011719,375.12946514212433,366.18158972263336,368.4185437369015,330492,SULA.NS
2023-04-27,369.3424987792969,377.12324924732684,368.467170287885,374.4486162739415,246106,SULA.NS
2023-04-28,374.3999938964844,375.90750240882346,370.50961870984713,370.50961870984713,304166,SULA.NS
2023-05-02,377.9499816894531,393.8518973106281,375.9075286377153,378.2903954782777,927152,SULA.NS
2023-05-03,388.50262451171875,394.87310234454753,379.8465155183122,381.15952314954194,1261582,SULA.NS
2023-05-04,379.4574890136719,403.52918707854525,377.9013328994988,390.98273220521673,2401523,SULA.NS
2023-05-05,382.5211486816406,402.36208693284743,380.5273431650167,382.71567932379315,1574072,SULA.NS
2023-05-08,390.2532958984375,392.8793112573408,384.36911477357427,385.584857128398,517728,SULA.NS
2023-05-09,421.4249267578125,427.40640301276545,391.9553433372019,395.2621566747724,3992534,SULA.NS
2023-05-10,418.70166015625,426.9200902129854,409.218869943652,424.92625497494424,1604182,SULA.NS
2023-05-11,426.190673828125,434.2145737850717,415.7839068599642,421.1331734979286,1695267,SULA.NS
2023-05-12,430.1296081542969,436.69461630588876,421.13311550211546,426.19061513582466,1034082,SULA.NS
2023-05-15,426.48779296875,449.6183339729523,424.3223986420951,430.86784359955584,1408158,SULA.NS
2023-05-16,421.4679870605469,437.0195724431836,418.3182844332276,427.0783554408594,860515,SULA.NS
2023-05-17,419.6470642089844,426.1433070738883,414.9717422283188,420.9758459373632,430779,SULA.NS
2023-05-18,409.7058410644531,427.1275789338413,404.7844495801954,421.76325020088444,467238,SULA.NS
2023-05-19,405.71954345703125,417.53088352812046,403.84939058220925,406.5561560151672,588627,SULA.NS
2023-05-22,402.56982421875,410.59168634660233,401.38867824504604,407.29434803798614,581020,SULA.NS
2023-05-23,401.9792785644531,406.9006703931996,397.5992578595439,403.94783529595173,350266,SULA.NS
2023-05-24,391.05377197265625,405.9656128350431,388.88837765006764,400.10914470432823,597811,SULA.NS
2023-05-25,401.1426086425781,403.8001720643332,391.0045541805152,391.053756080337,472891,SULA.NS
2023-05-26,402.1761169433594,405.37502139891825,397.107089736724,401.97924926943983,315065,SULA.NS
2023-05-29,397.4515686035156,404.09544717997863,395.7290815651734,403.45567228758097,239894,SULA.NS
2023-05-30,412.3141784667969,414.4303708278706,395.8275167576886,398.63271595157255,794349,SULA.NS
2023-05-31,416.6942443847656,418.90887066644444,409.16452103461603,412.31419372366213,575311,SULA.NS
2023-06-01,434.36199951171875,437.0195629229879,415.75914574620356,416.34971873068446,1720205,SULA.NS
2023-06-02,424.962158203125,441.3503859745641,423.5349426456939,436.52742828740224,718410,SULA.NS
2023-06-05,420.63134765625,431.99975028028757,419.3025659116479,427.176792501538,502078,SULA.NS
2023-06-06,417.2848205566406,422.40304997922084,414.57805508078457,415.6607372408937,263459,SULA.NS
2023-06-07,422.40301513671875,426.6354297361612,417.629259501875,419.54861415064175,307564,SULA.NS
2023-06-08,426.143310546875,434.4604443260101,418.31828588981983,424.7160949681347,520145,SULA.NS
2023-06-09,451.19317626953125,467.43376856353643,425.2574365076073,427.6689304088031,4913525,SULA.NS
2023-06-12,443.6634521484375,455.72086155236065,438.9881301346714,452.76802659629783,918651,SULA.NS
2023-06-13,442.1870422363281,446.76393048897904,437.0195809748018,443.1221186701969,723601,SULA.NS
2023-06-14,452.9156799316406,459.01821775969444,442.6791910271753,442.6791910271753,918043,SULA.NS
2023-06-15,460.7898864746094,474.22527944682616,448.33877181592925,452.91565996631647,1943087,SULA.NS
2023-06-16,457.0003967285156,467.53218641659475,455.1302739904072,463.3982055952691,526328,SULA.NS
2023-06-19,449.32305908203125,459.7071834816256,446.1733564008415,455.72086824749283,487212,SULA.NS
2023-06-20,461.4296569824219,463.5950812667243,451.29160246452886,453.8507320629435,534827,SULA.NS
2023-06-21,462.21710205078125,471.86301750845814,459.16583327121725,463.4474499427191,661476,SULA.NS
2023-06-22,462.0202331542969,482.2963723675094,454.78578156122614,466.35105171493683,1517795,SULA.NS
2023-06-23,458.9689636230469,468.36883949977306,453.75230059874144,463.59508369198966,562571,SULA.NS
2023-06-26,455.671630859375,463.2013535140024,453.3585709490545,461.626502296053,265856,SULA.NS
2023-06-27,453.45703125,459.1658334557702,452.7680244151217,458.23075704240546,229316,SULA.NS
2023-06-28,452.07904052734375,457.04966428774895,448.4372286035632,455.8193163328653,224145,SULA.NS
2023-06-30,450.3073425292969,456.40988027923663,443.0236887888403,452.7188364880129,234302,SULA.NS
2023-07-03,439.0865783691406,460.88833783526326,435.5923722005711,454.68739623935545,654354,SULA.NS
2023-07-04,437.2164611816406,443.31896901405884,432.1474035782248,438.00387185750367,558741,SULA.NS
2023-07-05,431.4091796875,439.33263826049637,430.12962987461407,439.18500251866965,485790,SULA.NS
2023-07-06,441.99017333984375,447.3053003673302,428.7024158467094,431.1139097772465,635749,SULA.NS
2023-07-07,438.00384521484375,443.76187929994524,432.14737729179893,442.92523673411165,641207,SULA.NS
2023-07-10,455.9669189453125,465.36676462243133,444.8937881560308,455.72084937221734,1624898,SULA.NS
2023-07-11,473.487060546875,477.27653798019674,458.6736842612779,459.6579625536841,1333997,SULA.NS
2023-07-12,484.1664733886719,490.41664638985856,466.59710032028323,475.9969757900678,866101,SULA.NS
2023-07-13,472.94573974609375,489.6784714332604,466.54793057158884,486.18429536076263,511717,SULA.NS
2023-07-14,472.1091003417969,479.1959164134449,467.53221206284513,475.40643879232465,306501,SULA.NS
2023-07-17,470.3865966796875,478.55612464650085,468.5164739048522,472.45358713094345,229567,SULA.NS
2023-07-18,468.36883544921875,479.3435324957209,466.59711648508215,473.4378626908455,290599,SULA.NS
2023-07-19,468.1227722167969,471.9614516344197,463.64428786474497,468.3688417953341,246709,SULA.NS
2023-07-20,465.4652099609375,474.17607907131054,464.7762331619202,469.5007570669748,217824,SULA.NS
2023-07-21,474.3236999511719,484.9539234611962,463.2505692351816,464.13641368490295,741661,SULA.NS
2023-07-24,475.0127258300781,481.2628992037221,473.43787450193145,477.3749878034028,294434,SULA.NS
2023-07-25,473.5362854003906,479.63879269934574,470.48501673201844,477.2765308404667,186283,SULA.NS
2023-07-26,474.0284423828125,477.8179199020914,471.32167701729765,474.5697834407993,180574,SULA.NS
2023-07-27,472.99493408203125,476.7844116169518,469.5007580654236,474.02844433944074,181017,SULA.NS
2023-07-28,484.01885986328125,500.80079306559054,466.5971217280226,476.8828421022059,1011703,SULA.NS
2023-07-31,513.5472412109375,518.7147026701755,480.4754818642559,486.1843144514227,1840555,SULA.NS
2023-08-01,508.2320861816406,526.5889008683104,504.4918405831128,516.7461176745102,697497,SULA.NS
2023-08-02,467.82745361328125,490.0721487081561,465.1206883482316,487.2177477089343,2188027,SULA.NS
2023-08-03,468.0243225097656,471.81379989831737,456.8035561164584,462.6107919654886,782711,SULA.NS
2023-08-04,472.0106506347656,475.4064228128305,465.1699344161371,470.485031272325,486001,SULA.NS
2023-08-07,477.5718688964844,486.1843044853384,475.11117301395467,477.3257993082314,494088,SULA.NS
2023-08-08,480.37701416015625,485.3476376170791,474.47134433728644,480.13094458420335,303454,SULA.NS
2023-08-09,486.77484130859375,488.5957622461871,481.4105423752191,481.4105423752191,416701,SULA.NS
2023-08-10,483.0345764160156,500.8992215790143,480.3278110871434,490.12139220126977,810661,SULA.NS
2023-08-11,492.0899658203125,500.70240125544694,482.5424539513899,484.2649410384168,835256,SULA.NS
2023-08-14,484.1173095703125,491.7946686394483,482.49325631004814,491.7946686394483,231367,SULA.NS
2023-08-16,485.3968505859375,488.79262282663944,480.37702511447014,485.2492148445571,150961,SULA.NS
2023-08-17,481.3612976074219,490.4166701143637,479.29433717756353,486.233487278466,210412,SULA.NS
2023-08-18,487.1685485839844,501.8834909041829,484.2649156316464,497.0605333211004,927378,SULA.NS
2023-08-21,486.8732604980469,490.56430416406533,481.5581636265384,490.12139694681724,662020,SULA.NS
2023-08-22,499.2751770019531,500.4070910605404,481.3120976913851,487.9067744396961,731582,SULA.NS
2023-08-23,502.3756408691406,508.5274103132382,487.2669628796913,494.1077091146213,615305,SULA.NS
2023-08-24,504.9347839355469,507.83841702787544,497.55269645110906,505.9190622668052,435768,SULA.NS
2023-08-25,499.7181091308594,513.448803546536,497.94639015327425,501.98193722479635,524211,SULA.NS
2023-08-28,498.4877624511719,505.03317717174275,495.6333313200125,501.4405973831655,208970,SULA.NS
2023-08-29,503.90130615234375,504.93478639007253,496.4207847908586,498.04483803777134,304035,SULA.NS
2023-08-30,500.702392578125,506.3127910080419,499.0291074217524,503.90129711287983,245207,SULA.NS
2023-08-31,481.80426025390625,491.05647088860877,476.3907292398174,482.2963994370052,15157494,SULA.NS
2023-09-01,484.1173095703125,490.8596222351949,482.29638862610466,490.8596222351949,773600,SULA.NS
2023-09-04,476.58758544921875,485.2492228480223,474.61902876423693,482.29638782054957,1705438,SULA.NS
2023-09-05,476.8828430175781,481.7058007474527,474.4221472331737,477.8179194307679,894465,SULA.NS
2023-09-06,478.5561218261719,481.016817577977,476.3906975494674,477.8671150005505,502781,SULA.NS
2023-09-07,470.2389831542969,482.0995252930458,468.9102013701644,482.0995252930458,942756,SULA.NS
2023-09-08,461.4789123535156,472.4536099947947,458.91978262515215,472.4536099947947,1156064,SULA.NS
2023-09-11,475.8985595703125,478.3100534281323,461.6265241747189,461.6265241747189,726359,SULA.NS
2023-09-12,469.20550537109375,478.260848243898,458.3292114902615,477.3750037290725,548124,SULA.NS
2023-09-13,465.071533203125,475.35725425945384,462.6108372602513,475.35725425945384,207461,SULA.NS
2023-09-14,468.7133483886719,471.46931567184623,464.87463890724905,469.74682861041464,293244,SULA.NS
2023-09-15,477.22735595703125,478.1624023510877,468.71335438067086,472.3059642900263,490133,SULA.NS
2023-09-18,471.12481689453125,479.2451131212987,470.33740624523375,477.37499030087406,168162,SULA.NS
2023-09-20,472.35516357421875,476.6367803083465,467.5322057748365,471.86302441024526,203164,SULA.NS
2023-09-21,467.7782897949219,478.35928214693746,466.05580266784955,469.5007769219942,307767,SULA.NS
2023-09-22,466.4494934082031,472.69966679556734,463.6442941671887,469.8452656532928,259155,SULA.NS
2023-09-25,458.6244812011719,471.124797460423,457.6894048106364,466.6955451558039,193410,SULA.NS
2023-09-26,461.528076171875,463.4966327177459,458.6244732893889,459.6087515623243,116575,SULA.NS
2023-09-27,457.93548583984375,464.5793644629903,457.00040942591437,463.10294699118,118500,SULA.NS
2023-09-28,457.787841796875,466.1049753812098,456.70512966296087,457.9354775338202,240319,SULA.NS
2023-09-29,457.1480712890625,462.06946281962496,452.7680208117459,458.6736906484208,268041,SULA.NS
2023-10-03,473.487060546875,476.0954220519831,456.311422367061,457.6402040693673,427969,SULA.NS
2023-10-04,464.97308349609375,474.1268901139928,461.82341081933646,473.4870851604377,171998,SULA.NS
2023-10-05,466.74481201171875,470.0421204993862,462.6108308696815,467.7782922783322,170146,SULA.NS
2023-10-06,460.4945983886719,469.4515367263957,457.0988263143175,469.4515367263957,605645,SULA.NS
2023-10-09,456.852783203125,460.34698931520586,451.7837557852065,458.0339292202942,298111,SULA.NS
2023-10-10,458.6737060546875,465.07151525931295,455.3763676108992,460.64226273303376,151784,SULA.NS
2023-10-11,459.2150573730469,465.9573701543892,457.73863983134237,461.2820479389916,767752,SULA.NS
2023-10-12,469.9436950683594,477.3749843561063,463.5950879004661,470.288168449518,933435,SULA.NS
2023-10-13,470.2881774902344,474.8650957883615,466.8924352496326,470.9771843413779,230625,SULA.NS
2023-10-16,467.5321960449219,474.9142833508943,465.7605071066045,470.2881632907022,167777,SULA.NS
2023-10-17,469.30389404296875,472.1090932809496,467.8767084922702,469.5007617233779,104875,SULA.NS
2023-10-18,478.2116394042969,484.56021669994874,464.72701407738595,471.4201248387616,529285,SULA.NS
2023-10-19,481.3612976074219,482.2963740211504,470.4850342492039,476.3907041351772,391081,SULA.NS
2023-10-20,472.4044189453125,483.23148108976955,469.99292490711196,481.36132814367494,283202,SULA.NS
2023-10-23,456.5574951171875,473.53629577934356,454.0475674314122,472.45358364260466,257845,SULA.NS
2023-10-25,458.9197692871094,471.81382135935627,450.7994731013321,457.6894213801734,323036,SULA.NS
2023-10-26,450.1596984863281,457.6894216740528,439.9724118027992,457.6894216740528,265277,SULA.NS
2023-10-27,461.774169921875,463.5950908297197,453.80150948603506,454.4905163282868,146145,SULA.NS
2023-10-30,461.774169921875,464.77623683421103,455.96693381500563,463.5950908297197,107820,SULA.NS
2023-10-31,460.0024719238281,467.53219495073995,457.73861379928735,463.8903532065339,92545,SULA.NS
2023-11-01,460.05169677734375,464.48094937155014,457.6894347346587,460.002494874747,107460,SULA.NS
2023-11-02,461.774169921875,467.2369326454091,457.83705662395806,462.5123786652344,103915,SULA.NS
2023-11-03,466.9908447265625,470.53422252531436,460.6422377678513,464.0872117682519,146289,SULA.NS
2023-11-06,469.6976013183594,473.4378467201598,466.9908360824333,470.4358100190665,95490,SULA.NS
2023-11-07,468.36883544921875,473.9300018412518,466.4494807475183,472.94572354043925,142686,SULA.NS
2023-11-08,476.1938171386719,480.5246655762547,464.6285474144945,468.51645861348254,301049,SULA.NS
2023-11-09,474.9634704589844,480.3770009814329,472.50277476696226,477.37496425228164,171822,SULA.NS
2023-11-10,476.3907165527344,486.2334999525843,474.4221598727644,480.3278299126743,365601,SULA.NS
2023-11-13,478.0639953613281,481.1644660833161,476.341508289358,480.32782349794394,117543,SULA.NS
2023-11-15,480.27862548828125,483.82200346338385,478.3592707202749,482.2963840595364,187346,SULA.NS
2023-11-16,470.927978515625,486.1842926148159,467.6306401059836,482.2471792988957,291570,SULA.NS
2023-11-17,476.9812927246094,479.3435547486667,470.87875496115254,471.4693279766147,164871,SULA.NS
2023-11-20,476.9320373535156,484.2649226898498,474.7174111826779,479.2943292993078,263273,SULA.NS
2023-11-21,476.4399108886719,480.0817527038997,474.22528465887433,480.0817527038997,157413,SULA.NS
2023-11-22,473.6347351074219,477.86711982816803,470.2881648209265,477.37498067283525,157843,SULA.NS
2023-11-23,473.88079833984375,477.3749742808038,471.46930449588666,476.0461925716395,124990,SULA.NS
2023-11-24,472.65045166015625,477.37497548489074,471.46930568507764,472.9457231350309,126662,SULA.NS
2023-11-28,453.5062561035156,475.8985888791097,451.78376896693146,472.6504822938106,965148,SULA.NS
2023-11-29,453.01409912109375,461.03596146299117,447.5021344930508,459.65797781542807,825194,SULA.NS
2023-11-30,457.0003967285156,459.1658209754557,454.7857705823318,456.3606218493982,342037,SULA.NS
2023-12-01,463.1029357910156,465.07149237248643,456.2621896552886,460.64224006417703,272330,SULA.NS
2023-12-04,463.1029357910156,469.89444998953206,461.6757202543334,467.532188099325,310156,SULA.NS
2023-12-05,464.9238586425781,467.532190116724,462.0694575946866,463.59507693679365,222032,SULA.NS
2023-12-06,462.80767822265625,467.53220214500533,462.36474096340265,463.6935227033729,178305,SULA.NS
2023-12-07,463.3490295410156,466.40029840906703,459.9532572456729,462.8076884679801,220864,SULA.NS
2023-12-08,457.1480712890625,467.5321954034332,456.70513403619583,464.5793604850958,350616,SULA.NS
2023-12-11,459.75640869140625,464.1364291871287,458.6244946324124,458.6736965332332,218758,SULA.NS
2023-12-12,460.34698486328125,466.5479262989741,458.67369969477204,461.6265346713478,230605,SULA.NS
2023-12-13,462.1678466796875,463.98876747498963,459.461081454662,463.98876747498963,211959,SULA.NS
2023-12-14,458.1815490722656,465.46520249142037,454.09680013105907,464.57935802816195,253854,SULA.NS
2023-12-15,467.0400695800781,472.45360041820334,459.11664100484757,460.3961908241971,477464,SULA.NS
2023-12-18,468.0243225097656,472.45357477326496,463.2013649415131,472.35514093762936,281737,SULA.NS
2023-12-19,465.1206970214844,469.5007474562657,464.0872168252186,469.5007474562657,132267,SULA.NS
2023-12-20,452.12823486328125,469.4023066979923,450.40574786970876,469.4023066979923,246409,SULA.NS
2023-12-21,462.9060974121094,464.87465411815754,445.4351566459319,451.78376403805385,390562,SULA.NS
2023-12-22,463.20135498046875,467.08923608325875,459.6579472383116,462.61078201714446,155871,SULA.NS
2023-12-26,472.2567138671875,474.4221381310343,461.62652029762467,462.1186594450635,409830,SULA.NS
2023-12-27,468.07354736328125,473.48707817304086,462.3647450699238,472.4535979426576,390176,SULA.NS
2023-12-28,490.0721740722656,503.9505045207266,471.2724519780944,477.4241915352322,3890662,SULA.NS
2023-12-29,490.6627197265625,504.8363509063675,484.26491094376877,494.05849178793017,1300042,SULA.NS
2024-01-01,488.2020568847656,500.70240382414926,485.9874306186553,492.5328755753787,609500,SULA.NS
2024-01-02,482.886962890625,493.71402470414665,477.62106772830845,492.1391733418943,620488,SULA.NS
2024-01-03,489.8753356933594,494.1077204871971,481.5089699082176,482.73931781779726,404773,SULA.NS
2024-01-04,489.9245300292969,496.02706758169404,487.80833766505583,490.9088083417615,396446,SULA.NS
2024-01-05,545.6838989257812,559.0208575182318,494.10769335780316,494.10769335780316,8604945,SULA.NS
2024-01-08,651.6414794921875,654.7911822751064,574.0311544470477,575.8028434888196,16339597,SULA.NS
2024-01-09,660.3031005859375,688.0105598967028,622.5560502641839,662.4193230478985,10695026,SULA.NS
2024-01-10,638.4028930664062,670.2935346019286,631.4637429391677,651.1493093004578,1583170,SULA.NS
2024-01-11,625.902587890625,643.1766598442933,623.0481568228164,641.7494443103891,953546,SULA.NS
2024-01-12,622.6544799804688,649.6237316583366,620.0953802193213,627.9204053657774,847147,SULA.NS
2024-01-15,622.6544799804688,622.6544799804688,622.6544799804688,622.6544799804688,0,SULA.NS
2024-01-16,620.3414306640625,638.5505801559866,602.9688937401828,602.9688937401828,938744,SULA.NS
2024-01-17,607.74267578125,625.3120201990298,604.3469034778622,612.221130233274,401708,SULA.NS
2024-01-18,627.2805786132812,638.7966472898637,592.5355649745732,607.2997401815808,1309301,SULA.NS
2024-01-19,623.3434448242188,634.8595131239081,620.0953384000962,630.6271283848648,340905,SULA.NS
2024-01-23,625.5089111328125,647.5075089181857,616.8964752989618,616.9456772028955,1157792,SULA.NS
2024-01-24,654.6434936523438,662.911455659623,617.9791258374648,626.6408232072171,1488492,SULA.NS
2024-01-25,646.5724487304688,665.6674119836202,639.7809043311823,657.9408512461605,831614,SULA.NS
2024-01-29,645.3912963867188,659.9094013805897,639.7316961348707,649.8205487577302,707321,SULA.NS
2024-01-30,638.4028930664062,663.8957255345093,635.8929953704579,650.9524416217287,509442,SULA.NS
2024-01-31,652.8717651367188,681.1205635294276,637.8123196055913,637.8123196055913,1541588,SULA.NS
2024-02-01,636.3359375,662.8622503900197,630.2826017673312,653.4624043956618,587173,SULA.NS
2024-02-02,630.3318481445312,644.3085519616799,627.9695561913226,639.5348262308962,362026,SULA.NS
2024-02-05,627.3297729492188,644.6039057935384,624.0324645563227,633.2847049380215,450720,SULA.NS
2024-02-06,638.107666015625,648.6394567673284,621.1288638468292,629.5936940169132,788334,SULA.NS
2024-02-07,631.66064453125,644.7023329458025,627.329795669014,641.405024433489,354898,SULA.NS
2024-02-08,614.7802124023438,634.6626464090353,612.1227090084889,634.6626464090353,465935,SULA.NS
2024-02-09,602.7720336914062,619.012625068626,601.6400896560963,617.1916742325002,411842,SULA.NS
2024-02-12,575.60595703125,626.0010196879088,546.8158157956033,606.3154530310562,752719,SULA.NS
2024-02-13,603.6578979492188,613.7467510017777,566.2553207787561,575.7044289513805,717368,SULA.NS
2024-02-14,590.5669555664062,602.870433807373,581.9053188998811,591.5512338256837,503207,SULA.NS
2024-02-15,587.0728149414062,600.3605722379187,583.8247085062638,598.4904194029921,344558,SULA.NS
