Date,Close,High,Low,Open,Volume,symbol
,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,
2021-09-14,561.2294921875,585.5625071443253,556.5198860484195,576.3885874763861,3046264,SONACOMS.NS
2021-09-15,571.4827270507812,578.2037205198163,556.5198780425017,564.5654875192137,3207889,SONACOMS.NS
2021-09-16,574.3280639648438,598.5139380382872,571.5807988493866,573.1507074052822,4361456,SONACOMS.NS
2021-09-17,559.6595458984375,581.0980923411369,549.7006437047226,577.909288964001,2113066,SONACOMS.NS
2021-09-20,555.4404907226562,569.0787820396848,545.628787584041,553.3800570179004,1784926,SONACOMS.NS
2021-09-21,552.2025756835938,561.9161846021262,536.8472980101249,559.0707670724092,2457993,SONACOMS.NS
2021-09-22,563.9767456054688,573.003525449314,550.4856523264824,554.9499657616235,1786786,SONACOMS.NS
2021-09-23,564.0257568359375,576.6828784195775,561.3275383490743,569.5203467770815,1348917,SONACOMS.NS
2021-09-24,547.4931640625,567.8524528694836,544.5986989778216,565.9391583297202,1243064,SONACOMS.NS
2021-09-27,549.946044921875,556.1274068662091,537.681414125223,553.2820484529213,1602071,SONACOMS.NS
2021-09-28,545.7760009765625,553.7725631924158,542.2928582508778,552.3989007636937,1117400,SONACOMS.NS
2021-09-29,552.644287109375,562.9956239630951,540.6249484194685,542.5872894300654,1092189,SONACOMS.NS
2021-09-30,545.3834838867188,556.1273105816423,544.4514200162592,554.7537081017701,628272,SONACOMS.NS
2021-10-01,551.9573974609375,561.0822702189379,538.858796553505,540.624891299265,1605653,SONACOMS.NS
2021-10-04,564.369140625,570.8448403303763,553.4290683667134,553.4781149021112,1332619,SONACOMS.NS
2021-10-05,574.22998046875,578.7433403848023,544.5495756687847,564.7616620906037,2312586,SONACOMS.NS
2021-10-06,570.1090698242188,580.3623128569423,562.2106597921013,576.9282163311615,1145894,SONACOMS.NS
2021-10-07,640.6552734375,676.02645707353,573.0035572292329,573.9847277039405,8928123,SONACOMS.NS
2021-10-08,619.0694580078125,647.5724453288203,615.2428696037874,645.2176124823608,2400741,SONACOMS.NS
2021-10-11,639.5267333984375,653.4103158785094,616.5673863262981,620.884499335632,1912860,SONACOMS.NS
2021-10-12,638.7420043945312,647.5725390174971,623.0432761759253,638.7420043945312,1197495,SONACOMS.NS
2021-10-13,727.4397583007812,734.8966293842365,657.3841678069939,657.3841678069939,7037231,SONACOMS.NS
2021-10-14,740.930908203125,797.6915962315409,704.823786811851,733.6211761866782,5972558,SONACOMS.NS
2021-10-18,751.2330932617188,790.7742459068716,740.7836052074191,747.6517975735806,2396092,SONACOMS.NS
2021-10-19,684.46435546875,758.7389567841269,661.3087610825272,756.8747692051853,1716466,SONACOMS.NS
2021-10-20,631.2359619140625,680.9322673392124,618.1373608410718,678.871833424098,4178371,SONACOMS.NS
2021-10-21,613.378662109375,641.0967242190757,589.6833744400026,631.0887747722014,2746143,SONACOMS.NS
2021-10-22,604.4990234375,653.9009860630416,599.7403712356287,617.8920225531896,2566541,SONACOMS.NS
2021-10-25,592.6268920898438,615.0957170853527,574.9658257692855,606.3632770058334,1874816,SONACOMS.NS
2021-10-26,627.26220703125,641.7344700226066,596.5515863555825,596.5515863555825,3210594,SONACOMS.NS
2021-10-27,603.4688110351562,635.7002929238539,600.4762534485782,630.892534260516,1718860,SONACOMS.NS
2021-10-28,655.8143920898438,692.117700918409,606.3633744879266,606.3633744879266,7525179,SONACOMS.NS
2021-10-29,635.5040893554688,665.3316340203531,625.2018000047323,651.4971551322914,2563167,SONACOMS.NS
2021-11-01,636.19091796875,657.1879288168402,633.0511606787312,641.391109165965,1838861,SONACOMS.NS
2021-11-02,637.1229858398438,656.5992545340092,636.1909218531147,640.7042818135249,1857969,SONACOMS.NS
2021-11-03,631.4321899414062,643.1081414893146,623.6809798234373,641.6854324524184,1127716,SONACOMS.NS
2021-11-04,631.4321899414062,631.4321899414062,631.4321899414062,631.4321899414062,0,SONACOMS.NS
2021-11-08,653.7537841796875,666.950537201904,644.2855263502793,656.4029560692516,1739351,SONACOMS.NS
2021-11-09,672.0526123046875,684.4153341918216,648.9460636019417,655.421763659796,2961288,SONACOMS.NS
2021-11-10,673.7206420898438,687.8004126017305,663.5654930763897,667.1958353340609,1784031,SONACOMS.NS
2021-11-11,681.913330078125,699.966886800013,674.0639680052833,674.0639680052833,2305663,SONACOMS.NS
2021-11-12,667.1468505859375,689.8609102699522,657.5804388256089,687.8004763066995,1816218,SONACOMS.NS
2021-11-15,677.3019409179688,686.8193061373357,671.1205791399109,672.1998426666275,1495935,SONACOMS.NS
2021-11-16,699.181884765625,707.3256456161968,679.4603870173781,682.6982368122708,2855058,SONACOMS.NS
2021-11-17,697.5140380859375,712.3296866781955,694.2761279650545,695.0611121676242,1717766,SONACOMS.NS
2021-11-18,696.6309814453125,706.3936388666885,677.0075735172755,700.261323889177,2185044,SONACOMS.NS
2021-11-22,683.2379760742188,710.1711152155873,668.520420246792,702.9104902722562,2997923,SONACOMS.NS
2021-11-23,724.7905883789062,734.8966315485239,674.9471439039278,677.0075777950354,3179965,SONACOMS.NS
2021-11-24,727.8811645507812,754.9124542783409,720.2280481727107,734.0134789379985,2527904,SONACOMS.NS
2021-11-25,745.640380859375,760.4069818852606,730.971872909057,733.8172907311097,2012494,SONACOMS.NS
2021-11-26,715.5675048828125,754.0293935375041,711.3975310083371,730.9718909374634,2200440,SONACOMS.NS
2021-11-29,729.5001831054688,733.7192037945366,663.467428003967,711.3485309367383,2865447,SONACOMS.NS
2021-11-30,734.2097778320312,756.4333107255529,722.681025954097,735.8777794426119,1737253,SONACOMS.NS
2021-12-01,730.6776733398438,751.576592727006,727.2926231839336,744.365013604936,1408465,SONACOMS.NS
2021-12-02,744.6591796875,752.5575882914796,732.0020593981283,734.7002776090821,1741210,SONACOMS.NS
2021-12-03,751.9689331054688,797.2008594536558,749.0254222397938,752.8519504336422,3977053,SONACOMS.NS
2021-12-06,737.5948486328125,757.4145027016201,734.5532443453832,756.8748709584812,1219012,SONACOMS.NS
2021-12-07,746.2291870117188,763.350623645207,740.9799489654308,744.8064778567953,2180750,SONACOMS.NS
2021-12-08,756.874755859375,763.3504555640498,749.3687794820604,757.4634340558438,1162024,SONACOMS.NS
2021-12-09,761.38818359375,802.4992447808078,758.0521804844749,767.275205631846,5381019,SONACOMS.NS
2021-12-10,774.4378051757812,777.0869773028553,760.6523726692407,763.3015447963148,1666681,SONACOMS.NS
2021-12-13,807.208984375,813.8809318147472,780.4230416342252,782.6797218127713,4051746,SONACOMS.NS
2021-12-14,784.5437622070312,824.0849739255228,780.0304026992256,806.9144933629613,3330102,SONACOMS.NS
2021-12-15,781.6984252929688,794.698932355143,775.8114032270785,790.528958391804,1914028,SONACOMS.NS
2021-12-16,764.8223266601562,792.0498052551778,761.4863233464108,791.7064195695962,1694604,SONACOMS.NS
2021-12-17,741.6176147460938,783.85704791121,727.2925510176725,763.9392411011049,12307302,SONACOMS.NS
2021-12-20,686.0834350585938,741.078026635272,677.0076084239251,738.8213465843705,3720125,SONACOMS.NS
2021-12-21,695.944091796875,715.0278663828284,690.9401471494411,700.5556042502085,1682321,SONACOMS.NS
2021-12-22,682.99267578125,709.3861828887262,680.932241942982,701.3405738165453,1580443,SONACOMS.NS
2021-12-23,685.3474731445312,697.6121022272895,678.8717729431886,689.6646465360159,1653715,SONACOMS.NS
2021-12-24,699.3292236328125,704.2841223246568,667.3430915851628,690.498689767228,2108002,SONACOMS.NS
2021-12-27,691.2835083007812,702.5179199758961,681.3246658974562,698.5932388587123,1256299,SONACOMS.NS
2021-12-28,715.1260375976562,718.2167483790532,692.2157322150574,695.159243478906,1299478,SONACOMS.NS
2021-12-29,696.042236328125,720.7676800346135,692.9515259218726,716.2543205988914,1025937,SONACOMS.NS
2021-12-30,709.5333862304688,713.9976994947436,696.3856791474407,696.4347256894,939497,SONACOMS.NS
2021-12-31,729.5491943359375,734.6022455413338,708.4049854859372,711.348496505962,1533044,SONACOMS.NS
2022-01-03,726.6057739257812,735.8778467722906,722.681092076329,729.5492853128704,801634,SONACOMS.NS
2022-01-04,739.9496459960938,764.0864127361991,729.9907429543912,730.9719133078245,2515125,SONACOMS.NS
2022-01-05,724.5453491210938,740.7837085024794,722.1414694805627,738.821367552804,859528,SONACOMS.NS
2022-01-06,718.510986328125,721.1601580696388,704.4802632571436,718.2166472203749,1238144,SONACOMS.NS
2022-01-07,720.3262329101562,730.3832289488363,713.4580404934967,721.2582968294232,802851,SONACOMS.NS
2022-01-10,725.575439453125,733.7191409951654,720.0809097077655,724.1036839978448,893975,SONACOMS.NS
2022-01-11,741.8629150390625,754.5200371457987,726.0660955629272,726.0660955629272,1570079,SONACOMS.NS
2022-01-12,745.1007690429688,761.4862655679984,727.0472111017432,748.6329582599595,2075189,SONACOMS.NS
2022-01-13,737.5948486328125,745.1008261515724,731.9531188295019,744.7083340369866,805465,SONACOMS.NS
2022-01-14,742.0100708007812,751.5764816309401,731.1191039638775,734.8475392846085,605337,SONACOMS.NS
2022-01-17,755.74658203125,779.8343059695104,747.6519253590556,748.6330958647761,1816236,SONACOMS.NS
2022-01-18,756.1880493164062,774.928380251345,749.6141955717795,759.4258997023002,1800340,SONACOMS.NS
2022-01-19,725.4282836914062,756.4333030835536,723.1716038344248,756.4333030835536,1244871,SONACOMS.NS
2022-01-20,722.2886352539062,730.7757235331186,706.442708871393,725.3792861736842,1261565,SONACOMS.NS
2022-01-21,688.9287719726562,711.152244041716,680.0982389922892,706.4916849687445,2285011,SONACOMS.NS
2022-01-24,638.88916015625,690.6459012061615,595.3742149249317,690.6459012061615,5574120,SONACOMS.NS
2022-01-25,615.4390869140625,634.6209548080215,605.1858450313425,619.461861295855,3610984,SONACOMS.NS
2022-01-27,591.5477294921875,610.0918163582365,588.7023110344958,603.4198688103581,3135738,SONACOMS.NS
2022-01-28,613.673095703125,643.6478422323457,599.7404627507948,599.9857553735967,3524513,SONACOMS.NS
2022-01-31,630.2547607421875,637.6135384883136,623.5337676884137,630.8925454345397,1175644,SONACOMS.NS
2022-02-01,651.3991088867188,656.4521009524738,630.892621797723,641.2930049834212,1886495,SONACOMS.NS
2022-02-02,662.9277954101562,667.0977695516306,627.9490471867279,627.9490471867279,2360278,SONACOMS.NS
2022-02-03,673.5244140625,686.3286754442175,657.6784885950299,667.6864383699643,1969604,SONACOMS.NS
2022-02-04,669.2072143554688,676.516945321251,655.2255370953849,675.0451898201895,895020,SONACOMS.NS
2022-02-07,647.4252319335938,670.826180728545,642.6665796872106,668.1279622642093,846598,SONACOMS.NS
2022-02-08,613.6239624023438,659.0521377455086,610.3370057899668,655.6670880522369,1824482,SONACOMS.NS
2022-02-09,635.8475341796875,637.7608286427949,615.880738344998,623.5338563115325,995602,SONACOMS.NS
2022-02-10,630.941650390625,643.3534806259129,625.2018271715868,639.4287987979505,447740,SONACOMS.NS
2022-02-11,620.5974731445312,626.6389288012695,616.4225000367129,620.8430597979324,658919,SONACOMS.NS
2022-02-14,592.9443969726562,610.9213881188692,558.5131598679392,558.5131598679392,1723385,SONACOMS.NS
2022-02-15,640.833740234375,648.0540232650052,585.0855741895524,610.037200243785,1867264,SONACOMS.NS
2022-02-16,639.753173828125,655.8636808066359,631.0594310728007,648.3487059141075,1181020,SONACOMS.NS
2022-02-17,645.549072265625,651.9343249687166,638.5252703091538,641.0793474073198,886645,SONACOMS.NS
2022-02-18,645.0087890625,651.295831631457,632.6803505457787,635.578285166746,622948,SONACOMS.NS
2022-02-21,644.6158447265625,653.2604827320831,620.8430452431226,634.5958975111664,1012168,SONACOMS.NS
2022-02-22,623.0533447265625,640.2935159434636,604.1431722614678,604.1431722614678,1054831,SONACOMS.NS
2022-02-23,626.2950439453125,640.6373398472621,622.8568309490315,631.354152765768,484541,SONACOMS.NS
2022-02-24,585.38037109375,608.0725538874138,571.7257291800886,594.3197012954529,2836671,SONACOMS.NS
2022-02-25,638.4761352539062,644.4193197324652,599.1822742946096,609.0548448690981,1181586,SONACOMS.NS
2022-02-28,624.8707885742188,629.6352066285427,604.14329464351,626.3443088050566,1566616,SONACOMS.NS
2022-03-02,610.8230590820312,630.9611629048169,607.0901542673912,610.0371938512135,931155,SONACOMS.NS
2022-03-03,593.5829467773438,624.7724520486398,591.8638401875874,618.878372312332,1293754,SONACOMS.NS
2022-03-04,579.3880615234375,599.2314765075182,571.3328067329473,589.3097989943194,1918007,SONACOMS.NS
2022-03-07,562.3443603515625,573.5430763575704,543.2377057264292,550.6053057136774,2575682,SONACOMS.NS
2022-03-08,559.4463500976562,579.191491412151,553.0119923031689,567.5998143235237,1159673,SONACOMS.NS
2022-03-09,563.031982421875,568.1401368179091,556.204661503968,565.8316462719198,1195925,SONACOMS.NS
2022-03-10,591.7164306640625,602.6696188694548,581.5491676784306,582.6788902135792,1709998,SONACOMS.NS
2022-03-11,605.8131713867188,609.054903234982,585.1838924061791,592.355010726926,828712,SONACOMS.NS
2022-03-14,602.1294555664062,612.9352698731582,598.2000685457692,609.0549881987415,640797,SONACOMS.NS
2022-03-15,620.6956787109375,633.2697632276593,601.6872958773133,605.1255089966123,1877698,SONACOMS.NS
2022-03-16,633.1223754882812,643.2405333455112,623.8882935849778,631.6488556073931,926758,SONACOMS.NS
2022-03-17,672.416259765625,686.3655937274631,639.5567534144687,649.3311142513925,1850118,SONACOMS.NS
2022-03-21,662.6910400390625,694.1261334999405,660.2351733624314,682.5835601197743,1255407,SONACOMS.NS
2022-03-22,656.4039916992188,666.865946721151,640.4899652340761,664.3118696158649,1176575,SONACOMS.NS
2022-03-23,677.1806030273438,681.8959146616519,658.7616043235716,663.182164012477,1372047,SONACOMS.NS
2022-03-24,663.280517578125,674.7248208956994,659.2528600500407,671.9251567257496,527577,SONACOMS.NS
2022-03-25,650.6572265625,672.3180163940141,648.3487361064037,667.9956675035676,601930,SONACOMS.NS
2022-03-28,647.1699829101562,660.6772498043553,642.4547308222635,657.9757964255155,891747,SONACOMS.NS
2022-03-29,651.3939819335938,666.8168349640245,648.2013556038861,652.2781178233524,930464,SONACOMS.NS
2022-03-30,665.785400390625,687.6426119858908,650.3134416209424,660.431599491485,943762,SONACOMS.NS
2022-03-31,667.4553833007812,676.7385702998554,660.1368894249957,672.9073947263721,696997,SONACOMS.NS
2022-04-01,645.1561279296875,667.4063023468774,642.5037801248133,662.9365773619605,1720968,SONACOMS.NS
2022-04-04,651.2958984375,656.6005948965366,647.415616764472,651.9835531574029,666813,SONACOMS.NS
2022-04-05,665.294189453125,671.2373739860515,650.6080967937065,659.4001102553121,1419194,SONACOMS.NS
2022-04-06,656.158447265625,664.4592883282982,654.2428593345957,660.1369391484209,597461,SONACOMS.NS
2022-04-07,638.0341796875,655.5690442454916,634.5959662480755,655.5199389021795,841032,SONACOMS.NS
2022-04-08,643.3878784179688,652.5236892491926,633.3188263821326,640.4899441331931,654966,SONACOMS.NS
2022-04-11,636.4132080078125,649.5766761657353,633.6135442372768,646.1875684724656,840097,SONACOMS.NS
2022-04-12,619.4677734375,637.3464944570325,617.6504561182762,633.6135891789871,560583,SONACOMS.NS
2022-04-13,609.9390869140625,627.6213274242216,608.1217095536857,623.4954593136476,563403,SONACOMS.NS
2022-04-18,611.5598754882812,618.8292644498297,600.1155733548817,602.6696505804639,578215,SONACOMS.NS
2022-04-19,622.1201171875,642.2582233744102,614.2613440413887,614.8998933425826,1199844,SONACOMS.NS
2022-04-20,649.8713989257812,652.2781601528209,626.9336291745635,630.666534364625,1498343,SONACOMS.NS
2022-04-21,652.9658203125,657.0425228733694,640.8338033949643,654.9305135826097,689551,SONACOMS.NS
2022-04-22,659.400146484375,671.2865162032942,636.658799013612,645.107015635914,1153895,SONACOMS.NS
2022-04-25,654.9795532226562,667.7991635326672,643.3878760832914,652.3763109178167,1015207,SONACOMS.NS
2022-04-26,662.6910400390625,675.8545094088781,657.5337200181372,664.0663493610489,977933,SONACOMS.NS
2022-04-27,645.3526611328125,657.1899265933687,639.5076864159687,653.2605398872798,1121708,SONACOMS.NS
2022-04-28,640.7355346679688,652.6710691856739,637.542908393272,650.1169321913117,484866,SONACOMS.NS
2022-04-29,624.3303833007812,646.8752502556697,619.8116128249676,644.4193837019276,473280,SONACOMS.NS
2022-05-02,622.6603393554688,628.5053133441077,610.5283833949703,615.9312894427134,407152,SONACOMS.NS
2022-05-04,600.262939453125,627.1301576910716,595.4003112932695,623.6919442387252,569404,SONACOMS.NS
2022-05-05,603.0135498046875,624.3795923719008,600.4594721475447,611.019700083064,581135,SONACOMS.NS
2022-05-06,584.5944213867188,608.121633792649,580.0756511357093,601.6872757334834,1737332,SONACOMS.NS
2022-05-09,590.0465698242188,598.0526594612044,565.8808050096977,576.0972346811889,992665,SONACOMS.NS
2022-05-10,561.7548828125,603.6519895529923,558.4640456645666,594.2705914546483,1106500,SONACOMS.NS
2022-05-11,552.9136962890625,578.8967728647627,533.659729124696,566.7157123991516,1327842,SONACOMS.NS
2022-05-12,558.9061279296875,567.7472476123369,542.5991378737483,552.9137775035059,1497236,SONACOMS.NS
2022-05-13,559.1516723632812,577.6197756475522,551.1455239388376,567.7472047389889,914750,SONACOMS.NS
2022-05-16,544.6129760742188,567.7963317256192,541.3711843456291,562.098733468005,562176,SONACOMS.NS
2022-05-17,576.9321899414062,582.2368859667711,548.3950310387627,549.8194457083221,1061209,SONACOMS.NS
2022-05-18,552.2752685546875,576.0480681819902,550.0158833742287,575.6551055603113,794398,SONACOMS.NS
2022-05-19,527.7656860351562,544.7602694245578,517.2054605816841,540.2906045962511,1686255,SONACOMS.NS
2022-05-20,545.4970703125,562.8846176124845,539.3082985501815,540.2906451777774,1149255,SONACOMS.NS
2022-05-23,529.5338745117188,560.7233762211674,527.3727001970097,545.2023133462677,1047932,SONACOMS.NS
2022-05-24,540.8309936523438,544.6621699776423,531.1549021044185,535.378981156871,461334,SONACOMS.NS
2022-05-25,523.885498046875,544.5638846795804,520.6928711808993,538.8171803038986,527089,SONACOMS.NS
2022-05-26,525.0642700195312,534.4947736177269,509.88700270189287,527.520136577153,580401,SONACOMS.NS
2022-05-27,528.453369140625,534.7895167462729,521.8225295444611,531.6459956128521,711093,SONACOMS.NS
2022-05-30,539.6521606445312,544.1218863025998,531.9898680213507,535.1333895984135,469648,SONACOMS.NS
2022-05-31,547.56005859375,567.7963760404939,532.1372038620132,538.3259758999837,1369582,SONACOMS.NS
2022-06-01,561.8040161132812,564.8001611002339,544.2199888794142,547.0688178584235,640133,SONACOMS.NS
2022-06-02,563.0810546875,565.7334023651465,550.457865540105,557.3834566866474,338945,SONACOMS.NS
2022-06-03,562.8846435546875,578.6021903206124,559.4464301996414,567.7963769190391,744038,SONACOMS.NS
2022-06-06,568.0418701171875,572.3150534579571,558.2675103389413,561.9022044220169,623473,SONACOMS.NS
2022-06-07,576.4900512695312,579.5844668979038,558.0219480446585,563.6213353943598,542790,SONACOMS.NS
2022-06-08,584.6436157226562,589.8991461641947,568.7786938036115,578.995122649477,1617768,SONACOMS.NS
2022-06-09,583.5139770507812,588.8186735525,577.3252044372348,577.3252044372348,820716,SONACOMS.NS
2022-06-10,590.9306030273438,598.2490974091892,575.2130569541958,578.5039541378693,1013739,SONACOMS.NS
2022-06-13,590.6849975585938,592.8461720663613,565.3404673143181,575.6551065963343,688622,SONACOMS.NS
2022-06-14,587.3450927734375,595.3020767468824,575.9498355277659,582.5315701500022,624706,SONACOMS.NS
2022-06-15,589.0150146484375,595.2038463760533,584.4962441390063,589.1623906258302,382991,SONACOMS.NS
2022-06-16,559.4463500976562,597.463172885994,555.0257907026792,597.463172885994,614077,SONACOMS.NS
2022-06-17,556.7939453125,574.4270757472365,541.5184702961336,558.9551194530612,711925,SONACOMS.NS
2022-06-20,537.736572265625,562.1969675154149,530.761875178839,555.0258490676697,835391,SONACOMS.NS
2022-06-21,552.3734130859375,559.5936956803504,541.1746992012421,541.1746992012421,488006,SONACOMS.NS
2022-06-22,530.3197631835938,552.078763337344,527.0289262108274,552.078763337344,714472,SONACOMS.NS
2022-06-23,545.98828125,563.6214164219714,533.1686688680174,534.2983915506732,1214419,SONACOMS.NS
2022-06-24,569.8101806640625,574.0834247035839,552.0788350529208,554.3873257715813,786721,SONACOMS.NS
2022-06-27,571.4801635742188,581.7456980571183,568.4349129426284,581.7456980571183,452498,SONACOMS.NS
2022-06-28,558.218505859375,572.5116381885667,555.2223604503467,572.5116381885667,451025,SONACOMS.NS
2022-06-29,550.1719360351562,558.582383808804,547.9094851777762,554.9428176655995,413427,SONACOMS.NS
2022-06-30,544.7616577148438,555.6805354390937,542.9910467441358,550.8604822041958,714487,SONACOMS.NS
2022-07-01,558.4349365234375,560.6973876588143,538.0727562269674,542.105818683985,352045,SONACOMS.NS
2022-07-04,558.72998046875,564.336965872106,555.631365892438,559.4185681567121,259032,SONACOMS.NS
2022-07-05,550.9588623046875,566.5010463899404,548.0570558194964,561.0908091559435,279933,SONACOMS.NS
2022-07-06,559.27099609375,565.320649341313,547.3684975554482,548.8931888500023,546867,SONACOMS.NS
2022-07-07,557.5987548828125,569.5504859878091,554.0083603814415,567.5831267961414,587293,SONACOMS.NS
2022-07-08,558.18896484375,566.9929087008505,553.5656590156436,559.7136561171058,287332,SONACOMS.NS
2022-07-11,567.3372192382812,569.353750445798,552.8279448841163,556.8610072991498,305882,SONACOMS.NS
2022-07-12,560.943359375,564.7305022749342,553.8116814171416,564.7305022749342,503229,SONACOMS.NS
2022-07-13,571.2227172851562,574.8131115601038,561.779357737261,563.8451207816603,1022214,SONACOMS.NS
2022-07-14,565.5665283203125,577.0755902295994,557.9921843260618,573.2883882129587,340303,SONACOMS.NS
2022-07-15,560.8941040039062,566.6977774557158,557.5003974724466,563.1565550118671,382733,SONACOMS.NS
2022-07-18,560.7957153320312,568.9110720231698,559.3201959336424,565.6157693823833,380407,SONACOMS.NS
