Date,Close,High,Low,Open,Volume,symbol
,KAYNES.NS,KAYNES.NS,KAYNES.NS,KAYNES.NS,KAYNES.NS,
2023-04-26,969.2999877929688,972.0,960.7999877929688,965.0,36865,KAYNES.NS
2023-04-27,978.2999877929688,986.7000122070312,967.0,971.0,72221,KAYNES.NS
2023-04-28,987.4500122070312,994.5,970.0999755859375,980.0,85768,KAYNES.NS
2023-05-02,998.75,1014.2999877929688,989.8499755859375,994.1500244140625,78820,KAYNES.NS
2023-05-03,1003.5999755859375,1014.0,987.0,987.0,77073,KAYNES.NS
2023-05-04,1021.7000122070312,1034.0,1000.3499755859375,1003.8499755859375,81122,KAYNES.NS
2023-05-05,999.0,1028.9000244140625,992.9000244140625,1028.9000244140625,57132,KAYNES.NS
2023-05-08,978.7999877929688,1012.5,964.25,1010.0,53538,KAYNES.NS
2023-05-09,967.0999755859375,995.3499755859375,951.5499877929688,979.0,81475,KAYNES.NS
2023-05-10,974.5,979.7000122070312,964.9500122070312,967.9000244140625,38825,KAYNES.NS
2023-05-11,1009.4500122070312,1015.9500122070312,972.8499755859375,977.9000244140625,178563,KAYNES.NS
2023-05-12,1018.75,1052.5,1008.9500122070312,1009.4000244140625,158028,KAYNES.NS
2023-05-15,996.9000244140625,1030.4000244140625,987.7000122070312,1029.5,87957,KAYNES.NS
2023-05-16,998.9500122070312,1015.5499877929688,991.1500244140625,1005.0,60066,KAYNES.NS
2023-05-17,1169.300048828125,1190.0,1075.0999755859375,1097.0,2040425,KAYNES.NS
2023-05-18,1136.0,1247.949951171875,1121.0,1180.0,1302237,KAYNES.NS
2023-05-19,1186.800048828125,1201.0,1146.0,1156.0,497522,KAYNES.NS
2023-05-22,1306.949951171875,1328.0,1190.0,1208.0,795947,KAYNES.NS
2023-05-23,1276.800048828125,1326.9000244140625,1250.0,1311.0,344071,KAYNES.NS
2023-05-24,1323.25,1348.4000244140625,1241.8499755859375,1282.0,235843,KAYNES.NS
2023-05-25,1310.449951171875,1346.0,1253.4000244140625,1299.8499755859375,142113,KAYNES.NS
2023-05-26,1323.1500244140625,1343.199951171875,1298.0,1332.0,103741,KAYNES.NS
2023-05-29,1319.300048828125,1344.949951171875,1310.0,1336.4000244140625,53708,KAYNES.NS
2023-05-30,1371.949951171875,1428.0,1303.0,1310.0,392405,KAYNES.NS
2023-05-31,1430.699951171875,1454.75,1370.449951171875,1370.550048828125,503298,KAYNES.NS
2023-06-01,1428.0999755859375,1440.0,1405.25,1431.949951171875,164090,KAYNES.NS
2023-06-02,1401.1500244140625,1453.0,1390.0,1430.0999755859375,110879,KAYNES.NS
2023-06-05,1339.699951171875,1428.0,1330.0,1404.5999755859375,173125,KAYNES.NS
2023-06-06,1418.5,1427.25,1330.0,1350.0,232686,KAYNES.NS
2023-06-07,1436.6500244140625,1446.0,1411.0999755859375,1437.0,126076,KAYNES.NS
2023-06-08,1449.449951171875,1487.0,1425.0,1430.0,150138,KAYNES.NS
2023-06-09,1494.449951171875,1535.0,1455.0,1455.0,295990,KAYNES.NS
2023-06-12,1529.550048828125,1562.0,1481.0999755859375,1523.0,155576,KAYNES.NS
2023-06-13,1600.5,1619.0,1445.050048828125,1535.0,276382,KAYNES.NS
2023-06-14,1537.699951171875,1624.699951171875,1515.0,1617.9000244140625,785095,KAYNES.NS
2023-06-15,1529.449951171875,1588.0,1502.199951171875,1548.5999755859375,352190,KAYNES.NS
2023-06-16,1562.1500244140625,1573.9000244140625,1512.199951171875,1542.6500244140625,423825,KAYNES.NS
2023-06-19,1557.699951171875,1597.0,1542.199951171875,1571.1500244140625,99751,KAYNES.NS
2023-06-20,1580.550048828125,1589.0,1550.0,1577.0,230858,KAYNES.NS
2023-06-21,1598.25,1615.449951171875,1588.0,1594.949951171875,632154,KAYNES.NS
2023-06-22,1561.800048828125,1599.800048828125,1550.0,1599.800048828125,65092,KAYNES.NS
2023-06-23,1499.0999755859375,1580.0,1472.199951171875,1577.550048828125,93462,KAYNES.NS
2023-06-26,1521.050048828125,1536.75,1461.0999755859375,1513.449951171875,144000,KAYNES.NS
2023-06-27,1541.449951171875,1549.699951171875,1504.0,1511.0,110934,KAYNES.NS
2023-06-28,1532.449951171875,1555.3499755859375,1529.0,1543.949951171875,135931,KAYNES.NS
2023-06-30,1505.4000244140625,1544.25,1474.0,1533.25,310587,KAYNES.NS
2023-07-03,1551.199951171875,1588.800048828125,1510.1500244140625,1512.800048828125,204985,KAYNES.NS
2023-07-04,1576.050048828125,1582.5,1552.0,1558.5,150349,KAYNES.NS
2023-07-05,1615.4000244140625,1655.0999755859375,1552.199951171875,1584.5,222553,KAYNES.NS
2023-07-06,1576.550048828125,1629.800048828125,1570.0,1615.9000244140625,179735,KAYNES.NS
2023-07-07,1605.699951171875,1610.0,1560.0999755859375,1577.0,116732,KAYNES.NS
2023-07-10,1591.800048828125,1636.0,1556.949951171875,1605.699951171875,246123,KAYNES.NS
2023-07-11,1662.300048828125,1769.0,1599.0,1605.0,595880,KAYNES.NS
2023-07-12,1704.1500244140625,1719.800048828125,1665.300048828125,1697.0,447799,KAYNES.NS
2023-07-13,1689.5999755859375,1781.0,1675.300048828125,1718.0,385443,KAYNES.NS
2023-07-14,1774.949951171875,1779.5,1689.6500244140625,1708.800048828125,311222,KAYNES.NS
2023-07-17,1844.949951171875,1855.0,1754.800048828125,1788.0,367823,KAYNES.NS
2023-07-18,1775.25,1869.699951171875,1764.0,1850.0,167553,KAYNES.NS
2023-07-19,1816.449951171875,1871.0,1789.449951171875,1789.449951171875,255828,KAYNES.NS
2023-07-20,1817.199951171875,1852.699951171875,1811.0,1827.9000244140625,152224,KAYNES.NS
2023-07-21,1799.0999755859375,1830.6500244140625,1780.0999755859375,1824.0,94376,KAYNES.NS
2023-07-24,1805.5999755859375,1829.949951171875,1780.0,1803.0,85393,KAYNES.NS
2023-07-25,1842.199951171875,1894.949951171875,1811.0999755859375,1811.5999755859375,288351,KAYNES.NS
2023-07-26,1848.9000244140625,1914.949951171875,1831.699951171875,1914.949951171875,123605,KAYNES.NS
2023-07-27,1836.449951171875,1865.0,1821.0,1856.800048828125,64458,KAYNES.NS
2023-07-28,1787.1500244140625,1843.5999755859375,1761.050048828125,1843.5999755859375,133384,KAYNES.NS
2023-07-31,1813.550048828125,1823.3499755859375,1790.0,1795.0999755859375,132447,KAYNES.NS
2023-08-01,1735.0,1829.0,1702.050048828125,1801.0,503268,KAYNES.NS
2023-08-02,1769.800048828125,1804.699951171875,1734.9000244140625,1736.949951171875,184271,KAYNES.NS
2023-08-03,1756.4000244140625,1799.9000244140625,1721.050048828125,1780.0,472603,KAYNES.NS
2023-08-04,1806.300048828125,1838.949951171875,1772.6500244140625,1790.0,540552,KAYNES.NS
2023-08-07,1806.3499755859375,1847.9000244140625,1787.0,1837.9000244140625,137849,KAYNES.NS
2023-08-08,1815.3499755859375,1825.4000244140625,1790.199951171875,1813.5999755859375,112969,KAYNES.NS
2023-08-09,1783.550048828125,1825.75,1771.050048828125,1822.699951171875,68818,KAYNES.NS
2023-08-10,1719.25,1796.199951171875,1685.0,1788.6500244140625,242823,KAYNES.NS
2023-08-11,1731.949951171875,1758.75,1705.449951171875,1728.0,79731,KAYNES.NS
2023-08-14,1750.25,1772.949951171875,1707.449951171875,1722.050048828125,127847,KAYNES.NS
2023-08-16,1719.3499755859375,1766.800048828125,1702.0,1747.0,62727,KAYNES.NS
2023-08-17,1749.699951171875,1761.25,1724.9000244140625,1726.0,93096,KAYNES.NS
2023-08-18,1748.3499755859375,1784.949951171875,1734.6500244140625,1736.0,133012,KAYNES.NS
2023-08-21,1760.800048828125,1770.25,1717.050048828125,1770.199951171875,185652,KAYNES.NS
2023-08-22,1770.1500244140625,1796.25,1726.550048828125,1760.800048828125,200288,KAYNES.NS
2023-08-23,1798.0,1858.1500244140625,1772.800048828125,1789.9000244140625,220656,KAYNES.NS
2023-08-24,1856.800048828125,1888.75,1795.050048828125,1819.5999755859375,298596,KAYNES.NS
2023-08-25,1984.300048828125,2149.949951171875,1930.050048828125,1960.0,1139565,KAYNES.NS
2023-08-28,2007.550048828125,2054.300048828125,1971.0,2039.949951171875,417351,KAYNES.NS
2023-08-29,1988.5,2035.0,1977.9000244140625,2018.449951171875,271986,KAYNES.NS
2023-08-30,1981.8499755859375,2010.0,1963.8499755859375,2002.449951171875,121078,KAYNES.NS
2023-08-31,2014.25,2049.949951171875,1950.0,1986.6500244140625,342509,KAYNES.NS
2023-09-01,1990.9000244140625,2045.949951171875,1985.0,2016.6500244140625,106828,KAYNES.NS
2023-09-04,1975.699951171875,2039.9000244140625,1957.050048828125,2039.9000244140625,287392,KAYNES.NS
2023-09-05,1960.9000244140625,1990.5,1923.75,1980.0,94892,KAYNES.NS
2023-09-06,1911.550048828125,1978.4000244140625,1895.0,1975.0,136533,KAYNES.NS
2023-09-07,1954.8499755859375,2090.0,1940.0,2051.050048828125,360552,KAYNES.NS
2023-09-08,2036.800048828125,2070.0,1963.050048828125,1968.9000244140625,378531,KAYNES.NS
2023-09-11,2202.300048828125,2231.89990234375,2050.0,2058.0,362892,KAYNES.NS
2023-09-12,2122.10009765625,2238.0,2051.10009765625,2238.0,339935,KAYNES.NS
2023-09-13,2008.6500244140625,2140.949951171875,2000.0,2122.10009765625,211716,KAYNES.NS
2023-09-14,2075.300048828125,2124.699951171875,2014.050048828125,2020.5999755859375,216384,KAYNES.NS
2023-09-15,2119.25,2160.0,2082.300048828125,2095.25,217402,KAYNES.NS
2023-09-18,2086.75,2144.949951171875,2035.1500244140625,2140.0,87588,KAYNES.NS
2023-09-20,2052.449951171875,2082.050048828125,2020.0,2082.050048828125,75551,KAYNES.NS
2023-09-21,2067.85009765625,2141.050048828125,2059.300048828125,2088.949951171875,333953,KAYNES.NS
2023-09-22,2050.14990234375,2127.449951171875,1986.0999755859375,2085.0,216992,KAYNES.NS
2023-09-25,2119.550048828125,2133.300048828125,2055.949951171875,2055.949951171875,140564,KAYNES.NS
2023-09-26,2118.449951171875,2150.0,2100.10009765625,2139.0,36073,KAYNES.NS
2023-09-27,2229.25,2244.5,2112.75,2124.949951171875,122661,KAYNES.NS
2023-09-28,2244.5,2287.89990234375,2187.050048828125,2245.0,283515,KAYNES.NS
2023-09-29,2300.300048828125,2346.949951171875,2212.35009765625,2253.14990234375,99919,KAYNES.NS
2023-10-03,2398.0,2410.5,2300.300048828125,2328.0,174660,KAYNES.NS
2023-10-04,2392.050048828125,2413.60009765625,2340.0,2408.949951171875,143306,KAYNES.NS
2023-10-05,2491.5,2540.0,2396.0,2410.0,245920,KAYNES.NS
2023-10-06,2549.699951171875,2571.5,2516.050048828125,2516.050048828125,207143,KAYNES.NS
2023-10-09,2631.14990234375,2965.60009765625,2555.949951171875,2555.949951171875,576967,KAYNES.NS
2023-10-10,2689.89990234375,2767.0,2612.0,2688.0,217421,KAYNES.NS
2023-10-11,2676.199951171875,2730.0,2633.050048828125,2723.699951171875,197563,KAYNES.NS
2023-10-12,2713.699951171875,2778.85009765625,2665.0,2675.0,151663,KAYNES.NS
2023-10-13,2668.550048828125,2745.550048828125,2650.0,2723.0,86297,KAYNES.NS
2023-10-16,2626.89990234375,2689.89990234375,2601.050048828125,2680.60009765625,230143,KAYNES.NS
2023-10-17,2571.10009765625,2667.89990234375,2550.0,2667.89990234375,137752,KAYNES.NS
2023-10-18,2509.050048828125,2570.0,2480.0,2570.0,109468,KAYNES.NS
2023-10-19,2548.85009765625,2557.60009765625,2445.0,2479.0,59819,KAYNES.NS
2023-10-20,2456.050048828125,2575.0,2430.0,2556.60009765625,106326,KAYNES.NS
2023-10-23,2341.10009765625,2485.64990234375,2323.64990234375,2440.10009765625,142581,KAYNES.NS
2023-10-25,2311.85009765625,2400.0,2269.60009765625,2372.0,181625,KAYNES.NS
2023-10-26,2291.550048828125,2333.949951171875,2215.550048828125,2270.0,170454,KAYNES.NS
2023-10-27,2379.25,2399.89990234375,2314.949951171875,2319.0,120792,KAYNES.NS
2023-10-30,2376.449951171875,2400.14990234375,2326.449951171875,2400.0,45289,KAYNES.NS
2023-10-31,2383.39990234375,2400.949951171875,2352.14990234375,2400.0,91597,KAYNES.NS
2023-11-01,2331.5,2382.39990234375,2158.0,2325.0,691653,KAYNES.NS
2023-11-02,2363.85009765625,2375.0,2304.0,2354.89990234375,212925,KAYNES.NS
2023-11-03,2365.800048828125,2400.0,2352.550048828125,2388.89990234375,84048,KAYNES.NS
2023-11-06,2455.35009765625,2502.89990234375,2389.0,2394.199951171875,122049,KAYNES.NS
2023-11-07,2453.14990234375,2484.0,2400.10009765625,2484.0,107915,KAYNES.NS
2023-11-08,2476.60009765625,2507.949951171875,2450.60009765625,2457.199951171875,101080,KAYNES.NS
2023-11-09,2484.050048828125,2497.75,2450.0,2488.89990234375,37265,KAYNES.NS
2023-11-10,2448.199951171875,2499.85009765625,2369.64990234375,2484.050048828125,44770,KAYNES.NS
2023-11-13,2462.85009765625,2529.199951171875,2447.050048828125,2525.0,73105,KAYNES.NS
2023-11-15,2446.64990234375,2501.0,2415.0,2500.0,114133,KAYNES.NS
2023-11-16,2494.449951171875,2500.0,2446.699951171875,2456.199951171875,99954,KAYNES.NS
2023-11-17,2492.449951171875,2500.0,2481.050048828125,2497.0,45857,KAYNES.NS
2023-11-20,2435.25,2548.64990234375,2400.0,2525.0,116621,KAYNES.NS
2023-11-21,2473.199951171875,2500.0,2431.25,2433.89990234375,74659,KAYNES.NS
2023-11-22,2491.14990234375,2500.949951171875,2450.0,2486.89990234375,52189,KAYNES.NS
2023-11-23,2440.89990234375,2515.0,2400.10009765625,2508.64990234375,111836,KAYNES.NS
2023-11-24,2450.14990234375,2490.0,2441.85009765625,2449.64990234375,46704,KAYNES.NS
2023-11-28,2464.35009765625,2485.60009765625,2454.0,2485.550048828125,47941,KAYNES.NS
2023-11-29,2426.35009765625,2482.550048828125,2412.0,2482.550048828125,56158,KAYNES.NS
2023-11-30,2466.60009765625,2500.0,2370.89990234375,2428.0,259156,KAYNES.NS
2023-12-01,2434.5,2494.64990234375,2420.0,2480.0,46134,KAYNES.NS
2023-12-04,2480.050048828125,2488.300048828125,2442.10009765625,2480.0,73102,KAYNES.NS
2023-12-05,2423.89990234375,2479.949951171875,2420.0,2455.0,62215,KAYNES.NS
2023-12-06,2396.39990234375,2440.0,2384.75,2438.60009765625,65386,KAYNES.NS
2023-12-07,2371.85009765625,2415.64990234375,2361.050048828125,2390.050048828125,57695,KAYNES.NS
2023-12-08,2361.60009765625,2380.39990234375,2275.85009765625,2375.25,133232,KAYNES.NS
2023-12-11,2377.699951171875,2388.64990234375,2346.64990234375,2374.39990234375,214104,KAYNES.NS
2023-12-12,2447.199951171875,2479.89990234375,2387.949951171875,2389.25,191466,KAYNES.NS
2023-12-13,2454.949951171875,2488.800048828125,2436.800048828125,2479.89990234375,98926,KAYNES.NS
2023-12-14,2474.25,2500.0,2440.10009765625,2488.0,112212,KAYNES.NS
2023-12-15,2580.449951171875,2645.0,2474.25,2490.0,474092,KAYNES.NS
2023-12-18,2601.64990234375,2670.0,2585.050048828125,2615.0,183826,KAYNES.NS
2023-12-19,2745.449951171875,2775.0,2648.699951171875,2665.25,362446,KAYNES.NS
2023-12-20,2743.800048828125,3000.0,2711.0,2765.0,653054,KAYNES.NS
2023-12-21,2737.699951171875,2838.0,2668.550048828125,2739.89990234375,253446,KAYNES.NS
2023-12-22,2743.5,2862.75,2628.5,2819.0,259499,KAYNES.NS
2023-12-26,2633.14990234375,2725.050048828125,2601.0,2725.050048828125,251352,KAYNES.NS
2023-12-27,2583.85009765625,2659.0,2572.0,2633.14990234375,196732,KAYNES.NS
2023-12-28,2599.89990234375,2641.199951171875,2585.0,2606.949951171875,114266,KAYNES.NS
2023-12-29,2610.550048828125,2630.0,2580.0,2599.0,72626,KAYNES.NS
2024-01-01,2669.050048828125,2680.10009765625,2600.0,2600.0,74461,KAYNES.NS
2024-01-02,2663.300048828125,2692.449951171875,2605.0,2680.0,83254,KAYNES.NS
2024-01-03,2555.949951171875,2664.64990234375,2481.050048828125,2660.0,483749,KAYNES.NS
2024-01-04,2521.0,2640.0,2445.050048828125,2625.0,366474,KAYNES.NS
2024-01-05,2556.25,2588.949951171875,2523.0,2549.64990234375,75701,KAYNES.NS
2024-01-08,2551.35009765625,2574.60009765625,2505.0,2563.85009765625,77816,KAYNES.NS
2024-01-09,2635.35009765625,2655.0,2525.0,2525.0,179700,KAYNES.NS
2024-01-10,2601.60009765625,2639.89990234375,2587.949951171875,2634.949951171875,106953,KAYNES.NS
2024-01-11,2654.85009765625,2675.0,2610.89990234375,2610.89990234375,87775,KAYNES.NS
2024-01-12,2735.300048828125,2742.5,2675.0,2675.0,97868,KAYNES.NS
2024-01-15,2735.300048828125,2735.300048828125,2735.300048828125,2735.300048828125,0,KAYNES.NS
2024-01-16,2761.0,2807.39990234375,2712.10009765625,2765.0,64380,KAYNES.NS
2024-01-17,2737.550048828125,2771.949951171875,2698.60009765625,2724.050048828125,85173,KAYNES.NS
2024-01-18,2671.699951171875,2767.449951171875,2640.0,2750.0,100538,KAYNES.NS
2024-01-19,2733.449951171875,2745.0,2678.85009765625,2694.0,45504,KAYNES.NS
2024-01-23,2708.800048828125,2829.10009765625,2685.0,2685.0,117994,KAYNES.NS
2024-01-24,2851.14990234375,2890.0,2686.550048828125,2728.0,226264,KAYNES.NS
2024-01-25,2878.449951171875,2899.949951171875,2853.75,2892.949951171875,86093,KAYNES.NS
2024-01-29,2887.300048828125,2900.0,2856.949951171875,2890.0,64421,KAYNES.NS
2024-01-30,2827.949951171875,2950.89990234375,2773.199951171875,2908.10009765625,122591,KAYNES.NS
2024-01-31,2831.300048828125,2990.0,2781.0,2985.0,342056,KAYNES.NS
2024-02-01,2813.949951171875,2900.0,2790.050048828125,2890.0,159593,KAYNES.NS
2024-02-02,2907.25,2930.0,2800.550048828125,2850.0,132452,KAYNES.NS
2024-02-05,2883.449951171875,2978.0,2840.10009765625,2978.0,106183,KAYNES.NS
2024-02-06,2835.449951171875,2908.800048828125,2820.10009765625,2901.0,108271,KAYNES.NS
2024-02-07,2881.449951171875,2930.0,2840.35009765625,2879.199951171875,198726,KAYNES.NS
2024-02-08,2924.64990234375,2939.89990234375,2900.050048828125,2930.0,206876,KAYNES.NS
2024-02-09,2903.35009765625,2973.35009765625,2831.050048828125,2950.0,88537,KAYNES.NS
