Date,Close,High,Low,Open,Volume,symbol
2023-01-18,193.8000030517578,196.64999389648438,193.14999389648438,196.64999389648438,46382,DHARMAJ.NS
2023-01-19,190.14999389648438,195.0,189.0,195.0,111548,DHARMAJ.NS
2023-01-20,189.89999389648438,192.6999969482422,189.0,192.6999969482422,255051,DHARMAJ.NS
2023-01-23,189.8000030517578,191.9499969482422,189.0,191.9499969482422,68096,DHARMAJ.NS
2023-01-24,188.64999389648438,191.4499969482422,188.5,191.4499969482422,98770,DHARMAJ.NS
2023-01-25,184.5500030517578,190.35000610351562,183.60000610351562,190.35000610351562,101728,DHARMAJ.NS
2023-01-27,177.10000610351562,186.25,172.1999969482422,185.0,255400,DHARMAJ.NS
2023-01-30,178.5,187.6999969482422,176.25,187.6999969482422,179057,DHARMAJ.NS
2023-01-31,178.85000610351562,180.64999389648438,176.5500030517578,179.6999969482422,132250,DHARMAJ.NS
2023-02-01,173.3000030517578,181.39999389648438,172.1999969482422,180.9499969482422,236859,DHARMAJ.NS
2023-02-02,166.5500030517578,174.85000610351562,165.1999969482422,174.14999389648438,262858,DHARMAJ.NS
2023-02-03,163.8000030517578,171.5,162.3000030517578,170.9499969482422,196800,DHARMAJ.NS
2023-02-06,165.60000610351562,170.0,160.10000610351562,163.8000030517578,190752,DHARMAJ.NS
2023-02-07,160.9499969482422,168.5,160.3000030517578,167.39999389648438,249003,DHARMAJ.NS
2023-02-08,168.85000610351562,172.10000610351562,160.5,160.85000610351562,442913,DHARMAJ.NS
2023-02-09,164.5500030517578,169.3000030517578,164.0,169.3000030517578,171101,DHARMAJ.NS
2023-02-10,169.9499969482422,173.60000610351562,163.10000610351562,164.4499969482422,340673,DHARMAJ.NS
2023-02-13,157.4499969482422,163.0,156.25,163.0,359907,DHARMAJ.NS
2023-02-14,152.10000610351562,159.89999389648438,151.75,157.8000030517578,185283,DHARMAJ.NS
2023-02-15,158.1999969482422,159.39999389648438,152.10000610351562,152.35000610351562,262314,DHARMAJ.NS
2023-02-16,158.14999389648438,160.35000610351562,155.1999969482422,160.35000610351562,190984,DHARMAJ.NS
2023-02-17,162.0,163.85000610351562,156.3000030517578,158.10000610351562,377861,DHARMAJ.NS
2023-02-20,158.4499969482422,161.9499969482422,153.35000610351562,161.9499969482422,316838,DHARMAJ.NS
2023-02-21,158.1999969482422,164.0,157.0,157.0,150860,DHARMAJ.NS
2023-02-22,159.10000610351562,161.25,156.35000610351562,158.64999389648438,192069,DHARMAJ.NS
2023-02-23,165.25,166.35000610351562,158.35000610351562,159.0,202377,DHARMAJ.NS
2023-02-24,164.0500030517578,170.9499969482422,163.1999969482422,165.64999389648438,198972,DHARMAJ.NS
2023-02-27,166.10000610351562,166.89999389648438,161.3000030517578,165.0,193329,DHARMAJ.NS
2023-02-28,166.0500030517578,167.9499969482422,164.0,167.9499969482422,64342,DHARMAJ.NS
2023-03-01,168.0500030517578,171.89999389648438,165.85000610351562,166.9499969482422,155063,DHARMAJ.NS
2023-03-02,166.0500030517578,169.5500030517578,165.3000030517578,168.0,71690,DHARMAJ.NS
2023-03-03,168.10000610351562,170.0,165.64999389648438,167.4499969482422,73022,DHARMAJ.NS
2023-03-06,171.0500030517578,175.89999389648438,170.0,170.0,211209,DHARMAJ.NS
2023-03-08,168.1999969482422,172.6999969482422,167.39999389648438,170.0,86317,DHARMAJ.NS
2023-03-09,168.8000030517578,169.89999389648438,168.4499969482422,169.4499969482422,81090,DHARMAJ.NS
2023-03-10,167.64999389648438,170.1999969482422,164.89999389648438,166.75,163594,DHARMAJ.NS
2023-03-13,160.6999969482422,170.0,160.0,168.85000610351562,64610,DHARMAJ.NS
2023-03-14,156.60000610351562,160.85000610351562,155.10000610351562,160.0,122798,DHARMAJ.NS
2023-03-15,158.14999389648438,159.6999969482422,156.85000610351562,157.85000610351562,82012,DHARMAJ.NS
2023-03-16,157.4499969482422,158.10000610351562,154.0,158.10000610351562,129068,DHARMAJ.NS
2023-03-17,156.75,161.1999969482422,156.5,161.1999969482422,33638,DHARMAJ.NS
2023-03-20,153.25,157.0,152.3000030517578,156.89999389648438,170408,DHARMAJ.NS
2023-03-21,155.8000030517578,157.1999969482422,153.35000610351562,157.1999969482422,61037,DHARMAJ.NS
2023-03-22,158.1999969482422,159.60000610351562,156.14999389648438,156.89999389648438,58250,DHARMAJ.NS
2023-03-23,154.1999969482422,157.9499969482422,153.85000610351562,157.9499969482422,39591,DHARMAJ.NS
2023-03-24,155.3000030517578,156.85000610351562,153.5,154.89999389648438,77364,DHARMAJ.NS
2023-03-27,150.25,157.0,149.8000030517578,156.9499969482422,82898,DHARMAJ.NS
2023-03-28,142.39999389648438,151.0,141.0500030517578,150.9499969482422,188731,DHARMAJ.NS
2023-03-29,140.35000610351562,145.5,137.0,142.35000610351562,118191,DHARMAJ.NS
2023-03-31,144.8000030517578,146.5,140.0,140.60000610351562,133205,DHARMAJ.NS
2023-04-03,162.0500030517578,163.0,145.0,147.0,233538,DHARMAJ.NS
2023-04-05,159.4499969482422,165.0,158.0,161.89999389648438,74161,DHARMAJ.NS
2023-04-06,162.9499969482422,164.5,158.5,159.4499969482422,55431,DHARMAJ.NS
2023-04-10,161.14999389648438,164.9499969482422,159.0,164.9499969482422,31351,DHARMAJ.NS
2023-04-11,163.0,164.89999389648438,161.0,161.0,37121,DHARMAJ.NS
2023-04-12,165.35000610351562,168.3000030517578,161.5500030517578,162.5,56252,DHARMAJ.NS
2023-04-13,164.5,166.5,162.5,162.5,35303,DHARMAJ.NS
2023-04-17,167.9499969482422,171.0,163.5,166.0,67307,DHARMAJ.NS
2023-04-18,168.1999969482422,171.9499969482422,167.25,168.0,77297,DHARMAJ.NS
2023-04-19,165.89999389648438,169.89999389648438,165.0,169.39999389648438,24473,DHARMAJ.NS
2023-04-20,167.0,168.1999969482422,165.3000030517578,168.0,20134,DHARMAJ.NS
2023-04-21,174.9499969482422,176.4499969482422,166.0500030517578,166.5,160287,DHARMAJ.NS
2023-04-24,174.5500030517578,180.0,172.60000610351562,176.5,123955,DHARMAJ.NS
2023-04-25,174.3000030517578,177.14999389648438,173.0500030517578,173.0500030517578,40627,DHARMAJ.NS
2023-04-26,172.0,177.6999969482422,170.85000610351562,175.4499969482422,45382,DHARMAJ.NS
2023-04-27,172.60000610351562,176.0,167.1999969482422,171.64999389648438,40017,DHARMAJ.NS
2023-04-28,171.5,174.6999969482422,170.0,174.6999969482422,34523,DHARMAJ.NS
2023-05-02,171.5500030517578,173.64999389648438,168.3000030517578,171.89999389648438,292283,DHARMAJ.NS
2023-05-03,171.0,175.4499969482422,170.1999969482422,173.39999389648438,56769,DHARMAJ.NS
2023-05-04,170.60000610351562,176.64999389648438,169.25,172.89999389648438,168345,DHARMAJ.NS
2023-05-05,173.4499969482422,174.85000610351562,169.6999969482422,172.89999389648438,53418,DHARMAJ.NS
2023-05-08,185.10000610351562,188.8000030517578,172.5500030517578,173.0,338532,DHARMAJ.NS
2023-05-09,184.10000610351562,189.0,182.0500030517578,186.0500030517578,124039,DHARMAJ.NS
2023-05-10,181.6999969482422,184.9499969482422,180.10000610351562,184.9499969482422,41059,DHARMAJ.NS
2023-05-11,181.85000610351562,185.0,180.25,184.4499969482422,32660,DHARMAJ.NS
2023-05-12,182.85000610351562,186.9499969482422,181.85000610351562,181.85000610351562,83569,DHARMAJ.NS
2023-05-15,180.75,183.64999389648438,179.0500030517578,183.64999389648438,78767,DHARMAJ.NS
2023-05-16,170.5,177.0,160.0500030517578,160.0500030517578,526395,DHARMAJ.NS
2023-05-17,172.64999389648438,176.0,171.0,171.0,56328,DHARMAJ.NS
2023-05-18,171.85000610351562,174.89999389648438,170.1999969482422,174.89999389648438,51977,DHARMAJ.NS
2023-05-19,170.75,173.0,169.0,171.5,24090,DHARMAJ.NS
2023-05-22,169.5,173.0,168.0,173.0,55341,DHARMAJ.NS
2023-05-23,168.10000610351562,170.1999969482422,167.5,170.1999969482422,36018,DHARMAJ.NS
2023-05-24,165.5500030517578,169.64999389648438,165.0,169.0,47051,DHARMAJ.NS
2023-05-25,168.8000030517578,172.8000030517578,164.5500030517578,167.35000610351562,194803,DHARMAJ.NS
2023-05-26,168.0,170.5,167.0,170.5,30302,DHARMAJ.NS
2023-05-29,168.35000610351562,171.89999389648438,167.39999389648438,168.4499969482422,36006,DHARMAJ.NS
2023-05-30,168.6999969482422,170.60000610351562,167.35000610351562,169.10000610351562,18998,DHARMAJ.NS
2023-05-31,168.5500030517578,171.9499969482422,168.0,169.6999969482422,39792,DHARMAJ.NS
2023-06-01,168.0,170.35000610351562,167.0,169.0,29156,DHARMAJ.NS
2023-06-02,175.35000610351562,177.1999969482422,168.0,168.1999969482422,151711,DHARMAJ.NS
2023-06-05,174.89999389648438,179.1999969482422,173.0500030517578,177.35000610351562,62710,DHARMAJ.NS
2023-06-06,174.39999389648438,177.1999969482422,173.3000030517578,176.64999389648438,47413,DHARMAJ.NS
2023-06-07,175.0500030517578,176.8000030517578,174.39999389648438,174.39999389648438,28205,DHARMAJ.NS
2023-06-08,174.5,177.5500030517578,172.64999389648438,176.75,48555,DHARMAJ.NS
2023-06-09,175.14999389648438,176.85000610351562,174.0,174.5,31821,DHARMAJ.NS
2023-06-12,178.39999389648438,181.9499969482422,175.64999389648438,176.85000610351562,68631,DHARMAJ.NS
2023-06-13,180.39999389648438,182.89999389648438,178.10000610351562,179.9499969482422,99360,DHARMAJ.NS
2023-06-14,182.39999389648438,183.89999389648438,179.4499969482422,182.85000610351562,62704,DHARMAJ.NS
2023-06-15,182.0,185.9499969482422,179.85000610351562,182.39999389648438,151261,DHARMAJ.NS
2023-06-16,180.6999969482422,183.35000610351562,179.0,181.25,40509,DHARMAJ.NS
2023-06-19,181.89999389648438,186.9499969482422,181.0,182.0,118365,DHARMAJ.NS
2023-06-20,182.64999389648438,185.4499969482422,181.14999389648438,183.5500030517578,72649,DHARMAJ.NS
2023-06-21,180.5,184.8000030517578,179.0500030517578,183.39999389648438,50238,DHARMAJ.NS
2023-06-22,177.4499969482422,182.85000610351562,177.0,180.0,34987,DHARMAJ.NS
2023-06-23,173.1999969482422,178.6999969482422,172.0,177.39999389648438,45878,DHARMAJ.NS
2023-06-26,173.0500030517578,177.1999969482422,172.14999389648438,172.8000030517578,26331,DHARMAJ.NS
2023-06-27,173.25,175.6999969482422,172.5500030517578,173.89999389648438,19773,DHARMAJ.NS
2023-06-28,172.60000610351562,178.0,171.35000610351562,175.0,48769,DHARMAJ.NS
2023-06-30,172.5,175.60000610351562,172.0,172.75,27507,DHARMAJ.NS
2023-07-03,173.0,174.89999389648438,172.14999389648438,174.89999389648438,26150,DHARMAJ.NS
2023-07-04,174.4499969482422,175.5,173.0,173.10000610351562,30314,DHARMAJ.NS
2023-07-05,173.5,175.89999389648438,172.6999969482422,174.25,64026,DHARMAJ.NS
2023-07-06,172.75,174.89999389648438,172.3000030517578,174.5,48551,DHARMAJ.NS
2023-07-07,172.3000030517578,173.85000610351562,171.8000030517578,171.8000030517578,26368,DHARMAJ.NS
2023-07-10,170.5,174.1999969482422,170.0500030517578,173.8000030517578,30605,DHARMAJ.NS
2023-07-11,170.39999389648438,173.75,169.5,171.0,27414,DHARMAJ.NS
2023-07-12,168.8000030517578,171.85000610351562,168.0,170.39999389648438,33792,DHARMAJ.NS
2023-07-13,166.8000030517578,171.39999389648438,166.3000030517578,171.39999389648438,37193,DHARMAJ.NS
2023-07-14,166.60000610351562,169.39999389648438,165.9499969482422,166.8000030517578,28996,DHARMAJ.NS
2023-07-17,172.85000610351562,174.0,167.85000610351562,169.9499969482422,58192,DHARMAJ.NS
2023-07-18,169.8000030517578,175.35000610351562,168.5,175.35000610351562,45790,DHARMAJ.NS
2023-07-19,170.1999969482422,172.0,169.60000610351562,172.0,22581,DHARMAJ.NS
2023-07-20,170.85000610351562,172.60000610351562,170.0500030517578,170.5500030517578,29620,DHARMAJ.NS
2023-07-21,168.75,171.85000610351562,167.14999389648438,170.0500030517578,38556,DHARMAJ.NS
2023-07-24,166.6999969482422,170.85000610351562,165.64999389648438,169.25,37383,DHARMAJ.NS
2023-07-25,167.35000610351562,169.4499969482422,166.4499969482422,167.9499969482422,24124,DHARMAJ.NS
2023-07-26,169.3000030517578,172.0,168.5500030517578,170.14999389648438,71491,DHARMAJ.NS
2023-07-27,170.35000610351562,172.39999389648438,168.4499969482422,169.89999389648438,55973,DHARMAJ.NS
2023-07-28,169.5500030517578,171.75,168.35000610351562,171.0500030517578,18548,DHARMAJ.NS
2023-07-31,171.14999389648438,173.0,169.25,169.60000610351562,47168,DHARMAJ.NS
2023-08-01,195.85000610351562,205.35000610351562,191.1999969482422,197.9499969482422,2781624,DHARMAJ.NS
2023-08-02,196.6999969482422,203.39999389648438,194.0,198.14999389648438,609259,DHARMAJ.NS
2023-08-03,197.6999969482422,201.60000610351562,195.5,198.5,263568,DHARMAJ.NS
2023-08-04,197.1999969482422,205.0,195.5500030517578,200.0,208096,DHARMAJ.NS
2023-08-07,192.9499969482422,199.5,192.0500030517578,199.5,150516,DHARMAJ.NS
2023-08-08,200.35000610351562,202.0,193.0,195.0,194620,DHARMAJ.NS
2023-08-09,215.10000610351562,218.0,200.35000610351562,202.6999969482422,1140026,DHARMAJ.NS
2023-08-10,219.0500030517578,223.8000030517578,217.0,218.0,490609,DHARMAJ.NS
2023-08-11,219.75,225.5,214.64999389648438,219.89999389648438,332084,DHARMAJ.NS
2023-08-14,212.4499969482422,219.3000030517578,211.0,219.3000030517578,130551,DHARMAJ.NS
2023-08-16,218.5,223.0,210.0500030517578,211.64999389648438,177889,DHARMAJ.NS
2023-08-17,213.85000610351562,220.0500030517578,211.25,218.85000610351562,108375,DHARMAJ.NS
2023-08-18,216.3000030517578,218.4499969482422,213.1999969482422,214.4499969482422,195638,DHARMAJ.NS
2023-08-21,213.75,222.60000610351562,212.39999389648438,217.4499969482422,109201,DHARMAJ.NS
2023-08-22,212.85000610351562,217.1999969482422,212.35000610351562,216.5,75562,DHARMAJ.NS
2023-08-23,209.10000610351562,217.14999389648438,205.1999969482422,214.39999389648438,134363,DHARMAJ.NS
2023-08-24,207.75,213.0,205.14999389648438,210.89999389648438,254767,DHARMAJ.NS
2023-08-25,213.89999389648438,216.39999389648438,207.0500030517578,207.0500030517578,270422,DHARMAJ.NS
2023-08-28,212.0,217.3000030517578,210.0,216.4499969482422,148937,DHARMAJ.NS
2023-08-29,214.3000030517578,216.0,211.3000030517578,212.4499969482422,139572,DHARMAJ.NS
2023-08-30,215.39999389648438,223.60000610351562,214.3000030517578,217.1999969482422,266476,DHARMAJ.NS
2023-08-31,213.85000610351562,218.5,213.35000610351562,217.1999969482422,78643,DHARMAJ.NS
2023-09-01,217.0,219.9499969482422,212.0,214.9499969482422,139120,DHARMAJ.NS
2023-09-04,223.10000610351562,231.6999969482422,217.0500030517578,220.4499969482422,432945,DHARMAJ.NS
2023-09-05,224.14999389648438,225.89999389648438,221.25,222.5500030517578,121178,DHARMAJ.NS
2023-09-06,221.35000610351562,226.25,219.3000030517578,224.0,178634,DHARMAJ.NS
2023-09-07,226.3000030517578,231.0,221.14999389648438,224.60000610351562,255801,DHARMAJ.NS
2023-09-08,227.14999389648438,228.9499969482422,222.0500030517578,228.0,216981,DHARMAJ.NS
2023-09-11,222.1999969482422,230.0,221.10000610351562,229.3000030517578,100847,DHARMAJ.NS
2023-09-12,214.3000030517578,224.0,207.0,224.0,380920,DHARMAJ.NS
2023-09-13,211.14999389648438,217.39999389648438,207.35000610351562,215.9499969482422,115586,DHARMAJ.NS
2023-09-14,216.25,221.85000610351562,213.0,213.60000610351562,97228,DHARMAJ.NS
2023-09-15,213.64999389648438,218.6999969482422,213.0,218.6999969482422,52531,DHARMAJ.NS
2023-09-18,211.89999389648438,215.5,211.5,215.1999969482422,61397,DHARMAJ.NS
2023-09-20,211.14999389648438,214.14999389648438,209.0,212.1999969482422,67441,DHARMAJ.NS
2023-09-21,211.25,215.25,209.0500030517578,211.39999389648438,74022,DHARMAJ.NS
2023-09-22,218.75,221.0,207.9499969482422,212.9499969482422,164950,DHARMAJ.NS
2023-09-25,215.35000610351562,226.9499969482422,214.0500030517578,221.0,168297,DHARMAJ.NS
2023-09-26,212.1999969482422,221.0,211.5,216.89999389648438,105850,DHARMAJ.NS
2023-09-27,211.9499969482422,214.14999389648438,210.1999969482422,212.89999389648438,51574,DHARMAJ.NS
2023-09-28,209.1999969482422,213.64999389648438,208.5,211.9499969482422,83247,DHARMAJ.NS
2023-09-29,210.0,212.0,208.75,210.10000610351562,86002,DHARMAJ.NS
2023-10-03,207.85000610351562,211.89999389648438,206.10000610351562,210.5,110906,DHARMAJ.NS
2023-10-04,207.39999389648438,211.4499969482422,205.89999389648438,207.5,84341,DHARMAJ.NS
2023-10-05,210.60000610351562,211.4499969482422,208.89999389648438,208.9499969482422,56910,DHARMAJ.NS
2023-10-06,229.4499969482422,233.0,209.1999969482422,210.89999389648438,894878,DHARMAJ.NS
2023-10-09,232.8000030517578,238.39999389648438,225.0500030517578,230.89999389648438,901802,DHARMAJ.NS
2023-10-10,237.35000610351562,239.0,231.5,239.0,361260,DHARMAJ.NS
2023-10-11,236.3000030517578,240.6999969482422,234.8000030517578,239.4499969482422,254118,DHARMAJ.NS
2023-10-12,234.75,239.9499969482422,233.9499969482422,239.39999389648438,147859,DHARMAJ.NS
2023-10-13,237.35000610351562,241.0,231.0,233.0,223423,DHARMAJ.NS
2023-10-16,240.85000610351562,245.0,237.35000610351562,238.5,334422,DHARMAJ.NS
2023-10-17,244.5500030517578,252.64999389648438,237.0,242.0,500111,DHARMAJ.NS
2023-10-18,244.60000610351562,255.6999969482422,242.6999969482422,244.5500030517578,436476,DHARMAJ.NS
2023-10-19,252.35000610351562,254.89999389648438,241.5500030517578,242.0,415166,DHARMAJ.NS
2023-10-20,255.0,257.5,246.4499969482422,250.0,427051,DHARMAJ.NS
2023-10-23,240.5,261.0,237.5500030517578,255.0,437915,DHARMAJ.NS
2023-10-25,239.9499969482422,246.0,232.25,242.0,191466,DHARMAJ.NS
2023-10-26,242.25,244.64999389648438,225.35000610351562,236.9499969482422,177972,DHARMAJ.NS
2023-10-27,257.1000061035156,263.79998779296875,250.64999389648438,253.9499969482422,990529,DHARMAJ.NS
2023-10-30,261.70001220703125,265.0,252.25,258.6499938964844,209780,DHARMAJ.NS
2023-10-31,255.89999389648438,265.5,255.0,263.5,145576,DHARMAJ.NS
2023-11-01,253.8000030517578,259.95001220703125,252.75,254.5,103565,DHARMAJ.NS
2023-11-02,254.8000030517578,258.45001220703125,253.14999389648438,255.0,109262,DHARMAJ.NS
2023-11-03,253.25,258.8999938964844,251.0,255.0,127526,DHARMAJ.NS
2023-11-06,253.60000610351562,276.6499938964844,251.60000610351562,265.0,1091041,DHARMAJ.NS
2023-11-07,251.14999389648438,258.0,250.25,255.0,184834,DHARMAJ.NS
2023-11-08,246.6999969482422,255.0,245.5,253.0,213139,DHARMAJ.NS
2023-11-09,244.3000030517578,248.14999389648438,242.0500030517578,245.5,91737,DHARMAJ.NS
2023-11-10,245.10000610351562,248.5,242.75,243.64999389648438,100846,DHARMAJ.NS
2023-11-13,245.85000610351562,253.4499969482422,244.64999389648438,253.4499969482422,164321,DHARMAJ.NS
2023-11-15,246.35000610351562,250.64999389648438,244.5500030517578,249.0,76565,DHARMAJ.NS
2023-11-16,248.5,250.0500030517578,244.14999389648438,244.14999389648438,87001,DHARMAJ.NS
2023-11-17,243.35000610351562,249.39999389648438,242.10000610351562,248.0,169305,DHARMAJ.NS
2023-11-20,236.14999389648438,245.10000610351562,234.8000030517578,242.9499969482422,141461,DHARMAJ.NS
2023-11-21,240.9499969482422,245.89999389648438,237.5,237.6999969482422,175068,DHARMAJ.NS
2023-11-22,239.4499969482422,243.9499969482422,237.8000030517578,241.0,107480,DHARMAJ.NS
2023-11-23,246.1999969482422,247.75,239.85000610351562,240.60000610351562,103276,DHARMAJ.NS
2023-11-24,246.0500030517578,249.6999969482422,242.5500030517578,246.5500030517578,100575,DHARMAJ.NS
2023-11-28,268.1000061035156,270.45001220703125,244.9499969482422,246.0,927227,DHARMAJ.NS
2023-11-29,263.6000061035156,272.8500061035156,260.29998779296875,271.75,285336,DHARMAJ.NS
2023-11-30,265.29998779296875,271.8500061035156,262.1499938964844,263.6000061035156,220235,DHARMAJ.NS
2023-12-01,260.1499938964844,270.04998779296875,258.70001220703125,267.5,142302,DHARMAJ.NS
2023-12-04,260.8999938964844,265.0,258.70001220703125,264.5,73352,DHARMAJ.NS
2023-12-05,254.3000030517578,263.0,253.25,262.8500061035156,114262,DHARMAJ.NS
2023-12-06,257.45001220703125,259.8999938964844,251.3000030517578,255.9499969482422,166851,DHARMAJ.NS
2023-12-07,255.14999389648438,262.1499938964844,253.64999389648438,260.54998779296875,130822,DHARMAJ.NS
2023-12-08,262.8999938964844,269.0,255.0,255.0,321871,DHARMAJ.NS
2023-12-11,271.25,287.8500061035156,266.70001220703125,267.0,703038,DHARMAJ.NS
2023-12-12,264.1000061035156,275.29998779296875,261.20001220703125,273.5,160806,DHARMAJ.NS
2023-12-13,257.0,273.0,255.0,265.20001220703125,178276,DHARMAJ.NS
2023-12-14,263.1499938964844,269.0,257.20001220703125,260.20001220703125,183634,DHARMAJ.NS
2023-12-15,270.3999938964844,272.8500061035156,265.0,265.0,232776,DHARMAJ.NS
2023-12-18,272.04998779296875,282.04998779296875,268.79998779296875,271.20001220703125,363347,DHARMAJ.NS
2023-12-19,270.04998779296875,274.70001220703125,266.5,274.70001220703125,107323,DHARMAJ.NS
2023-12-20,252.60000610351562,274.6000061035156,250.3000030517578,270.8999938964844,334894,DHARMAJ.NS
2023-12-21,256.04998779296875,258.95001220703125,247.0500030517578,250.0,138802,DHARMAJ.NS
2023-12-22,258.45001220703125,263.25,255.10000610351562,258.0,99844,DHARMAJ.NS
2023-12-26,263.25,268.95001220703125,257.0,259.95001220703125,113843,DHARMAJ.NS
2023-12-27,268.45001220703125,270.1000061035156,263.25,263.25,125794,DHARMAJ.NS
2023-12-28,262.29998779296875,275.0,260.3999938964844,268.45001220703125,197553,DHARMAJ.NS
2023-12-29,262.3500061035156,264.79998779296875,258.1000061035156,263.95001220703125,130616,DHARMAJ.NS
2024-01-01,263.25,268.25,257.54998779296875,266.29998779296875,238749,DHARMAJ.NS
2024-01-02,270.04998779296875,272.0,263.25,263.25,210033,DHARMAJ.NS
2024-01-03,266.54998779296875,271.1499938964844,264.0,271.1499938964844,77169,DHARMAJ.NS
2024-01-04,281.70001220703125,290.0,266.0,268.3999938964844,841277,DHARMAJ.NS
2024-01-05,277.5,288.5,275.29998779296875,282.70001220703125,292017,DHARMAJ.NS
2024-01-08,262.8999938964844,279.75,260.3500061035156,279.75,249761,DHARMAJ.NS
2024-01-09,264.8500061035156,268.1499938964844,263.1499938964844,264.8999938964844,138834,DHARMAJ.NS
2024-01-10,262.8999938964844,265.1499938964844,260.0,264.95001220703125,91251,DHARMAJ.NS
2024-01-11,267.3999938964844,269.5,260.6000061035156,264.70001220703125,127067,DHARMAJ.NS
2024-01-12,262.45001220703125,269.0,261.0,269.0,98470,DHARMAJ.NS
2024-01-15,262.45001220703125,262.45001220703125,262.45001220703125,262.45001220703125,0,DHARMAJ.NS
2024-01-16,259.95001220703125,264.6499938964844,255.0500030517578,264.6499938964844,129001,DHARMAJ.NS
2024-01-17,264.5,266.45001220703125,255.0500030517578,256.04998779296875,129208,DHARMAJ.NS
2024-01-18,260.8999938964844,265.3500061035156,255.14999389648438,263.5,105559,DHARMAJ.NS
2024-01-19,256.20001220703125,264.54998779296875,251.25,262.79998779296875,133017,DHARMAJ.NS
2024-01-23,254.25,267.29998779296875,252.0,261.45001220703125,169733,DHARMAJ.NS
2024-01-24,252.39999389648438,257.0,250.6999969482422,257.0,110691,DHARMAJ.NS
2024-01-25,255.0500030517578,256.1499938964844,252.39999389648438,253.39999389648438,77016,DHARMAJ.NS
2024-01-29,259.70001220703125,264.79998779296875,252.39999389648438,255.35000610351562,151504,DHARMAJ.NS
2024-01-30,256.3999938964844,261.95001220703125,255.5,261.95001220703125,65575,DHARMAJ.NS
2024-01-31,256.29998779296875,262.04998779296875,255.35000610351562,257.1000061035156,61667,DHARMAJ.NS
2024-02-01,254.10000610351562,258.25,253.0,258.25,76191,DHARMAJ.NS
2024-02-02,261.70001220703125,264.04998779296875,252.9499969482422,258.6499938964844,176996,DHARMAJ.NS
2024-02-05,255.4499969482422,263.70001220703125,252.60000610351562,263.0,135980,DHARMAJ.NS
2024-02-06,236.35000610351562,249.25,232.0500030517578,249.25,599049,DHARMAJ.NS
2024-02-07,237.5500030517578,241.3000030517578,235.3000030517578,236.35000610351562,109764,DHARMAJ.NS
2024-02-08,236.8000030517578,242.0,235.9499969482422,237.5500030517578,95782,DHARMAJ.NS
