Date,Close,High,Low,Open,Volume,symbol
,FLAIR.NS,FLAIR.NS,FLAIR.NS,FLAIR.NS,FLAIR.NS,
2024-02-27,278.45001220703125,289.6000061035156,277.1499938964844,286.5,547369,FLAIR.NS
2024-02-28,277.75,283.79998779296875,276.8999938964844,280.70001220703125,156069,FLAIR.NS
2024-02-29,281.04998779296875,282.8999938964844,277.5,278.04998779296875,357750,FLAIR.NS
2024-03-01,279.79998779296875,286.5,278.1000061035156,283.45001220703125,113206,FLAIR.NS
2024-03-04,277.8999938964844,286.70001220703125,275.79998779296875,284.1000061035156,353887,FLAIR.NS
2024-03-05,274.8999938964844,280.8500061035156,272.6000061035156,280.0,153429,FLAIR.NS
2024-03-06,270.95001220703125,276.8500061035156,268.54998779296875,273.0,129807,FLAIR.NS
2024-03-07,273.25,276.3500061035156,270.0,272.95001220703125,128641,FLAIR.NS
2024-03-11,265.54998779296875,276.04998779296875,265.0,273.3500061035156,128618,FLAIR.NS
2024-03-12,258.0,267.3999938964844,255.8000030517578,266.04998779296875,178829,FLAIR.NS
2024-03-13,251.75,260.8500061035156,248.0,258.0,221680,FLAIR.NS
2024-03-14,260.3999938964844,262.0,246.10000610351562,246.10000610351562,375037,FLAIR.NS
2024-03-15,259.79998779296875,264.6499938964844,257.5,260.04998779296875,268364,FLAIR.NS
2024-03-18,261.75,264.95001220703125,260.0,264.95001220703125,106745,FLAIR.NS
2024-03-19,259.79998779296875,263.8999938964844,258.3999938964844,263.70001220703125,127764,FLAIR.NS
2024-03-20,259.6499938964844,261.70001220703125,258.5,260.5,98165,FLAIR.NS
2024-03-21,260.04998779296875,264.8999938964844,259.6499938964844,264.8999938964844,92889,FLAIR.NS
2024-03-22,260.70001220703125,263.45001220703125,259.25,260.0,131312,FLAIR.NS
2024-03-26,260.79998779296875,269.79998779296875,259.04998779296875,260.75,341344,FLAIR.NS
2024-03-27,251.10000610351562,265.0,250.0,263.8999938964844,437403,FLAIR.NS
2024-03-28,250.85000610351562,256.0,247.0500030517578,251.5,263265,FLAIR.NS
2024-04-01,265.75,267.1000061035156,251.0,251.0,156038,FLAIR.NS
2024-04-02,270.79998779296875,272.45001220703125,263.79998779296875,266.0,130660,FLAIR.NS
2024-04-03,285.1000061035156,286.04998779296875,268.8500061035156,272.0,299408,FLAIR.NS
2024-04-04,282.75,287.95001220703125,279.45001220703125,287.3999938964844,116391,FLAIR.NS
2024-04-05,294.25,295.6000061035156,285.5,288.45001220703125,514973,FLAIR.NS
2024-04-08,301.5,302.3500061035156,291.1499938964844,297.70001220703125,305888,FLAIR.NS
2024-04-09,295.5,303.0,291.1499938964844,303.0,113869,FLAIR.NS
2024-04-10,294.6499938964844,300.0,292.6499938964844,300.0,57593,FLAIR.NS
2024-04-12,290.25,295.20001220703125,287.04998779296875,292.25,90045,FLAIR.NS
2024-04-15,293.29998779296875,297.8999938964844,275.29998779296875,280.20001220703125,205493,FLAIR.NS
2024-04-16,301.54998779296875,303.79998779296875,293.1499938964844,293.1499938964844,271059,FLAIR.NS
2024-04-18,315.54998779296875,317.0,302.6000061035156,304.0,400784,FLAIR.NS
2024-04-19,311.79998779296875,316.0,307.0,310.8999938964844,172880,FLAIR.NS
2024-04-22,305.29998779296875,315.70001220703125,301.3500061035156,315.70001220703125,186086,FLAIR.NS
2024-04-23,301.79998779296875,309.0,299.1000061035156,308.95001220703125,147903,FLAIR.NS
2024-04-24,300.79998779296875,307.0,300.0,302.1499938964844,73040,FLAIR.NS
2024-04-25,306.54998779296875,309.79998779296875,299.29998779296875,302.1000061035156,92512,FLAIR.NS
2024-04-26,304.29998779296875,309.0,303.20001220703125,308.70001220703125,41918,FLAIR.NS
2024-04-29,304.25,310.0,302.1000061035156,307.8999938964844,67271,FLAIR.NS
2024-04-30,300.04998779296875,306.0,299.45001220703125,306.0,52624,FLAIR.NS
2024-05-02,309.70001220703125,312.95001220703125,298.04998779296875,300.04998779296875,181754,FLAIR.NS
2024-05-03,303.75,311.45001220703125,301.0,311.45001220703125,102782,FLAIR.NS
2024-05-06,290.75,304.70001220703125,288.79998779296875,303.75,129274,FLAIR.NS
2024-05-07,287.1000061035156,296.25,279.1000061035156,296.25,152105,FLAIR.NS
2024-05-08,285.04998779296875,287.20001220703125,284.0,287.1000061035156,88244,FLAIR.NS
2024-05-09,282.79998779296875,286.75,279.70001220703125,285.04998779296875,73357,FLAIR.NS
2024-05-10,283.5,286.1000061035156,277.04998779296875,280.25,78597,FLAIR.NS
2024-05-13,283.0,286.5,280.0,281.25,97082,FLAIR.NS
2024-05-14,283.20001220703125,287.0,282.0,283.04998779296875,42129,FLAIR.NS
2024-05-15,285.5,291.0,282.5,285.95001220703125,67998,FLAIR.NS
2024-05-16,291.3500061035156,294.0,287.5,287.5,77833,FLAIR.NS
2024-05-17,293.6499938964844,301.0,290.0,291.3500061035156,67594,FLAIR.NS
2024-05-21,292.5,302.8500061035156,292.0,302.8500061035156,51148,FLAIR.NS
2024-05-22,300.29998779296875,301.1499938964844,290.20001220703125,293.95001220703125,84548,FLAIR.NS
2024-05-23,300.5,311.0,299.0,303.0,72290,FLAIR.NS
2024-05-24,295.79998779296875,300.3999938964844,295.0,300.3999938964844,51069,FLAIR.NS
2024-05-27,300.25,308.0,296.29998779296875,296.29998779296875,138480,FLAIR.NS
2024-05-28,307.3999938964844,310.45001220703125,299.1499938964844,310.0,277446,FLAIR.NS
2024-05-29,299.6499938964844,305.0,295.3500061035156,305.0,102881,FLAIR.NS
2024-05-30,291.8999938964844,299.0,290.25,296.1000061035156,63878,FLAIR.NS
2024-05-31,285.45001220703125,294.0,283.54998779296875,291.8999938964844,142433,FLAIR.NS
2024-06-03,290.1000061035156,296.8999938964844,285.1499938964844,289.75,77879,FLAIR.NS
2024-06-04,285.45001220703125,297.54998779296875,282.29998779296875,290.1000061035156,333701,FLAIR.NS
2024-06-05,286.25,292.75,284.0,285.45001220703125,100425,FLAIR.NS
2024-06-06,289.25,295.6000061035156,286.54998779296875,288.0,76943,FLAIR.NS
2024-06-07,288.95001220703125,293.0,288.20001220703125,293.0,63798,FLAIR.NS
2024-06-10,290.29998779296875,295.3999938964844,289.0,292.0,81563,FLAIR.NS
2024-06-11,293.8500061035156,299.04998779296875,290.54998779296875,290.54998779296875,103098,FLAIR.NS
2024-06-12,296.79998779296875,298.95001220703125,294.79998779296875,298.95001220703125,58448,FLAIR.NS
2024-06-13,296.6499938964844,302.79998779296875,293.8500061035156,298.95001220703125,91365,FLAIR.NS
2024-06-14,293.0,300.0,291.54998779296875,300.0,93413,FLAIR.NS
2024-06-18,290.29998779296875,297.8999938964844,288.45001220703125,295.0,346604,FLAIR.NS
2024-06-19,295.79998779296875,298.6000061035156,289.29998779296875,291.04998779296875,130979,FLAIR.NS
2024-06-20,292.45001220703125,297.8999938964844,290.0,295.79998779296875,97634,FLAIR.NS
2024-06-21,294.6499938964844,298.54998779296875,293.0,293.79998779296875,78018,FLAIR.NS
2024-06-24,300.25,303.25,293.29998779296875,296.95001220703125,151445,FLAIR.NS
2024-06-25,299.0,302.0,296.0,302.0,267722,FLAIR.NS
2024-06-26,297.1499938964844,303.8500061035156,297.0,298.0,69239,FLAIR.NS
2024-06-27,300.1499938964844,302.70001220703125,295.04998779296875,297.1499938964844,77308,FLAIR.NS
2024-06-28,300.20001220703125,306.0,298.20001220703125,300.1499938964844,130576,FLAIR.NS
2024-07-01,303.75,306.0,297.20001220703125,299.0,122293,FLAIR.NS
2024-07-02,311.25,316.0,305.0,307.45001220703125,389746,FLAIR.NS
2024-07-03,316.95001220703125,323.29998779296875,307.54998779296875,314.6000061035156,357372,FLAIR.NS
2024-07-04,318.54998779296875,321.8999938964844,307.6499938964844,318.6499938964844,344411,FLAIR.NS
2024-07-05,331.20001220703125,336.5,318.0,319.75,720723,FLAIR.NS
2024-07-08,323.20001220703125,335.8999938964844,319.25,334.8999938964844,197062,FLAIR.NS
2024-07-09,321.54998779296875,324.3999938964844,316.04998779296875,322.0,120934,FLAIR.NS
2024-07-10,312.8500061035156,324.6000061035156,310.5,323.1499938964844,139654,FLAIR.NS
2024-07-11,310.75,317.95001220703125,309.45001220703125,315.0,67343,FLAIR.NS
2024-07-12,314.1499938964844,317.45001220703125,307.3999938964844,314.8999938964844,104233,FLAIR.NS
2024-07-15,320.70001220703125,325.0,314.0,316.45001220703125,160367,FLAIR.NS
2024-07-16,318.20001220703125,322.6499938964844,313.75,321.70001220703125,75142,FLAIR.NS
2024-07-18,310.6000061035156,318.1499938964844,310.04998779296875,318.1499938964844,100170,FLAIR.NS
2024-07-19,312.29998779296875,316.5,305.0,314.95001220703125,108421,FLAIR.NS
2024-07-22,308.29998779296875,312.0,304.0,305.5,120234,FLAIR.NS
2024-07-23,302.3999938964844,309.70001220703125,292.79998779296875,308.29998779296875,68818,FLAIR.NS
2024-07-24,310.75,313.6000061035156,301.0,308.70001220703125,77804,FLAIR.NS
2024-07-25,304.3999938964844,309.8999938964844,300.75,309.0,111392,FLAIR.NS
2024-07-26,305.95001220703125,310.0,304.0,304.0,56109,FLAIR.NS
2024-07-29,318.0,322.3999938964844,304.95001220703125,305.0,222827,FLAIR.NS
2024-07-30,325.1499938964844,330.0,312.1000061035156,318.0,236955,FLAIR.NS
2024-07-31,323.75,329.8999938964844,319.1000061035156,329.8999938964844,101079,FLAIR.NS
2024-08-01,317.04998779296875,326.70001220703125,313.3999938964844,325.0,77898,FLAIR.NS
2024-08-02,322.1499938964844,326.0,312.29998779296875,313.3999938964844,99460,FLAIR.NS
2024-08-05,304.0,320.0,301.0,320.0,127472,FLAIR.NS
2024-08-06,304.6000061035156,311.6499938964844,301.04998779296875,304.0,72581,FLAIR.NS
2024-08-07,306.6499938964844,311.0,304.04998779296875,306.0,40516,FLAIR.NS
2024-08-08,308.25,312.8999938964844,304.79998779296875,305.79998779296875,40604,FLAIR.NS
2024-08-09,312.5,315.0,307.0,308.04998779296875,54364,FLAIR.NS
2024-08-12,298.1499938964844,303.1000061035156,295.1000061035156,302.5,139385,FLAIR.NS
2024-08-13,293.25,302.95001220703125,290.1000061035156,301.5,98426,FLAIR.NS
2024-08-14,290.6000061035156,295.20001220703125,287.1000061035156,290.5,50067,FLAIR.NS
2024-08-16,289.75,293.95001220703125,288.20001220703125,291.04998779296875,43884,FLAIR.NS
2024-08-19,294.5,298.70001220703125,287.0,292.0,111477,FLAIR.NS
2024-08-20,292.95001220703125,298.45001220703125,290.5,296.95001220703125,114237,FLAIR.NS
2024-08-21,292.1000061035156,294.54998779296875,290.54998779296875,292.95001220703125,49105,FLAIR.NS
2024-08-22,301.45001220703125,303.5,293.0,293.0,88101,FLAIR.NS
2024-08-23,309.20001220703125,313.5,298.3500061035156,301.45001220703125,146425,FLAIR.NS
2024-08-26,307.3500061035156,312.0,304.5,312.0,63699,FLAIR.NS
2024-08-27,308.54998779296875,311.70001220703125,304.3999938964844,308.0,79263,FLAIR.NS
2024-08-28,315.3999938964844,317.25,306.75,308.54998779296875,126985,FLAIR.NS
2024-08-29,306.8999938964844,315.29998779296875,305.0,315.29998779296875,71077,FLAIR.NS
2024-08-30,307.70001220703125,308.95001220703125,304.25,307.04998779296875,41928,FLAIR.NS
2024-09-02,305.25,315.0,304.5,311.79998779296875,165342,FLAIR.NS
2024-09-03,303.8500061035156,307.6000061035156,303.1000061035156,307.6000061035156,77829,FLAIR.NS
2024-09-04,302.8500061035156,306.0,295.04998779296875,295.04998779296875,55572,FLAIR.NS
2024-09-05,301.6499938964844,305.70001220703125,300.5,304.0,50344,FLAIR.NS
2024-09-06,299.75,304.95001220703125,299.0,304.95001220703125,55088,FLAIR.NS
2024-09-09,300.1000061035156,303.0,298.1499938964844,303.0,41607,FLAIR.NS
2024-09-10,321.6000061035156,329.0,300.1000061035156,300.1000061035156,643403,FLAIR.NS
2024-09-11,320.04998779296875,325.95001220703125,315.0,325.0,189163,FLAIR.NS
2024-09-12,325.75,332.5,320.0,320.04998779296875,345808,FLAIR.NS
2024-09-13,328.6000061035156,333.5,320.54998779296875,326.95001220703125,343956,FLAIR.NS
2024-09-16,326.8500061035156,331.8999938964844,321.95001220703125,329.95001220703125,136750,FLAIR.NS
2024-09-17,323.04998779296875,335.0,318.8999938964844,331.8999938964844,239355,FLAIR.NS
2024-09-18,317.75,326.95001220703125,315.25,324.29998779296875,126099,FLAIR.NS
2024-09-19,311.54998779296875,325.45001220703125,308.04998779296875,318.1000061035156,144752,FLAIR.NS
2024-09-20,312.6499938964844,320.1000061035156,309.0,309.0,93958,FLAIR.NS
2024-09-23,313.95001220703125,318.6499938964844,312.6499938964844,318.6499938964844,97667,FLAIR.NS
2024-09-24,314.54998779296875,316.0,313.0,316.0,48720,FLAIR.NS
2024-09-25,311.04998779296875,317.0,306.3500061035156,317.0,263653,FLAIR.NS
2024-09-26,308.95001220703125,314.8999938964844,304.3999938964844,314.8999938964844,105175,FLAIR.NS
2024-09-27,308.3999938964844,314.8500061035156,306.75,311.6000061035156,120125,FLAIR.NS
2024-09-30,313.1000061035156,316.0,305.0,313.3500061035156,79764,FLAIR.NS
2024-10-01,307.79998779296875,314.5,305.0,314.5,78367,FLAIR.NS
2024-10-03,303.1499938964844,307.70001220703125,300.6499938964844,307.70001220703125,58935,FLAIR.NS
2024-10-04,295.54998779296875,304.1000061035156,293.95001220703125,302.1000061035156,96502,FLAIR.NS
2024-10-07,283.0,299.8999938964844,278.5,299.8999938964844,125385,FLAIR.NS
2024-10-08,291.6000061035156,293.0,282.5,284.3500061035156,36695,FLAIR.NS
2024-10-09,289.0,294.45001220703125,288.0,294.0,48397,FLAIR.NS
2024-10-10,295.6000061035156,298.70001220703125,289.6000061035156,290.0,73943,FLAIR.NS
2024-10-11,297.6499938964844,307.0,295.0,297.5,106721,FLAIR.NS
2024-10-14,296.1499938964844,301.5,294.04998779296875,301.5,44867,FLAIR.NS
2024-10-15,295.95001220703125,300.1000061035156,293.75,296.1499938964844,34968,FLAIR.NS
2024-10-16,292.3500061035156,298.1000061035156,289.45001220703125,296.0,26772,FLAIR.NS
2024-10-17,293.8999938964844,296.70001220703125,291.04998779296875,293.29998779296875,27744,FLAIR.NS
2024-10-18,296.6499938964844,302.3999938964844,289.1000061035156,293.0,57675,FLAIR.NS
2024-10-21,290.75,298.1499938964844,289.95001220703125,298.1499938964844,24106,FLAIR.NS
2024-10-22,281.6000061035156,292.45001220703125,280.3500061035156,292.45001220703125,52059,FLAIR.NS
2024-10-23,281.20001220703125,286.0,278.45001220703125,281.45001220703125,40569,FLAIR.NS
2024-10-24,280.0,287.3999938964844,279.29998779296875,287.3999938964844,80907,FLAIR.NS
2024-10-25,277.79998779296875,284.95001220703125,277.0,284.95001220703125,710183,FLAIR.NS
2024-10-28,278.04998779296875,283.45001220703125,274.1000061035156,274.1000061035156,885616,FLAIR.NS
2024-10-29,282.8500061035156,284.8999938964844,277.20001220703125,278.04998779296875,46946,FLAIR.NS
2024-10-30,283.8500061035156,289.5,282.0,286.5,70942,FLAIR.NS
2024-10-31,280.1000061035156,284.79998779296875,279.04998779296875,283.70001220703125,50944,FLAIR.NS
2024-11-01,282.8999938964844,285.29998779296875,280.1499938964844,281.04998779296875,11279,FLAIR.NS
2024-11-04,281.70001220703125,284.0,277.5,281.20001220703125,29333,FLAIR.NS
2024-11-05,281.8500061035156,283.3999938964844,278.1499938964844,280.0,23964,FLAIR.NS
2024-11-06,283.8999938964844,285.0,282.0,284.8500061035156,32652,FLAIR.NS
2024-11-07,283.70001220703125,291.3999938964844,281.29998779296875,285.0,56280,FLAIR.NS
2024-11-08,276.70001220703125,285.0,274.20001220703125,284.0,82679,FLAIR.NS
2024-11-11,264.75,279.20001220703125,256.1000061035156,277.54998779296875,125809,FLAIR.NS
2024-11-12,254.8000030517578,271.8500061035156,252.0,266.54998779296875,151207,FLAIR.NS
2024-11-13,257.0,263.04998779296875,251.10000610351562,258.04998779296875,63696,FLAIR.NS
2024-11-14,261.1000061035156,262.20001220703125,254.0500030517578,259.25,60812,FLAIR.NS
2024-11-18,268.29998779296875,270.29998779296875,256.0,261.20001220703125,273977,FLAIR.NS
2024-11-19,263.54998779296875,273.6000061035156,263.0,271.29998779296875,360644,FLAIR.NS
2024-11-21,259.70001220703125,265.79998779296875,257.0,261.0,65548,FLAIR.NS
2024-11-22,261.75,264.0,257.6000061035156,259.70001220703125,27085,FLAIR.NS
2024-11-25,278.5,281.8500061035156,261.75,263.8999938964844,158542,FLAIR.NS
2024-11-26,278.1499938964844,281.0,266.8500061035156,278.5,90288,FLAIR.NS
2024-11-27,278.75,294.0,274.0,288.0,179942,FLAIR.NS
2024-11-28,286.20001220703125,288.0,278.6000061035156,284.79998779296875,118540,FLAIR.NS
2024-11-29,281.6499938964844,286.20001220703125,280.6000061035156,283.1000061035156,35707,FLAIR.NS
2024-12-02,283.5,286.75,281.1499938964844,282.0,53209,FLAIR.NS
2024-12-03,284.79998779296875,291.95001220703125,282.6499938964844,283.5,51573,FLAIR.NS
2024-12-04,286.1000061035156,289.3999938964844,284.0,286.0,67783,FLAIR.NS
2024-12-05,288.04998779296875,289.8999938964844,285.8999938964844,288.45001220703125,46602,FLAIR.NS
2024-12-06,294.3999938964844,297.0,285.29998779296875,288.04998779296875,167901,FLAIR.NS
2024-12-09,323.79998779296875,323.79998779296875,291.1499938964844,294.3999938964844,616751,FLAIR.NS
2024-12-10,335.70001220703125,342.5,320.70001220703125,323.04998779296875,821387,FLAIR.NS
2024-12-11,326.8999938964844,342.04998779296875,324.79998779296875,336.6499938964844,247139,FLAIR.NS
2024-12-12,328.1499938964844,334.95001220703125,319.95001220703125,326.5,356957,FLAIR.NS
2024-12-13,322.3999938964844,327.8500061035156,319.95001220703125,327.8500061035156,127435,FLAIR.NS
2024-12-16,318.20001220703125,323.8500061035156,316.04998779296875,323.8500061035156,91503,FLAIR.NS
2024-12-17,318.8500061035156,328.95001220703125,317.04998779296875,319.8500061035156,168691,FLAIR.NS
2024-12-18,311.0,323.95001220703125,309.8999938964844,316.25,99848,FLAIR.NS
2024-12-19,315.25,319.8999938964844,302.20001220703125,306.0,130210,FLAIR.NS
2024-12-20,303.25,317.45001220703125,301.1000061035156,315.25,92578,FLAIR.NS
2024-12-23,301.25,308.8500061035156,300.0,304.79998779296875,50474,FLAIR.NS
2024-12-24,299.95001220703125,307.20001220703125,294.29998779296875,299.0,175658,FLAIR.NS
2024-12-26,295.6000061035156,305.0,295.0,300.04998779296875,31465,FLAIR.NS
2024-12-27,302.95001220703125,310.0,294.1499938964844,295.6000061035156,92574,FLAIR.NS
