Date,Close,High,Low,Open,Volume,symbol
,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,
2019-12-23,167.06910705566406,168.08340642171376,166.34460961419114,167.69701368223681,1641045,IRCTC.NS
2019-12-24,171.4739990234375,173.8407017657989,169.08798696770265,170.981346213605,12020790,IRCTC.NS
2019-12-26,169.4164581298828,171.56097137759795,168.95276923204364,171.17456396273198,1962805,IRCTC.NS
2019-12-27,170.13128662109375,171.05864967993574,169.43576801194618,170.39210978450802,2102615,IRCTC.NS
2019-12-30,178.9315185546875,181.11467996827696,170.652936631463,171.0296746578885,15237855,IRCTC.NS
2019-12-31,180.34188842773438,184.44737354099547,177.99450927467913,180.0617411891708,19445900,IRCTC.NS
2020-01-01,182.44772338867188,184.28312527229127,180.60268158799653,181.9743946172652,8593275,IRCTC.NS
2020-01-02,179.75262451171875,182.38013608354458,179.1054086470322,182.38013608354458,3287655,IRCTC.NS
2020-01-03,179.94580078125,182.28351020391304,179.2019794567871,179.28893033154694,4342850,IRCTC.NS
2020-01-06,172.80711364746094,179.1054149674747,171.96670140752855,179.09574556889544,3923670,IRCTC.NS
2020-01-07,175.3090362548828,178.03315339109167,173.29976181695503,173.29976181695503,3486795,IRCTC.NS
2020-01-08,173.13552856445312,174.38167215984345,171.23251450012458,173.68615358100587,2770350,IRCTC.NS
2020-01-09,176.51654052734375,177.8592751047675,175.81136719270924,175.87899402449167,2997000,IRCTC.NS
2020-01-10,177.2120361328125,179.1730076400937,175.55052115029812,176.1977369676827,2543885,IRCTC.NS
2020-01-13,181.44309997558594,182.1482731986196,176.98020146223473,177.74333210908827,3914925,IRCTC.NS
2020-01-14,188.205078125,190.05013476446996,182.00338308012465,182.57331741170904,14487235,IRCTC.NS
2020-01-15,190.3785858154297,192.42649361224287,188.14713633117827,188.9489151689716,8562850,IRCTC.NS
2020-01-16,193.90444946289062,194.8124884195698,190.25298432130393,190.2626537186739,7607070,IRCTC.NS
2020-01-17,197.42066955566406,198.02925197363038,195.13126292035773,195.13126292035773,5496735,IRCTC.NS
2020-01-20,191.9145050048828,198.6475011617417,190.89055116867794,198.45430482772983,4438240,IRCTC.NS
2020-01-21,189.8665771484375,192.1173503132461,188.9488836044862,191.73094294636448,2882445,IRCTC.NS
2020-01-22,192.59066772460938,194.35844263162545,190.68765393213525,191.26725757834586,2970515,IRCTC.NS
2020-01-23,192.3299102783203,193.34419481786983,191.0741118722865,192.92882339537806,1633700,IRCTC.NS
2020-01-24,193.7209014892578,195.63358487447582,191.67299394460952,193.19926994597486,2432850,IRCTC.NS
2020-01-27,194.66757202148438,196.5705858483159,192.2332572993564,193.5663368657487,2760640,IRCTC.NS
2020-01-28,202.60806274414062,204.7718849529052,195.16022502539954,195.8267648093255,6514465,IRCTC.NS
2020-01-29,215.68768310546875,218.29587053534163,205.46743904121004,207.20623557443724,14390900,IRCTC.NS
2020-01-30,219.69654846191406,224.88395901813112,215.6200573206954,218.8561363325548,19073065,IRCTC.NS
2020-01-31,233.82907104492188,238.6010953095014,221.4160269547647,222.58487426851684,16631450,IRCTC.NS
2020-02-03,241.66331481933594,244.01069370890596,229.14400987474633,230.7475526778171,14263290,IRCTC.NS
2020-02-04,272.9230041503906,277.82061373510305,248.4543245048281,249.2271099530425,32973625,IRCTC.NS
2020-02-05,291.4507751464844,299.03385303111224,278.40018340085953,281.49135429429856,54801510,IRCTC.NS
2020-02-06,290.629638671875,301.9704555144785,284.389310699317,295.98126653879893,27968115,IRCTC.NS
2020-02-07,292.4071350097656,295.20851879774125,286.32133973257174,289.7989328224151,11897055,IRCTC.NS
2020-02-10,285.97357177734375,297.1404873838429,283.23014564189316,294.41637056291415,14954080,IRCTC.NS
2020-02-11,272.02459716796875,290.7649217786589,266.34453351411787,288.871577053999,14445050,IRCTC.NS
2020-02-12,273.4252624511719,280.13894905672055,260.8190215355674,269.51298892008634,26712510,IRCTC.NS
2020-02-13,305.3224182128906,311.012120356077,292.7644679335525,305.93100052012903,56906935,IRCTC.NS
2020-02-14,300.8885192871094,309.87227252236073,299.1883564720612,308.92558559491516,16647740,IRCTC.NS
2020-02-17,293.402099609375,302.3568756986222,291.73091521081125,302.3375663832161,7844795,IRCTC.NS
2020-02-18,316.57635498046875,318.39243300722745,286.90094311906,292.6969217679299,37932555,IRCTC.NS
2020-02-19,353.9217529296875,361.80428680576557,320.4016672718411,321.9279580372862,66560220,IRCTC.NS
2020-02-20,372.88427734375,381.9549681505265,359.74672049422907,361.28265122253725,60260010,IRCTC.NS
2020-02-24,373.5542907714844,386.44953477469153,351.90035976067793,368.99044967217606,49287130,IRCTC.NS
2020-02-25,379.07940673828125,387.2457212204402,372.29190495721014,373.5154089827106,28821120,IRCTC.NS
2020-02-26,379.0211486816406,385.2454384739813,376.7586676593956,380.4485602831092,18443625,IRCTC.NS
2020-02-27,370.8160095214844,382.5848588126498,366.8153807138245,382.002236349705,17376895,IRCTC.NS
2020-02-28,338.6555480957031,362.36802219066686,336.22797943377935,357.7265120944049,25451290,IRCTC.NS
2020-03-02,334.66455078125,363.8827584869323,317.8075311899637,351.5118802503141,24522045,IRCTC.NS
2020-03-03,337.7815856933594,351.317710362797,327.53725821731166,343.743708304368,21576015,IRCTC.NS
2020-03-04,304.0093078613281,342.7727426782617,304.0093078613281,340.24806499247626,22030465,IRCTC.NS
2020-03-05,277.87890625,296.1536182229241,274.0433364129766,292.66763363681906,38036670,IRCTC.NS
2020-03-06,263.9932861328125,263.9932861328125,263.9932861328125,263.9932861328125,1160040,IRCTC.NS
2020-03-09,250.79698181152344,250.79698181152344,250.79698181152344,250.79698181152344,675325,IRCTC.NS
2020-03-11,249.6220703125,263.33297517706245,238.26103562704483,238.26103562704483,20419620,IRCTC.NS
2020-03-12,237.14431762695312,237.14431762695312,237.14431762695312,237.14431762695312,677425,IRCTC.NS
2020-03-13,238.435791015625,246.40791800603054,225.28807117183308,225.28807117183308,15914735,IRCTC.NS
2020-03-16,226.52127075195312,232.65817103373905,226.52127075195312,229.37609367944833,6725625,IRCTC.NS
2020-03-17,215.1990966796875,228.9294240993531,215.1990966796875,223.72471642421618,8989995,IRCTC.NS
2020-03-18,204.4401092529297,211.2858556198732,204.4401092529297,209.08163401468235,2059540,IRCTC.NS
2020-03-19,194.2249298095703,200.6142927057064,194.2249298095703,194.2249298095703,3359100,IRCTC.NS
2020-03-20,184.68942260742188,195.17652229086895,184.5146447741044,188.42788430932634,15339665,IRCTC.NS
2020-03-23,175.45497131347656,175.45497131347656,175.45497131347656,175.45497131347656,831170,IRCTC.NS
2020-03-24,166.6865692138672,170.50269983361852,166.6865692138672,167.21091749735652,1346635,IRCTC.NS
2020-03-25,158.3551483154297,160.21951912359086,158.3551483154297,159.29704606773484,1476345,IRCTC.NS
2020-03-26,166.26901245117188,166.26901245117188,150.44126335352368,150.44126335352368,5266130,IRCTC.NS
2020-03-27,174.58103942871094,174.58103942871094,174.58103942871094,174.58103942871094,797295,IRCTC.NS
2020-03-30,181.7375030517578,183.3008578557326,166.65744777647757,172.82346326024285,9125940,IRCTC.NS
2020-03-31,190.8166046142578,190.8166046142578,190.8166046142578,190.8166046142578,323060,IRCTC.NS
2020-04-01,200.3520965576172,200.3520965576172,200.3520965576172,200.3520965576172,280930,IRCTC.NS
2020-04-03,210.3634033203125,210.3634033203125,210.3634033203125,210.3634033203125,1114130,IRCTC.NS
2020-04-07,220.87962341308594,220.87962341308594,213.43184437389758,215.56810187963433,2977140,IRCTC.NS
2020-04-08,231.92019653320312,231.92019653320312,231.92019653320312,231.92019653320312,481645,IRCTC.NS
2020-04-09,243.51426696777344,243.51426696777344,243.51426696777344,243.51426696777344,513775,IRCTC.NS
2020-04-13,250.68048095703125,255.68126701444933,233.0660414348306,244.50474502089196,18673095,IRCTC.NS
2020-04-15,238.97958374023438,250.2920632477415,238.15420442086074,238.15420442086074,7513670,IRCTC.NS
2020-04-16,250.92323303222656,250.92323303222656,231.10455715854556,237.7075474692735,6640150,IRCTC.NS
2020-04-17,263.4689636230469,263.4689636230469,254.14712031930333,263.4689636230469,9751210,IRCTC.NS
2020-04-20,276.63604736328125,276.63604736328125,266.06154333305193,273.24714113142346,5904465,IRCTC.NS
2020-04-21,283.9478759765625,288.3951689096004,268.00359130993166,273.82975633840846,12942850,IRCTC.NS
2020-04-22,278.5780944824219,293.0560884707366,272.1013280005093,287.4241408082621,10123290,IRCTC.NS
2020-04-23,266.32366943359375,281.3940333699029,265.1972741142941,279.6558860585056,7430780,IRCTC.NS
2020-04-24,253.01092529296875,261.7404531133798,253.01092529296875,258.29331731090195,4558270,IRCTC.NS
2020-04-27,246.1845703125,258.27387303932056,240.9798629662785,245.0873046324398,7345540,IRCTC.NS
2020-04-28,257.9825439453125,258.4874971419081,239.8437598282157,248.58300613774583,10009745,IRCTC.NS
2020-04-29,256.1570129394531,264.89625942594034,253.5449468967085,264.89625942594034,6271095,IRCTC.NS
2020-04-30,257.196044921875,261.1966734142387,255.38022826830857,260.2353656878582,3995625,IRCTC.NS
2020-05-04,249.0394287109375,253.24396482491017,246.6604142553298,246.6604142553298,3829230,IRCTC.NS
2020-05-05,245.0873260498047,254.37034623735406,244.69892099078632,253.4381681690287,3284695,IRCTC.NS
2020-05-06,236.19273376464844,246.42735706629406,233.48355874997205,245.47575426766795,4604495,IRCTC.NS
2020-05-07,235.87229919433594,242.55295847796478,231.1045504998634,236.8141970770877,5116205,IRCTC.NS
2020-05-08,241.1061248779297,247.66056033070245,237.31910883741674,238.87275872327385,9340630,IRCTC.NS
2020-05-11,253.1565704345703,253.1565704345703,253.1565704345703,253.1565704345703,646280,IRCTC.NS
2020-05-12,265.80908203125,265.80908203125,265.80908203125,265.80908203125,860400,IRCTC.NS
2020-05-13,279.09271240234375,279.09271240234375,267.226756216577,279.09271240234375,11339175,IRCTC.NS
2020-05-14,269.790283203125,286.45311903953547,268.5182395197577,285.4723717594552,19010370,IRCTC.NS
2020-05-15,258.3127136230469,267.49865470871805,257.4485145950862,260.6237637136617,6426190,IRCTC.NS
2020-05-18,245.3980712890625,255.37051305837855,245.3980712890625,254.50631399168088,4313685,IRCTC.NS
2020-05-19,246.6215362548828,254.39946043749535,241.91206222909486,245.6699335463444,6044500,IRCTC.NS
2020-05-20,258.94390869140625,258.94390869140625,258.94390869140625,258.94390869140625,2592840,IRCTC.NS
2020-05-21,271.8876953125,271.8876953125,271.8876953125,271.8876953125,932825,IRCTC.NS
2020-05-22,276.296142578125,283.5399986293153,271.88766991852145,281.403726512308,13014475,IRCTC.NS
2020-05-26,267.56658935546875,281.40372986436313,266.6441311015853,281.40372986436313,5837790,IRCTC.NS
2020-05-27,270.2855224609375,274.7813847253783,258.4875437427793,261.59481409964656,6029400,IRCTC.NS
2020-05-28,268.25604248046875,272.66448559750455,264.5078612585613,269.75140335978165,3602915,IRCTC.NS
2020-05-29,273.897705078125,276.16018587521614,265.3526462015398,268.00356166428827,6210850,IRCTC.NS
2020-06-01,274.9463806152344,281.59792370529857,274.1015915854628,281.59792370529857,4756855,IRCTC.NS
2020-06-02,273.80059814453125,276.7428099917388,272.2760780090509,276.16018762297,3180730,IRCTC.NS
2020-06-03,270.4408874511719,276.09224516667257,269.75143656731825,274.8007915876635,4156685,IRCTC.NS
2020-06-04,277.9954833984375,279.63652231569176,268.3143376158124,271.40219808848616,9243615,IRCTC.NS
2020-06-05,282.80206298828125,288.8807051233152,278.87913290014086,283.32642617896914,13630720,IRCTC.NS
2020-06-08,297.55194091796875,309.75776334420794,283.3166746327245,285.4820765617465,21675725,IRCTC.NS
2020-06-09,290.02642822265625,304.90257364097766,285.87043254435093,300.2416544323106,8001035,IRCTC.NS
2020-06-10,282.4816589355469,292.6385999189654,279.0733423806258,290.53148650036087,5599610,IRCTC.NS
2020-06-11,278.36444091796875,287.0259888283832,276.84961089425093,282.471867900646,4297205,IRCTC.NS
2020-06-12,276.7913818359375,280.43273502427246,260.42959188307896,260.42959188307896,7700555,IRCTC.NS
2020-06-15,276.4029541015625,281.40373947699084,273.9559756275855,276.74281963129965,3668070,IRCTC.NS
2020-06-16,274.03363037109375,282.1319952162576,268.15892653775364,280.6269146209601,4455950,IRCTC.NS
2020-06-17,270.9360656738281,275.34453854931957,269.17850837788615,269.94562835293334,2552960,IRCTC.NS
2020-06-18,273.7520751953125,277.26718986730083,270.20780125138657,271.88768942909985,3245460,IRCTC.NS
2020-06-19,276.5389099121094,280.821144431709,274.80076251615543,275.7717899455412,7500115,IRCTC.NS
2020-06-22,275.0726318359375,280.044287222625,274.23756252284085,277.71382746429066,3847495,IRCTC.NS
2020-06-23,281.75335693359375,290.822750677511,275.3834185882582,276.9370685920152,12755875,IRCTC.NS
2020-06-24,275.96600341796875,287.2298977342899,275.2474229795763,283.9187203238773,5628365,IRCTC.NS
2020-06-25,274.2861022949219,277.70410796812126,270.33401378836396,273.8297182458426,3444185,IRCTC.NS
2020-06-26,268.4405517578125,272.66449747986076,260.23535791062613,261.9831954760664,8639075,IRCTC.NS
2020-06-29,263.3135070800781,266.06150152058945,262.1871117658073,266.06150152058945,3582780,IRCTC.NS
2020-06-30,263.8572998046875,268.9648840438394,263.3620663222195,266.06152144939904,2741800,IRCTC.NS
2020-07-01,264.7117614746094,267.42093617891464,263.34263893773885,264.82830965298933,1913900,IRCTC.NS
2020-07-02,274.2861022949219,285.0547922685106,270.974895408352,279.6558824638393,10791955,IRCTC.NS
2020-07-03,272.8781433105469,276.7428435125384,271.4993008252983,274.8007884703452,2996775,IRCTC.NS
2020-07-06,272.0333557128906,274.897898770383,270.7224626249974,272.9558437167362,3074475,IRCTC.NS
2020-07-07,271.3827209472656,274.0239163932269,269.9553096284299,273.82969907952616,2400385,IRCTC.NS
2020-07-08,269.9649963378906,274.4802969404374,268.89689002624414,271.3050187386412,2361305,IRCTC.NS
2020-07-09,268.98431396484375,271.88767645573506,268.22691376576756,271.11086637636635,1764935,IRCTC.NS
2020-07-10,272.07220458984375,280.4327373557327,264.11948678973033,267.032569364617,9159430,IRCTC.NS
2020-07-13,271.3730163574219,280.43268854989617,269.23674432093327,280.43268854989617,6623445,IRCTC.NS
2020-07-14,264.5369873046875,269.36299466500816,263.2552240254713,269.36299466500816,3777750,IRCTC.NS
2020-07-15,262.55615234375,267.8093852893452,262.177437376836,265.1196496553953,2770445,IRCTC.NS
2020-07-16,264.93511962890625,267.809352515497,259.26432301118706,263.14843271921984,2641795,IRCTC.NS
2020-07-17,266.24603271484375,271.88770012169635,265.4206534127928,266.83834526607325,4036710,IRCTC.NS
2020-07-20,267.3141784667969,269.7514374294696,266.2557620094211,268.0035997194454,2525770,IRCTC.NS
2020-07-21,269.9844970703125,274.25701218593065,267.31417141887516,268.2948890528675,5775745,IRCTC.NS
2020-07-22,266.6344299316406,271.63521548484346,266.06152727927434,270.9166646383852,2290635,IRCTC.NS
2020-07-23,266.35284423828125,269.168847830775,265.100240038943,266.66358016528056,2095710,IRCTC.NS
2020-07-24,263.70196533203125,266.4499603272177,263.34268987106657,265.10993753401215,1880755,IRCTC.NS
2020-07-27,261.1772766113281,264.32339633405144,260.6335035637811,263.7310837632411,1604305,IRCTC.NS
2020-07-28,261.31317138671875,262.9542100759307,260.23534518851704,261.20637259593684,1281805,IRCTC.NS
2020-07-29,262.71148681640625,265.8673262940509,260.82769103446265,261.20640599581606,1927480,IRCTC.NS
2020-07-30,260.3713073730469,264.1097392440943,260.23534930982066,262.371621493338,1308100,IRCTC.NS
2020-07-31,259.429443359375,261.53655654643734,258.7108628222463,261.36177869959886,1074270,IRCTC.NS
2020-08-03,260.1770935058594,264.50786757195635,259.1089573998519,259.65273039320016,1467075,IRCTC.NS
2020-08-04,260.1965026855469,261.769562385881,259.30317404176964,259.4585419870799,1132335,IRCTC.NS
2020-08-05,259.6430969238281,261.5948423448442,259.2643819172146,261.20643721247467,1106145,IRCTC.NS
2020-08-06,259.17694091796875,261.604509549361,258.33215177558924,259.74984355896856,1501335,IRCTC.NS
2020-08-07,258.5554504394531,260.041121149165,258.2932837142348,259.26431109661917,1351535,IRCTC.NS
2020-08-10,257.07952880859375,259.652745738731,256.438647107113,258.68171824559187,1538625,IRCTC.NS
2020-08-11,266.45965576171875,268.83865532034287,255.38994835745345,257.12806621985595,5547105,IRCTC.NS
2020-08-12,269.3241271972656,274.60651826613463,262.1773802413855,262.1773802413855,8819995,IRCTC.NS
2020-08-13,268.7998352050781,274.1987456448868,267.05196795401474,271.49929042498246,3442470,IRCTC.NS
2020-08-14,265.7896423339844,273.73263998813627,262.1871386897137,268.9843310324016,4930300,IRCTC.NS
2020-08-17,268.6930236816406,272.5868536198111,264.17775152403806,267.61519733071873,4352715,IRCTC.NS
2020-08-18,267.54718017578125,269.9262091754965,267.0325368355798,268.00356424225464,1710000,IRCTC.NS
2020-08-19,264.4690246582031,272.2760937303153,259.84695410147543,269.1688236398085,6399090,IRCTC.NS
2020-08-20,261.6045227050781,263.6242468692668,258.7302895983224,261.20639787349995,3052855,IRCTC.NS
2020-08-21,260.5849304199219,263.9058575690788,259.36145589836565,262.19683965527565,2138085,IRCTC.NS
2020-08-24,259.8663330078125,262.1773828274134,259.3225600659538,260.62373315064445,1747775,IRCTC.NS
2020-08-25,260.5751953125,263.27465016030186,260.23532981330203,261.78897950006206,1822090,IRCTC.NS
2020-08-26,265.925537109375,269.40183163358347,260.66258544209626,261.21607814624053,5510310,IRCTC.NS
2020-08-27,265.5760192871094,268.78039816006253,265.09050554069785,266.9354518503802,1648005,IRCTC.NS
2020-08-28,265.38177490234375,267.96471132615386,264.6146845972057,265.2846958696762,1618380,IRCTC.NS
2020-08-31,261.0607604980469,271.69349429901865,259.45857098101374,271.69349429901865,2913125,IRCTC.NS
2020-09-01,262.4687194824219,265.0905055666639,259.4585579611014,259.4585579611014,1672645,IRCTC.NS
2020-09-02,264.0708923339844,266.04207661426943,262.7794093997343,264.7020541672319,1232560,IRCTC.NS
2020-09-03,265.80908203125,269.5572639243079,264.35254065157983,265.2847484706241,2498060,IRCTC.NS
2020-09-04,265.12933349609375,265.8672941802416,261.78899682025116,261.78899682025116,1590560,IRCTC.NS
2020-09-07,274.7716064453125,281.91835341403265,265.2846800408917,269.94559940019593,16053985,IRCTC.NS
2020-09-08,267.8968200683594,283.5206506710189,262.1774532529885,275.9660570922507,16003690,IRCTC.NS
2020-09-09,261.9638366699219,263.8670425552202,256.5746450979153,262.1774639369848,9501855,IRCTC.NS
2020-09-10,266.2265625,268.77064923324684,262.2064953352016,264.1194202628828,3343925,IRCTC.NS
2020-09-11,266.1683044433594,267.2267503790145,262.37161341452224,265.96439698820393,2226795,IRCTC.NS
2020-09-14,265.6440124511719,269.55725227002745,262.17743700541547,264.1194920943445,4307100,IRCTC.NS
2020-09-15,266.0226745605469,269.5572287378698,264.3428160206555,267.03255141598294,1492300,IRCTC.NS
2020-09-16,265.55657958984375,267.42093557203486,264.8962584474722,267.22674787531713,1160655,IRCTC.NS
2020-09-17,266.19744873046875,266.8577402084586,263.92521868158155,264.31365332360156,1654570,IRCTC.NS
2020-09-18,272.9267272949219,275.7718309742932,266.19751332013794,267.2268001777495,3765725,IRCTC.NS
2020-09-21,271.3730163574219,277.71382380655,268.0035502468804,276.742796450583,4736910,IRCTC.NS
2020-09-22,263.284423828125,269.9456585894248,258.3127378857813,269.9456585894248,2845595,IRCTC.NS
2020-09-23,266.614990234375,268.0035522517786,262.8085499318116,265.09047016208535,1373740,IRCTC.NS
2020-09-24,260.01202392578125,265.28472579080324,258.68172098742554,262.7309187154336,1996385,IRCTC.NS
2020-09-25,262.5755310058594,264.1194610641596,260.23535134262784,264.1194610641596,1113420,IRCTC.NS
2020-09-28,265.4886474609375,266.54706394024663,263.1484674965641,264.119495051902,1182090,IRCTC.NS
2020-09-29,268.6542053222656,270.9166864752767,264.89630381135134,266.0615487248237,2185520,IRCTC.NS
2020-09-30,268.7803955078125,275.67469656550674,265.8090537797669,268.6638769511687,3184865,IRCTC.NS
2020-10-01,267.8676452636719,273.8297686345745,266.06154824777803,273.8297686345745,1485980,IRCTC.NS
2020-10-05,267.2364807128906,270.149563329913,263.3912199557755,269.94565584407593,2033715,IRCTC.NS
2020-10-06,264.8671569824219,266.64415387848385,264.1194764853979,264.70209890432653,1014955,IRCTC.NS
2020-10-07,263.5174865722656,267.3238983391778,261.9832463011865,266.0615742562901,1969740,IRCTC.NS
2020-10-08,263.26495361328125,266.0517976122645,262.1774076266932,265.67311232173023,1342420,IRCTC.NS
2020-10-09,262.37158203125,265.38174288245483,261.8860683928749,265.38174288245483,756020,IRCTC.NS
2020-10-12,259.19635009765625,266.0226718853242,258.2933016812393,263.14843893088664,2219655,IRCTC.NS
2020-10-13,259.55560302734375,261.7889837487462,258.9438806789431,259.8566191400722,819350,IRCTC.NS
2020-10-14,259.85662841796875,263.6533491098475,258.4875058606903,262.1773981291461,1730030,IRCTC.NS
2020-10-15,258.19622802734375,261.73078264849477,257.5165265002525,260.2353918754378,1173905,IRCTC.NS
2020-10-16,257.92431640625,260.235366567109,257.3222841055369,258.0990942419266,707750,IRCTC.NS
2020-10-19,258.1772766113281,259.75330313851055,257.86595466565643,258.7804443252577,597970,IRCTC.NS
2020-10-20,259.2085266113281,261.25153623067683,258.0021910809287,258.0021910809287,1064730,IRCTC.NS
2020-10-21,259.12091064453125,261.4849500685186,258.3912666477976,260.05484664734905,782035,IRCTC.NS
2020-10-22,258.3426208496094,260.2786298883501,258.0702215959719,259.36414031771886,453130,IRCTC.NS
2020-10-23,258.3815612792969,259.33497357723667,258.19671573490757,258.5858533112504,422515,IRCTC.NS
2020-10-26,256.9612121582031,258.9750370980982,256.44559815656436,258.5858698076346,797865,IRCTC.NS
2020-10-27,258.0022277832031,258.56647295982873,252.36936566135884,258.0022277832031,1070910,IRCTC.NS
2020-10-28,259.4322509765625,260.5315564040848,254.8889876374461,257.61298020976295,925025,IRCTC.NS
2020-10-29,258.89715576171875,260.72613489109216,254.88898261741102,254.88898261741102,828875,IRCTC.NS
2020-10-30,255.90081787109375,258.67347172273287,254.88903628429009,257.3795527369622,581740,IRCTC.NS
2020-11-02,253.3810577392578,257.17520069319386,252.94325945294972,256.87361687437397,619650,IRCTC.NS
2020-11-03,253.22540283203125,255.18082865730972,252.9432654921345,253.5269866580516,536545,IRCTC.NS
2020-11-04,253.05029296875,254.6555337703277,251.00731320182382,251.55211176491014,642490,IRCTC.NS
2020-11-05,254.966796875,256.16342377279125,253.1572939307851,253.1572939307851,798410,IRCTC.NS
2020-11-06,255.12246704101562,256.523386004856,254.55822203385702,256.44557036877274,540540,IRCTC.NS
