Date,Close,High,Low,Open,Volume,symbol
,TBOTEK.NS,TBOTEK.NS,TBOTEK.NS,TBOTEK.NS,TBOTEK.NS,
2024-07-25,1724.0,1739.3499755859375,1698.4000244140625,1710.0,89592,TBOTEK.NS
2024-07-26,1748.9000244140625,1754.0,1717.4000244140625,1724.0,96338,TBOTEK.NS
2024-07-29,1715.949951171875,1786.0,1701.050048828125,1786.0,77788,TBOTEK.NS
2024-07-30,1729.5,1778.050048828125,1715.0999755859375,1735.0,72437,TBOTEK.NS
2024-07-31,1836.25,1859.199951171875,1722.699951171875,1729.5,125089,TBOTEK.NS
2024-08-01,1769.0,1866.0,1761.0,1846.0,54650,TBOTEK.NS
2024-08-02,1737.699951171875,1790.0,1733.800048828125,1790.0,20079,TBOTEK.NS
2024-08-05,1672.9000244140625,1735.0,1651.199951171875,1719.949951171875,92092,TBOTEK.NS
2024-08-06,1641.949951171875,1729.0,1638.0,1667.0999755859375,111839,TBOTEK.NS
2024-08-07,1679.0,1714.949951171875,1644.25,1690.0,68266,TBOTEK.NS
2024-08-08,1686.6500244140625,1716.9000244140625,1678.4000244140625,1680.050048828125,15093,TBOTEK.NS
2024-08-09,1732.25,1750.0,1692.0,1692.0,22028,TBOTEK.NS
2024-08-12,1701.0999755859375,1742.4000244140625,1689.6500244140625,1732.25,46627,TBOTEK.NS
2024-08-13,1637.25,1692.9000244140625,1624.0,1687.0,161300,TBOTEK.NS
2024-08-14,1574.75,1677.0,1555.050048828125,1677.0,222195,TBOTEK.NS
2024-08-16,1575.9000244140625,1619.6500244140625,1560.1500244140625,1574.0,214760,TBOTEK.NS
2024-08-19,1596.949951171875,1624.0,1581.75,1581.75,231716,TBOTEK.NS
2024-08-20,1615.050048828125,1624.699951171875,1591.5,1609.9000244140625,106046,TBOTEK.NS
2024-08-21,1600.550048828125,1620.0,1589.949951171875,1620.0,96808,TBOTEK.NS
2024-08-22,1669.25,1677.0,1601.0,1601.0,79186,TBOTEK.NS
2024-08-23,1726.8499755859375,1743.550048828125,1656.75,1678.300048828125,201495,TBOTEK.NS
2024-08-26,1784.1500244140625,1793.199951171875,1710.199951171875,1730.0,77539,TBOTEK.NS
2024-08-27,1734.800048828125,1784.0,1720.0,1784.0,73489,TBOTEK.NS
2024-08-28,1699.0999755859375,1766.0,1690.050048828125,1751.949951171875,32947,TBOTEK.NS
2024-08-29,1666.199951171875,1720.949951171875,1645.0,1700.0,70694,TBOTEK.NS
2024-08-30,1771.699951171875,1795.0,1666.3499755859375,1680.0,149450,TBOTEK.NS
2024-09-02,1828.300048828125,1848.5999755859375,1753.050048828125,1807.0999755859375,100905,TBOTEK.NS
2024-09-03,1848.5,1862.449951171875,1801.0,1825.0,48750,TBOTEK.NS
2024-09-04,1928.5999755859375,2001.0,1795.0,1795.0,129310,TBOTEK.NS
2024-09-05,1869.300048828125,1928.0,1845.0,1928.0,66980,TBOTEK.NS
2024-09-06,1837.5,1878.0,1815.449951171875,1878.0,34053,TBOTEK.NS
2024-09-09,1775.5999755859375,1854.9000244140625,1764.75,1849.949951171875,44467,TBOTEK.NS
2024-09-10,1789.449951171875,1818.699951171875,1766.050048828125,1776.0,22253,TBOTEK.NS
2024-09-11,1769.300048828125,1801.800048828125,1745.0,1775.449951171875,47096,TBOTEK.NS
2024-09-12,1750.550048828125,1786.300048828125,1747.0,1769.300048828125,16388,TBOTEK.NS
2024-09-13,1794.949951171875,1819.0,1730.0,1792.5,122509,TBOTEK.NS
2024-09-16,1752.3499755859375,1814.699951171875,1744.0999755859375,1808.449951171875,19394,TBOTEK.NS
2024-09-17,1773.4000244140625,1796.0,1729.050048828125,1750.0999755859375,59382,TBOTEK.NS
2024-09-18,1777.449951171875,1807.699951171875,1746.0,1790.0,38862,TBOTEK.NS
2024-09-19,1731.5999755859375,1814.0,1720.0,1797.0,206155,TBOTEK.NS
2024-09-20,1752.550048828125,1814.0,1741.1500244140625,1801.0,48718,TBOTEK.NS
2024-09-23,1749.4000244140625,1787.550048828125,1736.75,1775.0,34823,TBOTEK.NS
2024-09-24,1748.4000244140625,1757.3499755859375,1731.5999755859375,1735.0,15824,TBOTEK.NS
2024-09-25,1749.5,1769.25,1741.4000244140625,1748.4000244140625,22487,TBOTEK.NS
2024-09-26,1750.4000244140625,1760.0,1732.0,1732.0,12816,TBOTEK.NS
2024-09-27,1847.1500244140625,1890.0,1749.1500244140625,1759.0,112921,TBOTEK.NS
2024-09-30,1794.300048828125,1850.0,1781.0,1845.0,43089,TBOTEK.NS
2024-10-01,1812.5,1829.949951171875,1767.050048828125,1794.300048828125,22948,TBOTEK.NS
2024-10-03,1788.050048828125,1808.9000244140625,1749.9000244140625,1800.0,55990,TBOTEK.NS
2024-10-04,1749.0999755859375,1798.0,1730.050048828125,1770.199951171875,63166,TBOTEK.NS
2024-10-07,1687.0,1772.550048828125,1665.050048828125,1770.0,48018,TBOTEK.NS
2024-10-08,1709.5,1719.0,1666.1500244140625,1687.0,12236,TBOTEK.NS
2024-10-09,1744.0999755859375,1752.6500244140625,1688.4000244140625,1703.1500244140625,16860,TBOTEK.NS
2024-10-10,1712.550048828125,1765.050048828125,1705.550048828125,1747.800048828125,17194,TBOTEK.NS
2024-10-11,1745.75,1784.0,1680.050048828125,1737.550048828125,83733,TBOTEK.NS
2024-10-14,1725.6500244140625,1771.949951171875,1696.699951171875,1771.949951171875,26500,TBOTEK.NS
2024-10-15,1743.75,1783.0,1715.300048828125,1744.0,31799,TBOTEK.NS
2024-10-16,1726.050048828125,1745.800048828125,1720.0,1730.199951171875,9866,TBOTEK.NS
2024-10-17,1715.75,1743.25,1703.5999755859375,1743.25,9901,TBOTEK.NS
2024-10-18,1701.0,1715.0,1681.25,1705.0,16206,TBOTEK.NS
2024-10-21,1666.300048828125,1704.800048828125,1658.550048828125,1701.699951171875,45180,TBOTEK.NS
2024-10-22,1607.0999755859375,1680.6500244140625,1600.0,1679.800048828125,26698,TBOTEK.NS
2024-10-23,1607.949951171875,1647.949951171875,1582.0,1582.0,79765,TBOTEK.NS
2024-10-24,1590.800048828125,1629.75,1568.4000244140625,1611.050048828125,33412,TBOTEK.NS
2024-10-25,1601.8499755859375,1629.199951171875,1588.0,1594.25,33550,TBOTEK.NS
2024-10-28,1576.0999755859375,1601.0,1571.3499755859375,1601.0,27304,TBOTEK.NS
2024-10-29,1560.699951171875,1590.949951171875,1552.0999755859375,1575.0,70522,TBOTEK.NS
2024-10-30,1583.4000244140625,1614.8499755859375,1540.6500244140625,1560.699951171875,50036,TBOTEK.NS
2024-10-31,1623.0999755859375,1654.0,1571.699951171875,1583.4000244140625,36055,TBOTEK.NS
2024-11-01,1668.0999755859375,1678.0,1623.0,1678.0,5743,TBOTEK.NS
2024-11-04,1611.949951171875,1668.0999755859375,1601.0,1668.0999755859375,413063,TBOTEK.NS
2024-11-05,1569.800048828125,1615.0,1560.050048828125,1595.0999755859375,26488,TBOTEK.NS
2024-11-06,1609.199951171875,1624.949951171875,1553.800048828125,1589.050048828125,254945,TBOTEK.NS
2024-11-07,1680.1500244140625,1723.0,1610.050048828125,1660.0,414233,TBOTEK.NS
2024-11-08,1704.1500244140625,1771.0,1692.0,1740.0,271374,TBOTEK.NS
2024-11-11,1681.0999755859375,1730.0,1673.699951171875,1678.5999755859375,44502,TBOTEK.NS
2024-11-12,1677.1500244140625,1730.0,1652.75,1684.0,52790,TBOTEK.NS
2024-11-13,1591.449951171875,1676.5999755859375,1575.0,1650.0,51459,TBOTEK.NS
2024-11-14,1567.550048828125,1624.699951171875,1552.0,1601.0,20767,TBOTEK.NS
2024-11-18,1546.9000244140625,1624.949951171875,1536.1500244140625,1575.0,21010,TBOTEK.NS
2024-11-19,1524.3499755859375,1572.1500244140625,1515.1500244140625,1546.25,36842,TBOTEK.NS
2024-11-21,1534.5999755859375,1570.0,1503.0,1512.199951171875,64926,TBOTEK.NS
2024-11-22,1520.199951171875,1542.0,1509.25,1534.0,69668,TBOTEK.NS
2024-11-25,1536.300048828125,1595.0,1529.949951171875,1585.0,57672,TBOTEK.NS
2024-11-26,1520.699951171875,1550.699951171875,1485.5,1541.0,33803,TBOTEK.NS
2024-11-27,1561.5,1609.0,1502.5,1520.699951171875,276954,TBOTEK.NS
2024-11-28,1549.5999755859375,1581.0,1530.0,1566.0,129657,TBOTEK.NS
2024-11-29,1586.5999755859375,1635.0,1534.800048828125,1549.5999755859375,188613,TBOTEK.NS
2024-12-02,1580.550048828125,1591.8499755859375,1568.0,1579.050048828125,15121,TBOTEK.NS
2024-12-03,1528.0,1584.0,1472.25,1584.0,1085031,TBOTEK.NS
2024-12-04,1539.6500244140625,1586.0999755859375,1520.75,1545.0,222973,TBOTEK.NS
2024-12-05,1519.4000244140625,1557.9000244140625,1460.0999755859375,1546.800048828125,426133,TBOTEK.NS
2024-12-06,1524.050048828125,1528.0,1492.699951171875,1503.5,127308,TBOTEK.NS
2024-12-09,1524.0999755859375,1544.199951171875,1495.0,1529.0,284897,TBOTEK.NS
2024-12-10,1574.3499755859375,1588.800048828125,1515.050048828125,1524.0999755859375,193614,TBOTEK.NS
2024-12-11,1651.5999755859375,1658.699951171875,1561.199951171875,1581.699951171875,317492,TBOTEK.NS
2024-12-12,1634.25,1671.949951171875,1618.949951171875,1639.949951171875,86761,TBOTEK.NS
2024-12-13,1635.5999755859375,1664.0,1593.949951171875,1624.949951171875,99401,TBOTEK.NS
2024-12-16,1673.699951171875,1704.949951171875,1656.949951171875,1689.0,206992,TBOTEK.NS
2024-12-17,1739.3499755859375,1753.5,1663.050048828125,1680.5,256191,TBOTEK.NS
2024-12-18,1721.800048828125,1748.0,1705.0,1745.5,109588,TBOTEK.NS
2024-12-19,1699.800048828125,1708.4000244140625,1671.050048828125,1690.0,77250,TBOTEK.NS
2024-12-20,1684.800048828125,1722.0,1666.800048828125,1699.800048828125,75489,TBOTEK.NS
2024-12-23,1661.0999755859375,1695.550048828125,1647.199951171875,1695.550048828125,66380,TBOTEK.NS
2024-12-24,1696.550048828125,1746.449951171875,1645.050048828125,1658.0,207199,TBOTEK.NS
2024-12-26,1690.0,1722.550048828125,1659.0,1696.550048828125,121392,TBOTEK.NS
2024-12-27,1704.25,1735.949951171875,1681.0,1698.8499755859375,60464,TBOTEK.NS
