Date,Close,High,Low,Open,Volume,symbol
,PGINVIT.NS,PGINVIT.NS,PGINVIT.NS,PGINVIT.NS,PGINVIT.NS,
2021-10-01,82.72760772705078,82.9866195339777,81.80061098604689,82.46859071981451,687870,PGINVIT.NS
2021-10-04,82.94570922851562,83.72956211238987,82.14140353175308,82.74804030639594,859445,PGINVIT.NS
2021-10-05,82.84346008300781,83.15018465054412,82.33906660738731,83.05475899840802,781864,PGINVIT.NS
2021-10-06,82.2504653930664,83.12293159756841,81.86876272867397,83.12293159756841,617675,PGINVIT.NS
2021-10-07,82.37313842773438,82.80937143545316,82.13457431418624,82.27089517898298,809708,PGINVIT.NS
2021-10-08,82.92526245117188,83.15700899648945,81.72561889808698,82.74804113984709,1373083,PGINVIT.NS
2021-10-11,82.60490417480469,83.05476726532257,81.93010173856506,82.88436355521713,314937,PGINVIT.NS
2021-10-12,82.748046875,82.91845059377046,81.9982715524717,81.9982715524717,405803,PGINVIT.NS
2021-10-13,82.40040588378906,82.91843454467183,82.25726741176379,82.74803085888348,556209,PGINVIT.NS
2021-10-14,82.67304992675781,82.80937079049282,82.20273410634907,82.42085060850965,960110,PGINVIT.NS
2021-10-18,82.82302856445312,82.9184542351305,82.48903351677329,82.61172440768834,1749977,PGINVIT.NS
2021-10-19,82.7412338256836,82.9184551590487,82.47540442579049,82.67989097969708,1285549,PGINVIT.NS
2021-10-20,82.77531433105469,83.32742073069292,82.54356256310315,82.95253045914292,1298039,PGINVIT.NS
2021-10-21,82.92526245117188,83.0206881110448,82.50947699016474,82.7753063569977,1230557,PGINVIT.NS
2021-10-22,82.7889404296875,82.95252654031351,82.55037626829359,82.9252665221331,879997,PGINVIT.NS
2021-10-25,82.71395874023438,83.05476615589278,82.48221219373471,83.02068853451202,553385,PGINVIT.NS
2021-10-26,82.7412338256836,82.94572037959018,82.61172532818883,82.64580815394295,461685,PGINVIT.NS
2021-10-27,82.68669128417969,82.95252064517116,82.61171323874021,82.95252064517116,725130,PGINVIT.NS
2021-10-28,82.6935043334961,82.91843845742477,82.50947063229593,82.85027801995463,570836,PGINVIT.NS
2021-10-29,82.50947570800781,83.01386921668508,82.48221049128088,82.9525211789724,1268701,PGINVIT.NS
2021-11-01,82.57762145996094,82.93887641678955,82.47537821550007,82.93887641678955,544970,PGINVIT.NS
2021-11-02,82.63217163085938,82.91844862351732,82.54355837100667,82.81620535462271,1127761,PGINVIT.NS
2021-11-03,82.76167297363281,83.2933317190248,82.61853448066638,82.61853448066638,967052,PGINVIT.NS
2021-11-04,82.9934310913086,83.34786854865817,82.81620976247933,82.81620976247933,107394,PGINVIT.NS
2021-11-08,82.9934310913086,83.0547739357251,82.82302736751748,82.98661348627044,1791879,PGINVIT.NS
2021-11-09,83.0411376953125,83.15701097072224,82.95252443739211,83.08885052638172,2020723,PGINVIT.NS
2021-11-10,83.42283630371094,83.4978143489469,82.5094749531031,83.15700694344099,2952559,PGINVIT.NS
2021-11-11,83.68183135986328,83.83860502324521,83.16380795109536,83.49779768575233,5251087,PGINVIT.NS
2021-11-12,84.84929656982422,85.57099975809977,83.84457802741976,85.57099975809977,2079012,PGINVIT.NS
2021-11-15,85.3092041015625,85.60637346050359,84.90590128637908,85.15354241882997,1094851,PGINVIT.NS
2021-11-16,85.40118408203125,85.6417536108871,85.25967640494325,85.36580986184518,1086484,PGINVIT.NS
2021-11-17,85.1818618774414,85.59224177703472,84.72903074622563,85.40120043838792,1490028,PGINVIT.NS
2021-11-18,84.99788665771484,85.4436461253534,84.97666104462199,85.2596818149284,877808,PGINVIT.NS
2021-11-22,84.26204681396484,85.25969395678133,83.84459530189699,85.25261695201847,2575916,PGINVIT.NS
2021-11-23,84.96251678466797,85.2384605653454,84.37524960089905,84.89883454395722,1023345,PGINVIT.NS
2021-11-24,84.76438903808594,85.39410734013995,84.72900942185622,85.39410734013995,1491302,PGINVIT.NS
2021-11-25,84.77855682373047,85.18893671287398,84.62289511418136,85.15355708864091,526211,PGINVIT.NS
2021-11-26,84.65119171142578,85.25968449736867,84.5733608621885,84.90590987289826,869091,PGINVIT.NS
2021-11-29,84.9412841796875,85.89647452635518,84.50967873298612,84.59458118271621,720526,PGINVIT.NS
2021-11-30,85.01911926269531,85.54270418876503,84.72902148319591,85.54270418876503,968612,PGINVIT.NS
2021-12-01,84.9483642578125,85.25968766633301,84.90591302871336,85.04742072449218,553934,PGINVIT.NS
2021-12-02,84.88468933105469,85.11818189271786,84.79978147276643,84.90591494608357,536483,PGINVIT.NS
2021-12-03,85.23138427734375,85.25968689587827,84.76440456695546,85.01204573141688,1169174,PGINVIT.NS
2021-12-06,84.99788665771484,85.2596818149284,84.91298420534346,85.2596818149284,906251,PGINVIT.NS
2021-12-07,85.08985900878906,85.16061284142594,84.02145832200651,85.15353583871084,1660221,PGINVIT.NS
2021-12-08,85.19600677490234,85.25968361552567,84.57335998744416,84.57335998744416,874845,PGINVIT.NS
2021-12-09,85.21723937988281,85.25969061044783,84.92006457140937,85.06865467473247,449647,PGINVIT.NS
2021-12-10,85.08279418945312,85.2596814954603,84.77147080346539,85.15354803222156,1141334,PGINVIT.NS
2021-12-13,85.30213928222656,85.40119574935542,84.76440571729066,85.10402634796885,569999,PGINVIT.NS
2021-12-14,85.27383422851562,85.40119331092666,84.905910989424,85.0827983039853,610950,PGINVIT.NS
2021-12-15,85.21723937988281,85.40119831111309,85.00497243071219,85.00497243071219,417244,PGINVIT.NS
2021-12-16,85.42949676513672,85.50732761615922,85.04741951416422,85.18893260610172,394592,PGINVIT.NS
2021-12-17,84.70780944824219,85.61347175683822,84.06393694555938,85.40828179658239,2433643,PGINVIT.NS
2021-12-20,84.19835662841797,85.47194737534356,84.13467979015775,84.55213123610041,1109943,PGINVIT.NS
2021-12-21,84.61580657958984,85.08279164460379,84.28326298870745,84.28326298870745,661395,PGINVIT.NS
2021-12-22,84.50260162353516,84.83515061301992,84.37524255092762,84.61580668909072,1392375,PGINVIT.NS
2021-12-23,84.46015930175781,85.25261103869602,84.38232844928386,84.53799015423175,717778,PGINVIT.NS
2021-12-24,85.5285415649414,85.79033670068947,84.38231536653325,85.07571052884924,1942142,PGINVIT.NS
2021-12-27,85.49317169189453,85.64883338062228,84.73609425885944,84.73609425885944,555851,PGINVIT.NS
2021-12-28,85.48609924316406,85.61345832271151,85.06864778130826,85.1040220045217,407942,PGINVIT.NS
2021-12-29,85.59223175048828,85.68421120761978,85.26675975043958,85.48609828569208,668807,PGINVIT.NS
2021-12-30,85.5285415649414,85.6134494085231,85.30212604689532,85.40118249865475,483169,PGINVIT.NS
2021-12-31,85.58515930175781,85.6134619204213,85.37996936507692,85.4365746024039,466803,PGINVIT.NS
2022-01-03,85.39412689208984,85.64884507238416,85.25969079744208,85.59223983272481,481523,PGINVIT.NS
2022-01-04,86.29269409179688,86.37760193353773,85.47193988098856,85.54269371668677,383521,PGINVIT.NS
2022-01-05,86.56157684326172,86.85167464092453,85.8611045633487,86.32101267774169,851735,PGINVIT.NS
2022-01-06,88.7196044921875,89.29271768612541,86.32808985013003,87.02856213140666,944744,PGINVIT.NS
2022-01-07,90.05686950683594,90.77857277948219,88.44365804775254,88.71960182900771,277958,PGINVIT.NS
2022-01-10,90.89177703857422,91.20308962468788,89.85875043281341,90.05686334958766,391628,PGINVIT.NS
2022-01-11,91.62762451171875,91.98139912373311,90.56630067567568,90.8917780691204,1022726,PGINVIT.NS
2022-01-12,91.98847961425781,92.19367495499836,91.40121240602979,91.53564849899523,320271,PGINVIT.NS
2022-01-13,94.37998962402344,95.15829808126317,91.77621368770185,92.19366513461033,562536,PGINVIT.NS
2022-01-14,94.1111068725586,95.51913354257336,90.94128976019591,95.4483743103009,598071,PGINVIT.NS
2022-01-17,95.34931182861328,96.5733795321331,92.33515658093052,95.3068606104736,250395,PGINVIT.NS
2022-01-18,94.3870620727539,95.73141207487427,94.10404670196243,95.51914514860849,478842,PGINVIT.NS
2022-01-19,92.39177703857422,94.316311751424,92.26441256681144,94.10404482938213,622111,PGINVIT.NS
2022-01-20,94.09696960449219,94.811590391656,92.05922450542361,93.74319501347854,433220,PGINVIT.NS
2022-01-21,94.04037475585938,94.72669840189933,93.07810733021999,94.72669840189933,285674,PGINVIT.NS
2022-01-24,92.86583709716797,96.22669596354166,92.33517517089842,95.87292134602863,979181,PGINVIT.NS
2022-01-25,92.54036712646484,93.57339384291087,91.98847954255454,93.04273187404749,820164,PGINVIT.NS
2022-01-27,91.96016693115234,92.90120862734219,91.86111047872939,92.90120862734219,1124313,PGINVIT.NS
2022-01-28,91.90357971191406,92.68895988015701,91.80452324007918,92.68895988015701,824020,PGINVIT.NS
2022-01-31,91.30921936035156,95.51913461562337,91.20308051075052,92.33516346176926,1158459,PGINVIT.NS
2022-02-01,91.9531021118164,92.26441470215941,91.06158317787624,92.26441470215941,1908580,PGINVIT.NS
2022-02-02,94.31421661376953,94.87190628559901,92.52527307220986,93.20608702586667,782541,PGINVIT.NS
2022-02-03,94.29971313476562,95.56718242703789,93.93757905125926,94.15486171165412,605124,PGINVIT.NS
2022-02-04,93.90137481689453,94.48079163104224,93.77825053974983,94.15487312666431,331978,PGINVIT.NS
2022-02-07,94.12590789794922,94.84292640215577,93.90862520973705,94.84292640215577,287671,PGINVIT.NS
2022-02-08,94.14763641357422,94.15487511775115,93.90137680262065,94.08244387015479,362881,PGINVIT.NS
2022-02-09,93.76378631591797,94.15488636587311,93.51028797050354,94.11867073774847,954955,PGINVIT.NS
2022-02-10,94.00277709960938,94.15487830412641,93.61167708314107,93.79274415680285,394590,PGINVIT.NS
2022-02-11,94.0752182006836,94.15488816349566,93.79275397825144,94.14039970167757,779884,PGINVIT.NS
2022-02-14,93.53924560546875,94.15487807500354,93.43060978211889,94.15487807500354,227759,PGINVIT.NS
2022-02-15,94.183837890625,94.29972346238796,93.61890954260103,94.11865640080447,788170,PGINVIT.NS
2022-02-16,94.14763641357422,94.15487511775115,93.43784555179153,94.15487511775115,528990,PGINVIT.NS
2022-02-17,94.14763641357422,94.48079362902124,93.86517223027923,94.48079362902124,224715,PGINVIT.NS
2022-02-18,94.0752182006836,94.15488816349566,93.98830953269163,94.14764945831575,152665,PGINVIT.NS
2022-02-21,94.04623413085938,94.15486994482863,93.97380288724243,94.14763124104941,156451,PGINVIT.NS
2022-02-22,93.82171630859375,94.15488460908274,93.57546772427374,94.04624877819387,836034,PGINVIT.NS
2022-02-23,93.75651550292969,94.13313805821694,93.7202998829386,93.88688952460649,1200424,PGINVIT.NS
2022-02-24,93.5102767944336,94.04623929283068,92.97431429603651,93.79274097771362,1675948,PGINVIT.NS
2022-02-25,93.4885482788086,94.11865812821785,92.78600718285402,93.43060549186366,663588,PGINVIT.NS
2022-02-28,93.43060302734375,93.77824868838655,93.24953596721323,93.48854581276026,441103,PGINVIT.NS
2022-03-02,93.19159698486328,93.78550227102714,92.6339128482231,93.78550227102714,1102566,PGINVIT.NS
2022-03-03,91.9531021118164,93.99553848361359,90.53353691606002,93.99553848361359,847137,PGINVIT.NS
2022-03-04,91.8010025024414,92.88740489892,91.61993543636164,92.88740489892,799369,PGINVIT.NS
2022-03-07,91.25054931640625,92.67011433069548,90.96808515939465,92.67011433069548,1144339,PGINVIT.NS
2022-03-08,91.20711517333984,91.25781373772053,91.04053101852956,91.25056950688641,857915,PGINVIT.NS
2022-03-09,91.93861389160156,93.37990064351187,91.25055573515941,91.25055573515941,487621,PGINVIT.NS
2022-03-10,90.49007415771484,93.06122857692763,90.17139436922116,91.98930916836674,1387267,PGINVIT.NS
2022-03-11,90.57698822021484,92.6266687537086,90.32349543046242,90.57698822021484,846797,PGINVIT.NS
2022-03-14,91.96035766601562,92.77878447698455,90.96810798996722,90.96810798996722,562050,PGINVIT.NS
2022-03-15,91.80823516845703,92.52525911261525,91.28676119971374,92.52525911261525,670415,PGINVIT.NS
2022-03-16,91.63441467285156,92.32971704118314,90.78702216396559,92.19934853783698,1252496,PGINVIT.NS
2022-03-17,91.9531021118164,92.19935620560695,91.56924079940889,92.19935620560695,684239,PGINVIT.NS
2022-03-21,91.21435546875,92.59770510901231,90.17140730279766,92.59770510901231,1273315,PGINVIT.NS
2022-03-22,91.86619567871094,92.01829689620524,91.12020015569266,91.90241130682463,572214,PGINVIT.NS
2022-03-23,91.98207092285156,91.99655385703073,91.5475110630074,91.97482669289778,1058981,PGINVIT.NS
2022-03-24,91.9096450805664,92.00379796692911,91.62718089574986,91.98207080282452,202246,PGINVIT.NS
2022-03-25,94.2273178100586,94.62565656584992,91.69237303096163,91.97483724856431,218639,PGINVIT.NS
2022-03-28,97.60963439941406,99.87658648956338,93.68410184065053,93.68410184065053,972758,PGINVIT.NS
2022-03-29,98.20353698730469,98.50048964520249,97.05195303277304,97.77622133898777,1349085,PGINVIT.NS
2022-03-30,96.97227478027344,98.71776390126004,96.32767648495118,98.71776390126004,207568,PGINVIT.NS
2022-03-31,96.97950744628906,98.47150921977139,96.32767048763172,98.47150921977139,168779,PGINVIT.NS
2022-04-01,97.17508697509766,98.15285370623269,95.82070864435573,98.15285370623269,124910,PGINVIT.NS
2022-04-04,97.76896667480469,99.22474175413332,96.1103863355008,98.50047356614695,383026,PGINVIT.NS
2022-04-05,98.16732788085938,98.81917603061535,97.07368664437257,98.81917603061535,764074,PGINVIT.NS
2022-04-06,97.77621459960938,98.30492733229572,97.05918504735455,98.16731459536693,818783,PGINVIT.NS
2022-04-07,97.76896667480469,98.48598510797967,97.34888979959793,98.42080362341022,358928,PGINVIT.NS
2022-04-08,97.65308380126953,98.28319360570208,97.34889248011396,98.28319360570208,279080,PGINVIT.NS
2022-04-11,98.13835144042969,98.21078268864373,97.6530930214747,97.6530930214747,292474,PGINVIT.NS
2022-04-12,98.47151184082031,98.50771641057719,97.78344819214398,98.29768348987218,334690,PGINVIT.NS
2022-04-13,98.81917572021484,99.80418112104401,97.77622752504772,99.17406013978004,551056,PGINVIT.NS
2022-04-18,98.478759765625,100.60086053964021,97.84864989305314,98.8119169884844,750735,PGINVIT.NS
2022-04-19,99.3044204711914,99.94901877339635,98.21077938922423,98.27596087955297,290444,PGINVIT.NS
2022-04-20,99.10163116455078,102.48396274304024,98.54394148843157,98.54394148843157,858617,PGINVIT.NS
2022-04-21,99.92728424072266,100.63706398091298,99.22474320399398,100.63706398091298,305014,PGINVIT.NS
2022-04-22,99.86935424804688,100.62983816422422,99.32615302955693,100.62983816422422,547706,PGINVIT.NS
2022-04-25,101.57139587402344,102.62158275563485,99.36961393390703,99.95626952046096,739649,PGINVIT.NS
2022-04-26,101.22374725341797,102.80989681213474,100.71676158547302,102.80989681213474,537176,PGINVIT.NS
2022-04-27,100.47050476074219,102.32462993832902,100.31116484221916,102.32462993832902,701503,PGINVIT.NS
2022-04-28,101.36134338378906,101.9697260854875,100.68052943364503,100.68052943364503,552349,PGINVIT.NS
2022-04-29,100.81090545654297,102.4767247404971,99.94902441976261,101.75245644760027,313871,PGINVIT.NS
2022-05-02,100.44151306152344,101.68725530409034,100.18802581131712,100.81813563639292,328613,PGINVIT.NS
2022-05-04,99.94178771972656,101.38307457856422,99.77519805197015,101.38307457856422,643693,PGINVIT.NS
2022-05-05,99.32615661621094,100.88332907819525,99.224759493823,100.88332907819525,381076,PGINVIT.NS
2022-05-06,99.53618621826172,100.28943143191857,98.50772656821155,98.51497632407526,335689,PGINVIT.NS
2022-05-09,98.89159393310547,99.90557623641347,97.41409138734406,99.55068077253699,207376,PGINVIT.NS
2022-05-10,98.05867767333984,99.55066849627102,97.7762134986243,98.55842453278807,296271,PGINVIT.NS
2022-05-11,98.77570343017578,99.51444905790224,98.3266496185579,98.50047796997023,500043,PGINVIT.NS
2022-05-12,98.38459777832031,98.86261748223234,97.70378384574074,97.7762150923177,565078,PGINVIT.NS
2022-05-13,99.000244140625,99.07991410247968,98.13836302186755,98.68156429320629,325786,PGINVIT.NS
2022-05-16,99.1161117553711,99.21750886557349,98.15283368272014,99.21750886557349,152055,PGINVIT.NS
2022-05-17,100.05765533447266,100.60085652749684,98.16007603664093,99.11611544106266,255163,PGINVIT.NS
2022-05-18,99.25372314453125,101.28892635434724,97.88485649717363,100.67329387767782,419672,PGINVIT.NS
2022-05-19,98.9422836303711,100.47772874597469,98.5004795667268,100.47772874597469,164899,PGINVIT.NS
2022-05-20,99.91280364990234,99.94901927297371,98.88434405312334,99.92005340539055,139290,PGINVIT.NS
2022-05-23,99.93453979492188,100.66605787175543,99.7679611755704,100.62984224542923,207306,PGINVIT.NS
2022-05-24,100.07938385009766,100.5139492309704,99.23199130370688,100.5139492309704,150071,PGINVIT.NS
2022-05-25,100.46324157714844,101.18025998433659,99.94900631967509,100.99195424080887,209228,PGINVIT.NS
2022-05-26,100.28942108154297,101.02817775868607,99.33338172859825,101.02817775868607,216414,PGINVIT.NS
2022-05-27,100.19527435302734,101.04266694109486,99.76795870674204,99.77519741124514,334215,PGINVIT.NS
2022-05-30,100.28218841552734,100.68052711844761,100.09387159448193,100.13008721787195,332239,PGINVIT.NS
2022-05-31,99.69734191894531,102.63636749628687,98.09087386849342,102.01451108247535,479229,PGINVIT.NS
2022-06-01,101.02250671386719,101.407459015203,99.21615209792705,100.85963793398986,385718,PGINVIT.NS
2022-06-02,100.48946380615234,101.16313584843084,100.200743989116,101.16313584843084,188419,PGINVIT.NS
2022-06-03,100.40803527832031,101.3482188446191,100.31179156830149,100.548695686437,151676,PGINVIT.NS
2022-06-06,99.91202545166016,102.16255799068803,99.47523491571113,100.9262443328676,506240,PGINVIT.NS
2022-06-07,99.18653106689453,100.86703454855086,97.74293173076306,100.60792205140947,591990,PGINVIT.NS
