Date,Close,High,Low,Open,Volume,symbol
,INDGN.NS,INDGN.NS,INDGN.NS,INDGN.NS,INDGN.NS,
2024-09-23,689.9500122070312,694.7999877929688,669.5999755859375,672.6500244140625,676139,INDGN.NS
2024-09-24,681.75,714.7999877929688,679.1500244140625,692.7000122070312,436319,INDGN.NS
2024-09-25,675.3499755859375,687.5,670.3499755859375,682.2999877929688,357345,INDGN.NS
2024-09-26,663.6500244140625,675.3499755859375,660.7000122070312,675.3499755859375,236310,INDGN.NS
2024-09-27,677.2000122070312,684.8499755859375,659.5499877929688,661.0,692390,INDGN.NS
2024-09-30,692.2999877929688,703.4000244140625,674.8499755859375,678.9500122070312,560320,INDGN.NS
2024-10-01,732.7000122070312,736.2999877929688,690.0,697.0,1872053,INDGN.NS
2024-10-03,703.8499755859375,732.1500244140625,697.5499877929688,720.0,628927,INDGN.NS
2024-10-04,686.0,704.2999877929688,680.0,696.0,497561,INDGN.NS
2024-10-07,642.0999755859375,691.3499755859375,634.0999755859375,687.0,618980,INDGN.NS
2024-10-08,672.2999877929688,676.0,645.0499877929688,645.0499877929688,409289,INDGN.NS
2024-10-09,678.5,691.9000244140625,670.0999755859375,676.4000244140625,293031,INDGN.NS
2024-10-10,679.9000244140625,690.0,670.2000122070312,683.9000244140625,283813,INDGN.NS
2024-10-11,688.5499877929688,697.4000244140625,674.0,678.0,291797,INDGN.NS
2024-10-14,694.0999755859375,698.4000244140625,682.8499755859375,683.5499877929688,730189,INDGN.NS
2024-10-15,695.9000244140625,707.5,685.0,697.2999877929688,331758,INDGN.NS
2024-10-16,689.9500122070312,697.0,686.4500122070312,693.9000244140625,122604,INDGN.NS
2024-10-17,681.2000122070312,705.8499755859375,675.1500244140625,692.0,370459,INDGN.NS
2024-10-18,699.9500122070312,710.9500122070312,670.0,680.4000244140625,658236,INDGN.NS
2024-10-21,653.25,704.7999877929688,650.25,704.7999877929688,549429,INDGN.NS
2024-10-22,644.7000122070312,674.5499877929688,641.0499877929688,655.0,748931,INDGN.NS
2024-10-23,674.2000122070312,687.75,653.7000122070312,657.0,598989,INDGN.NS
2024-10-24,683.0499877929688,687.0,667.25,675.5999755859375,298129,INDGN.NS
2024-10-25,675.4500122070312,688.5,662.1500244140625,688.5,517897,INDGN.NS
2024-10-28,690.5499877929688,693.5,671.0499877929688,675.0,291957,INDGN.NS
2024-10-29,652.5999755859375,695.5499877929688,639.0499877929688,691.0,876151,INDGN.NS
2024-10-30,621.5999755859375,657.1500244140625,615.7999877929688,652.0499877929688,658833,INDGN.NS
2024-10-31,626.6500244140625,632.0,617.0,621.5999755859375,573622,INDGN.NS
2024-11-01,636.4500122070312,639.7000122070312,624.25,625.0,103961,INDGN.NS
2024-11-04,654.7999877929688,659.9000244140625,617.75,639.4000244140625,770064,INDGN.NS
2024-11-05,662.7000122070312,680.9000244140625,647.0,654.7999877929688,686925,INDGN.NS
2024-11-06,685.7000122070312,692.0,658.2000122070312,665.9500122070312,399290,INDGN.NS
2024-11-07,700.0,707.5,680.0999755859375,685.4500122070312,509524,INDGN.NS
2024-11-08,689.5999755859375,735.0,685.25,700.0,649319,INDGN.NS
2024-11-11,671.6500244140625,693.4000244140625,669.0,693.4000244140625,286976,INDGN.NS
2024-11-12,662.7000122070312,686.5499877929688,660.0,674.0,211238,INDGN.NS
2024-11-13,643.4000244140625,667.9000244140625,640.0,662.5499877929688,353277,INDGN.NS
2024-11-14,660.9500122070312,667.9500122070312,646.0,651.0,250109,INDGN.NS
2024-11-18,652.0499877929688,663.7999877929688,640.5,660.9500122070312,252241,INDGN.NS
2024-11-19,635.4000244140625,665.0,631.8499755859375,655.0,406113,INDGN.NS
2024-11-21,640.9000244140625,645.9500122070312,627.0,638.9500122070312,326344,INDGN.NS
2024-11-22,640.2999877929688,643.9000244140625,631.5,643.9000244140625,129246,INDGN.NS
2024-11-25,667.0999755859375,685.0,645.2999877929688,650.0,2832694,INDGN.NS
2024-11-26,666.5,684.0,660.0,670.75,358561,INDGN.NS
2024-11-27,675.0999755859375,678.9000244140625,661.7000122070312,670.0,151017,INDGN.NS
2024-11-28,684.9000244140625,694.4000244140625,672.0,675.0999755859375,298128,INDGN.NS
2024-11-29,682.25,689.8499755859375,671.0499877929688,687.7000122070312,133214,INDGN.NS
2024-12-02,667.4500122070312,684.75,665.0,673.0,180920,INDGN.NS
2024-12-03,626.8499755859375,634.0,616.0,633.0,23339902,INDGN.NS
2024-12-04,637.0499877929688,641.4500122070312,625.5999755859375,629.8499755859375,1710017,INDGN.NS
2024-12-05,627.9000244140625,637.0,623.1500244140625,636.7000122070312,704538,INDGN.NS
2024-12-06,620.4000244140625,628.1500244140625,612.25,627.4500122070312,931300,INDGN.NS
2024-12-09,593.0999755859375,624.5,590.0,621.2000122070312,1074948,INDGN.NS
2024-12-10,590.75,601.7000122070312,586.0,595.0,701563,INDGN.NS
2024-12-11,590.9000244140625,595.0,585.5,591.2000122070312,425586,INDGN.NS
2024-12-12,600.6500244140625,605.0999755859375,584.0,590.0,1143525,INDGN.NS
2024-12-13,589.5999755859375,601.5,585.0499877929688,601.0,470202,INDGN.NS
2024-12-16,584.0999755859375,595.0999755859375,581.25,595.0999755859375,374399,INDGN.NS
2024-12-17,588.9000244140625,604.0,584.0999755859375,584.0999755859375,754454,INDGN.NS
2024-12-18,602.0499877929688,610.9500122070312,588.9000244140625,588.9000244140625,869257,INDGN.NS
2024-12-19,606.5499877929688,616.0,590.4000244140625,592.0999755859375,688145,INDGN.NS
2024-12-20,587.7000122070312,615.0499877929688,585.0999755859375,608.0,443045,INDGN.NS
2024-12-23,588.7999877929688,604.0,587.0499877929688,598.0,346567,INDGN.NS
2024-12-24,590.0,605.0,588.0499877929688,589.5,702768,INDGN.NS
2024-12-26,592.6500244140625,601.5,587.9500122070312,594.4000244140625,439137,INDGN.NS
2024-12-27,602.0,604.0999755859375,595.0,595.1500244140625,394792,INDGN.NS
