Date,Close,High,Low,Open,Volume,symbol
,IXIGO.NS,IXIGO.NS,IXIGO.NS,IXIGO.NS,IXIGO.NS,
2024-08-30,164.7899932861328,166.60000610351562,164.10000610351562,166.39999389648438,424385,IXIGO.NS
2024-09-02,161.92999267578125,165.99000549316406,161.39999389648438,165.5,410340,IXIGO.NS
2024-09-03,159.08999633789062,162.17999267578125,158.80999755859375,161.52999877929688,336094,IXIGO.NS
2024-09-04,158.52999877929688,161.42999267578125,156.85000610351562,157.25,516257,IXIGO.NS
2024-09-05,159.60000610351562,162.3800048828125,159.00999450683594,159.75,548154,IXIGO.NS
2024-09-06,156.9600067138672,160.7899932861328,156.50999450683594,159.6999969482422,494195,IXIGO.NS
2024-09-09,154.36000061035156,156.5,153.0800018310547,155.6199951171875,387949,IXIGO.NS
2024-09-10,157.0,161.67999267578125,155.10000610351562,155.75,632888,IXIGO.NS
2024-09-11,150.72999572753906,157.0,148.61000061035156,157.0,2977135,IXIGO.NS
2024-09-12,156.7100067138672,158.8000030517578,151.50999450683594,152.49000549316406,1386911,IXIGO.NS
2024-09-13,155.94000244140625,159.32000732421875,154.97000122070312,157.49000549316406,462799,IXIGO.NS
2024-09-16,155.2100067138672,158.10000610351562,154.2899932861328,156.0500030517578,544233,IXIGO.NS
2024-09-17,152.64999389648438,156.00999450683594,152.10000610351562,155.61000061035156,336665,IXIGO.NS
2024-09-18,151.85000610351562,156.4499969482422,151.52999877929688,152.00999450683594,369159,IXIGO.NS
2024-09-19,147.1699981689453,153.6199951171875,145.8300018310547,152.5,772233,IXIGO.NS
2024-09-20,144.77000427246094,150.99000549316406,144.13999938964844,147.91000366210938,668486,IXIGO.NS
2024-09-23,139.49000549316406,147.99000549316406,139.0,146.3000030517578,1896188,IXIGO.NS
2024-09-24,145.38999938964844,146.0,140.10000610351562,140.8000030517578,1973913,IXIGO.NS
2024-09-25,146.75,147.5,143.07000732421875,146.5500030517578,657486,IXIGO.NS
2024-09-26,144.6199951171875,147.85000610351562,144.0,147.85000610351562,493983,IXIGO.NS
2024-09-27,146.47999572753906,147.69000244140625,143.6999969482422,145.8000030517578,679934,IXIGO.NS
2024-09-30,152.10000610351562,155.6999969482422,145.3000030517578,147.8699951171875,1636388,IXIGO.NS
2024-10-01,151.2100067138672,156.5,150.5,151.25,539659,IXIGO.NS
2024-10-03,150.0500030517578,152.75,146.10000610351562,146.10000610351562,740948,IXIGO.NS
2024-10-04,147.82000732421875,152.08999633789062,147.0,151.89999389648438,444257,IXIGO.NS
2024-10-07,144.1199951171875,150.08999633789062,142.0,149.39999389648438,417705,IXIGO.NS
2024-10-08,145.35000610351562,147.6699981689453,141.7100067138672,144.5,447996,IXIGO.NS
2024-10-09,145.99000549316406,148.6999969482422,145.0,146.8000030517578,259539,IXIGO.NS
2024-10-10,145.0800018310547,146.97000122070312,144.60000610351562,146.75,184662,IXIGO.NS
2024-10-11,153.5500030517578,155.38999938964844,144.10000610351562,145.0800018310547,897323,IXIGO.NS
2024-10-14,154.6999969482422,160.89999389648438,153.14999389648438,156.0,1247610,IXIGO.NS
2024-10-15,162.75,163.6999969482422,153.91000366210938,155.0,1312660,IXIGO.NS
2024-10-16,163.75999450683594,164.75,159.25,162.0,971924,IXIGO.NS
2024-10-17,161.0500030517578,163.75,158.11000061035156,163.75,548547,IXIGO.NS
2024-10-18,163.97000122070312,167.0,156.52000427246094,161.39999389648438,928038,IXIGO.NS
2024-10-21,158.83999633789062,164.9499969482422,157.35000610351562,164.19000244140625,467098,IXIGO.NS
2024-10-22,146.86000061035156,159.4499969482422,145.99000549316406,159.0,1217937,IXIGO.NS
2024-10-23,150.02999877929688,152.63999938964844,145.0,149.0,529950,IXIGO.NS
2024-10-24,148.89999389648438,151.88999938964844,147.0,150.0,326240,IXIGO.NS
2024-10-25,143.8699951171875,148.8000030517578,141.77999877929688,148.8000030517578,800786,IXIGO.NS
2024-10-28,146.80999755859375,148.0,142.80999755859375,144.0,392370,IXIGO.NS
2024-10-29,146.58999633789062,149.22999572753906,143.5500030517578,146.83999633789062,220162,IXIGO.NS
2024-10-30,151.57000732421875,152.5,146.60000610351562,146.8000030517578,350735,IXIGO.NS
2024-10-31,146.3800048828125,151.8000030517578,145.60000610351562,151.0,296999,IXIGO.NS
2024-11-01,149.47999572753906,150.0,147.35000610351562,147.35000610351562,101004,IXIGO.NS
2024-11-04,145.0500030517578,149.47999572753906,144.1999969482422,149.47999572753906,430250,IXIGO.NS
2024-11-05,145.16000366210938,146.82000732421875,144.00999450683594,144.00999450683594,183222,IXIGO.NS
2024-11-06,149.8000030517578,152.16000366210938,146.00999450683594,146.10000610351562,370207,IXIGO.NS
2024-11-07,150.58999633789062,156.0,149.80999755859375,151.1999969482422,376474,IXIGO.NS
2024-11-08,146.75,150.91000366210938,144.97999572753906,150.0,425179,IXIGO.NS
2024-11-11,143.63999938964844,147.10000610351562,141.6199951171875,147.10000610351562,414370,IXIGO.NS
2024-11-12,143.2100067138672,147.49000549316406,143.0,144.5,193511,IXIGO.NS
2024-11-13,135.58999633789062,143.22999572753906,135.0,142.9199981689453,473012,IXIGO.NS
2024-11-14,144.47999572753906,145.92999267578125,131.60000610351562,135.11000061035156,1050655,IXIGO.NS
2024-11-18,147.4499969482422,153.60000610351562,140.05999755859375,144.47999572753906,674745,IXIGO.NS
2024-11-19,143.75999450683594,148.99000549316406,142.0500030517578,146.6999969482422,283989,IXIGO.NS
2024-11-21,142.72999572753906,145.6699981689453,140.5,144.9499969482422,209096,IXIGO.NS
2024-11-22,142.72999572753906,144.39999389648438,142.0,143.10000610351562,173871,IXIGO.NS
2024-11-25,142.19000244140625,145.89999389648438,141.10000610351562,145.0,240953,IXIGO.NS
2024-11-26,140.02999877929688,143.02999877929688,139.60000610351562,140.0,277972,IXIGO.NS
2024-11-27,139.83999633789062,141.74000549316406,139.3800048828125,141.39999389648438,273760,IXIGO.NS
2024-11-28,139.64999389648438,141.58999633789062,139.0,140.5,373869,IXIGO.NS
2024-11-29,143.2100067138672,147.22000122070312,139.91000366210938,140.0,846386,IXIGO.NS
2024-12-02,143.75999450683594,145.5800018310547,142.0,144.1999969482422,603770,IXIGO.NS
2024-12-03,143.10000610351562,145.0,142.61000061035156,144.5,278021,IXIGO.NS
2024-12-04,142.5800018310547,144.00999450683594,142.10000610351562,143.10000610351562,250598,IXIGO.NS
2024-12-05,142.3800048828125,144.0,142.0,142.6999969482422,291815,IXIGO.NS
2024-12-06,141.75,143.49000549316406,141.0500030517578,142.0,269963,IXIGO.NS
2024-12-09,141.35000610351562,144.89999389648438,140.88999938964844,142.0,1483802,IXIGO.NS
2024-12-10,144.1300048828125,145.1999969482422,140.0,142.0,1840124,IXIGO.NS
2024-12-11,156.91000366210938,158.0500030517578,143.11000061035156,145.0,6219186,IXIGO.NS
2024-12-12,155.9199981689453,160.89999389648438,154.10000610351562,157.0,2664621,IXIGO.NS
2024-12-13,154.02000427246094,156.9499969482422,150.82000732421875,154.50999450683594,984645,IXIGO.NS
2024-12-16,155.75999450683594,157.0,145.00999450683594,147.0,3980470,IXIGO.NS
2024-12-17,154.82000732421875,159.0,153.4199981689453,156.3000030517578,1190317,IXIGO.NS
2024-12-18,162.14999389648438,162.75,153.0,155.7100067138672,4609743,IXIGO.NS
2024-12-19,158.47999572753906,162.75,157.0,159.72000122070312,1566430,IXIGO.NS
2024-12-20,165.44000244140625,167.39999389648438,159.0,159.0,4129902,IXIGO.NS
2024-12-23,163.91000366210938,170.0,160.25,166.92999267578125,2571242,IXIGO.NS
2024-12-24,165.72999572753906,169.39999389648438,162.5500030517578,163.91000366210938,1260077,IXIGO.NS
2024-12-26,168.75999450683594,171.1999969482422,163.85000610351562,166.35000610351562,1410141,IXIGO.NS
2024-12-27,177.85000610351562,178.64999389648438,169.75,169.8000030517578,4659885,IXIGO.NS
