Date,Close,High,Low,Open,Volume,symbol
,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,
2021-07-28,20.45853614807129,20.547486644554738,20.32511125164092,20.50301054801821,8776723,IRFC.NS
2021-07-29,20.325109481811523,20.54748485536178,20.325109481811523,20.458534366623788,6718597,IRFC.NS
2021-07-30,20.45853614807129,20.636437141038186,20.32511125164092,20.414061748124368,7024120,IRFC.NS
2021-08-02,20.725383758544922,21.170134497540214,20.54748448090046,20.59195887616422,18872464,IRFC.NS
2021-08-03,20.947757720947266,21.125658683231254,20.680907974110596,20.769858455252592,11062324,IRFC.NS
2021-08-04,20.99223518371582,21.08118567067946,20.63643493245069,21.036709578902926,15813294,IRFC.NS
2021-08-05,21.036710739135742,21.17013562864524,20.636436070607246,20.992236341495747,10469724,IRFC.NS
2021-08-06,20.947757720947266,20.99223380981292,20.72538236638694,20.903283328670927,8223906,IRFC.NS
2021-08-09,20.947757720947266,21.03670820208926,20.769858455252592,20.947757720947266,7670837,IRFC.NS
2021-08-10,20.503009796142578,20.94776056566055,20.458535397826598,20.94776056566055,7343285,IRFC.NS
2021-08-11,20.503009796142578,20.636436384269604,20.280634411383595,20.503009796142578,8655301,IRFC.NS
2021-08-12,21.30356216430664,21.436987053500246,20.50300943596598,20.591959927624888,13674855,IRFC.NS
2021-08-13,21.170135498046875,21.481461369374816,21.081186703315613,21.348036480688414,9734894,IRFC.NS
2021-08-16,21.125659942626953,21.570410678261204,21.03670945618222,21.570410678261204,9160653,IRFC.NS
2021-08-17,20.769861221313477,21.125661496676436,20.68091072832535,21.125661496676436,7973831,IRFC.NS
2021-08-18,20.85881233215332,21.25908701757197,20.547486445767976,20.769861836530424,7908641,IRFC.NS
2021-08-20,20.45853614807129,20.769862037468556,20.414061748124368,20.72538594093203,9048947,IRFC.NS
2021-08-23,20.23615837097168,20.725383499106663,20.058257398964738,20.59195861839616,9143940,IRFC.NS
2021-08-24,20.414060592651367,20.503009387510545,20.10273472087571,20.10273472087571,8233304,IRFC.NS
2021-08-25,20.503009796142578,20.680910782585585,20.458535397826598,20.458535397826598,3960870,IRFC.NS
2021-08-26,20.369585037231445,20.636436518633424,20.325110638625894,20.547486024832764,4388277,IRFC.NS
2021-08-27,20.325109481811523,20.458534366623788,20.236158993073527,20.325109481811523,6665003,IRFC.NS
2021-08-30,20.45853614807129,20.59196104450166,20.36958565158784,20.36958565158784,6514245,IRFC.NS
2021-08-31,20.414060592651367,20.76986086185661,20.32511010120268,20.458534990080956,12755814,IRFC.NS
2021-09-01,20.503009796142578,20.59196028936408,20.41406099951062,20.503009796142578,5746286,IRFC.NS
2021-09-02,20.45853614807129,20.59196104450166,20.414061748124368,20.547486644554738,4622547,IRFC.NS
2021-09-03,20.503009796142578,20.59196028936408,20.458535397826598,20.458535397826598,4485349,IRFC.NS
2021-09-06,20.503009796142578,20.59196028936408,20.458535397826598,20.5474858910481,3775722,IRFC.NS
2021-09-07,20.45853614807129,20.59196104450166,20.414061748124368,20.547486644554738,5302631,IRFC.NS
2021-09-08,20.45853614807129,20.59196104450166,20.45853614807129,20.50301054801821,3914433,IRFC.NS
2021-09-09,20.503009796142578,20.5474858910481,20.458535397826598,20.503009796142578,3847580,IRFC.NS
2021-09-13,20.414060592651367,20.591959878959234,20.369584498632268,20.547485481529645,8635952,IRFC.NS
2021-09-14,20.414060592651367,20.547485481529645,20.369584498632268,20.547485481529645,11404677,IRFC.NS
2021-09-15,20.325109481811523,20.458534366623788,20.280633389147795,20.41405997054952,17256868,IRFC.NS
2021-09-16,20.280630111694336,20.414056671533647,20.19168133392038,20.36958058605748,22286215,IRFC.NS
2021-09-17,20.280630111694336,20.414056671533647,20.19168133392038,20.36958058605748,24880477,IRFC.NS
2021-09-20,20.14720916748047,20.369584548350208,20.102734769942327,20.236159659146267,10239638,IRFC.NS
2021-09-21,19.924833297729492,20.23615916262625,19.880358901282587,20.191684766179346,10140120,IRFC.NS
2021-09-22,19.88035774230957,20.102733104759142,19.835881651866032,19.969308226607275,9723023,IRFC.NS
2021-09-23,19.924833297729492,20.013783787212777,19.880358901282587,19.969309390765872,8459264,IRFC.NS
2021-09-24,19.83588409423828,20.058259484068707,19.79140969490803,19.969310685408203,10388205,IRFC.NS
2021-09-27,19.969308853149414,20.013783248398973,19.880358366060864,19.924832761310427,8668665,IRFC.NS
2021-09-28,19.88035774230957,20.013782620461438,19.835881651866032,19.924832136163737,11350575,IRFC.NS
2021-09-29,20.14720916748047,20.369584548350208,19.880359389072588,20.01378427827653,22206444,IRFC.NS
2021-09-30,20.325109481811523,20.503008762698055,20.19168459699926,20.36958387788579,14638191,IRFC.NS
2021-10-01,21.259084701538086,21.348035187470426,20.236158354789676,20.325108840722017,35110359,IRFC.NS
2021-10-04,21.21461296081543,21.837263047056556,21.170136863990596,21.5259388522308,28542026,IRFC.NS
2021-10-05,20.99223518371582,21.303561039793845,20.94775909193929,21.170134461053674,13352924,IRFC.NS
2021-10-06,21.036710739135742,21.525937596123256,20.94776024726624,20.992236341495747,40508684,IRFC.NS
2021-10-07,20.947757720947266,21.25908355664959,20.903283328670927,21.21460916437325,9134428,IRFC.NS
2021-10-08,20.99223518371582,21.170134461053674,20.94775909193929,21.036709578902926,7914906,IRFC.NS
2021-10-11,20.947757720947266,21.170133075507596,20.947757720947266,21.125658683231254,7353291,IRFC.NS
2021-10-12,20.85881233215332,21.036711626809524,20.814336236047076,20.947761131186628,8386488,IRFC.NS
2021-10-13,21.036710739135742,21.436987104253753,20.81433535775674,20.903285849626243,13948613,IRFC.NS
2021-10-14,20.99223518371582,21.214610552830205,20.99223518371582,21.08118567067946,12702200,IRFC.NS
2021-10-18,21.65936279296875,22.015163068905885,21.08118713249721,21.17013592903934,43875005,IRFC.NS
2021-10-19,21.21461296081543,21.88173914388139,21.03671196669533,21.748314246586123,23602125,IRFC.NS
2021-10-20,20.947757720947266,21.303559645515243,20.81433284752893,21.25908355664959,12927201,IRFC.NS
2021-10-21,21.525938034057617,21.659362926281577,20.992236768572223,21.036711167117026,25331808,IRFC.NS
2021-10-22,22.949138641357422,23.260464514086085,21.481461466024594,21.70383684703228,115092468,IRFC.NS
2021-10-25,22.193063735961914,23.482839929756615,21.881737862773704,23.30494064264158,53319421,IRFC.NS
2021-10-26,22.148588180541992,22.593338954033154,21.88173839508312,22.237538674558134,24445799,IRFC.NS
2021-10-27,22.10411262512207,22.504387282364036,22.059636532146648,22.237537510869394,18162921,IRFC.NS
2021-10-28,21.481460571289062,22.193062778828054,21.39251008327301,22.104112290811997,17364266,IRFC.NS
2021-10-29,21.525938034057617,21.659362926281577,20.68091088898995,21.214612154475343,16105471,IRFC.NS
2021-11-01,21.881736755371094,22.50438677364659,21.79278626802047,21.881736755371094,22482750,IRFC.NS
2021-11-02,21.837263107299805,22.104114599216132,21.748314306583985,22.0596385022686,12204586,IRFC.NS
2021-11-03,22.282012939453125,22.415439527970808,21.83726216863299,21.97068875715067,19662155,IRFC.NS
2021-11-04,22.5043888092041,22.682289799996774,22.41544001039735,22.5043888092041,9910868,IRFC.NS
2021-11-08,22.593338012695312,22.815713390175755,22.28201214490479,22.68228850300539,22364054,IRFC.NS
2021-11-09,22.993616104125977,23.12704100135433,22.548865315638395,22.860191206897625,27949534,IRFC.NS
2021-11-10,22.73690414428711,23.149469649390856,22.645224475310805,23.057788231736957,18408557,IRFC.NS
2021-11-11,22.507705688476562,22.736908401184788,22.507705688476562,22.69106855811431,9087058,IRFC.NS
2021-11-12,22.37018394470215,22.599386652636962,22.18682282756103,22.50770521972746,9367045,IRFC.NS
2021-11-15,22.27850341796875,22.691069008503636,22.186823730008072,22.645229164523297,7472234,IRFC.NS
2021-11-16,22.2326602935791,22.37018155390694,22.18682045636239,22.37018155390694,4493317,IRFC.NS
2021-11-17,22.00345802307129,22.232660710811615,21.957618184994317,22.140979285979938,7206748,IRFC.NS
2021-11-18,21.590890884399414,22.049296225882863,21.590890884399414,21.957616556528254,12290674,IRFC.NS
2021-11-22,21.774255752563477,22.003458444695724,21.407531794887433,21.54505306043123,15144944,IRFC.NS
2021-11-23,21.865938186645508,22.003459458525725,21.545054053139772,21.820096596900203,7176938,IRFC.NS
2021-11-24,21.774255752563477,22.003458444695724,21.72841591360813,21.95761860574038,5884980,IRFC.NS
2021-11-25,21.728416442871094,21.820096123014924,21.590893425299733,21.774256282943007,5125837,IRFC.NS
2021-11-26,21.40753173828125,21.72841585615346,21.361690150769356,21.54505300346141,7209870,IRFC.NS
2021-11-29,21.224166870117188,21.911774879399672,20.811603113754256,21.224166870117188,26736896,IRFC.NS
2021-11-30,21.31585121154785,21.636735342962634,21.224169781332506,21.224169781332506,4271236,IRFC.NS
2021-12-01,21.224166870117188,21.49921112303674,21.17832703563606,21.453369539878015,5898569,IRFC.NS
2021-12-02,21.31585121154785,21.407532641763193,21.178329940563753,21.407532641763193,4187212,IRFC.NS
2021-12-03,21.453372955322266,21.774257093808703,21.270011839528497,21.270011839528497,5631044,IRFC.NS
2021-12-06,21.3616886138916,21.590891288927683,21.270008942819278,21.54505145339152,5983533,IRFC.NS
2021-12-07,21.270009994506836,21.636733942961563,21.178328570223723,21.54505251867845,6328241,IRFC.NS
2021-12-08,21.453372955322266,21.545054387558086,21.315851681307468,21.40753311354329,4939244,IRFC.NS
2021-12-09,21.636734008789062,21.82009510923542,21.407531321722818,21.590892422169176,5503212,IRFC.NS
2021-12-10,21.728416442871094,21.820096123014924,21.590893425299733,21.636735014049457,5319317,IRFC.NS
2021-12-13,21.636734008789062,21.911776533797465,21.590892422169176,21.911776533797465,4212726,IRFC.NS
2021-12-14,21.49921417236328,21.682575284972287,21.45337258270265,21.45337258270265,4350221,IRFC.NS
2021-12-15,21.3616886138916,21.590891288927683,21.270008942819278,21.49921161785536,4861713,IRFC.NS
2021-12-16,21.132488250732422,21.499213969851752,20.903285550621753,21.40753254007192,9157304,IRFC.NS
2021-12-17,20.903282165527344,21.178326410325955,20.811602499272016,21.178326410325955,10293500,IRFC.NS
2021-12-20,20.62824249267578,20.857445187038845,20.582402653274283,20.857445187038845,7969017,IRFC.NS
2021-12-21,20.62824249267578,20.857445187038845,20.582402653274283,20.67408233207728,7246168,IRFC.NS
2021-12-22,20.71992301940918,20.81160444290434,20.536560172418863,20.71992301940918,7072820,IRFC.NS
2021-12-23,20.994966506958008,21.13248777418769,20.765763812015937,20.811605400211025,8518409,IRFC.NS
2021-12-24,20.674081802368164,20.949126077763356,20.58240212591417,20.949126077763356,6593200,IRFC.NS
2021-12-27,20.71992301940918,20.81160444290434,20.582401758505295,20.71992301940918,4025184,IRFC.NS
2021-12-28,20.903282165527344,20.994963580460215,20.674079502533942,20.71992108433915,4058607,IRFC.NS
2021-12-29,20.949125289916992,21.132486384606946,20.90328370473625,20.949125289916992,3573893,IRFC.NS
2021-12-30,20.903282165527344,21.04080516226542,20.857442332399682,20.994963580460215,2701320,IRFC.NS
2021-12-31,20.949125289916992,21.086646548103875,20.90328370473625,20.994965126420063,3542826,IRFC.NS
2022-01-03,21.132488250732422,21.17832983996125,20.994966980401585,21.040808569630418,6385594,IRFC.NS
2022-01-04,21.132488250732422,21.270011269741083,21.040808569630418,21.17832983996125,6402243,IRFC.NS
2022-01-05,20.949125289916992,21.178327969787688,20.81160403173011,21.132486384606946,7127303,IRFC.NS
2022-01-06,20.949125289916992,21.040806711600805,20.81160403173011,20.90328370473625,7417986,IRFC.NS
2022-01-07,21.040807723999023,21.132487401416416,20.994966136612568,21.086647562707718,5352715,IRFC.NS
2022-01-10,21.040807723999023,21.132487401416416,20.994966136612568,21.132487401416416,8226337,IRFC.NS
2022-01-11,21.040807723999023,21.27001041489802,20.949126297903874,21.040807723999023,11344815,IRFC.NS
2022-01-12,21.132488250732422,21.224169680512254,21.040808569630418,21.224169680512254,7981078,IRFC.NS
2022-01-13,21.08664894104004,21.178330373127963,21.040809099335014,21.178330373127963,6196111,IRFC.NS
2022-01-14,21.728416442871094,21.774256282943007,20.994966760975803,21.08664818979744,16831189,IRFC.NS
2022-01-17,22.049297332763672,22.23266017803296,21.82009465051591,21.95761765880672,16579585,IRFC.NS
2022-01-18,21.728416442871094,22.324343107195023,21.68257485412137,22.232661678373386,7441045,IRFC.NS
2022-01-19,21.590890884399414,21.774253720463832,21.545051049722108,21.682572302431623,5504174,IRFC.NS
2022-01-20,21.590890884399414,21.774253720463832,21.545051049722108,21.590890884399414,5622661,IRFC.NS
2022-01-21,21.3616886138916,21.865935548177557,21.315848778355438,21.54505145339152,8028725,IRFC.NS
2022-01-24,20.949125289916992,21.545051907845263,20.85744386823318,21.40753064965838,12317944,IRFC.NS
2022-01-25,21.08664894104004,21.178330373127963,20.6282435292783,20.903286076864195,6995265,IRFC.NS
2022-01-27,21.040807723999023,21.224168827511566,20.90328471051742,21.086647562707718,7169492,IRFC.NS
2022-01-28,21.132488250732422,21.36169095084309,21.086648410181418,21.132488250732422,5703163,IRFC.NS
2022-01-31,21.40753173828125,21.45337157711538,21.224168885589197,21.45337157711538,6102682,IRFC.NS
2022-02-01,21.224166870117188,21.636732375157717,21.132485452477336,21.49921112303674,10345830,IRFC.NS
2022-02-02,21.31585121154785,21.453372482531947,21.224169781332506,21.31585121154785,5780813,IRFC.NS
2022-02-03,21.270009994506836,21.407531256592645,21.22416840802642,21.31584983230953,4151889,IRFC.NS
2022-02-04,21.132488250732422,21.36169095084309,21.086648410181418,21.270011269741083,5329628,IRFC.NS
2022-02-07,21.132488250732422,21.224169680512254,21.086648410181418,21.17832983996125,5132340,IRFC.NS
2022-02-08,21.08664894104004,21.224170214832988,20.99496750895212,21.178330373127963,5051898,IRFC.NS
2022-02-09,21.132488250732422,21.224169680512254,21.086648410181418,21.132488250732422,3686570,IRFC.NS
2022-02-10,21.224166870117188,21.545050957517866,21.132485452477336,21.224166870117188,9814830,IRFC.NS
2022-02-11,21.040807723999023,21.27001041489802,20.994966136612568,21.224168827511566,7856571,IRFC.NS
2022-02-14,20.261520385742188,20.94912853176051,20.169838949870822,20.90328693948586,11887542,IRFC.NS
2022-02-15,20.62824249267578,20.67408233207728,20.261518531430436,20.4907212257935,6329315,IRFC.NS
2022-02-16,20.674081802368164,20.811604814404628,20.58240212591417,20.719923389272896,5154180,IRFC.NS
2022-02-17,20.582401275634766,20.76576236964566,20.536559690623793,20.76576236964566,2990546,IRFC.NS
2022-02-18,20.39904022216797,20.582403080939482,20.353200381814002,20.582403080939482,3970610,IRFC.NS
2022-02-21,20.215679168701172,20.353202199399828,20.169839324253605,20.261520761826716,5325454,IRFC.NS
2022-02-22,19.940635681152344,20.078156956804023,19.84895424782526,19.98647552347694,7967669,IRFC.NS
2022-02-23,20.169837951660156,20.261519382994184,19.94063524766402,19.94063524766402,13657093,IRFC.NS
2022-02-24,19.253026962280273,19.848953637567664,19.16134553177194,19.848953637567664,15562873,IRFC.NS
2022-02-25,19.711429595947266,19.848950848043938,19.390545508603303,19.390545508603303,6627144,IRFC.NS
2022-02-28,19.803115844726562,19.84895569038265,19.436391833443817,19.61975296474618,3719485,IRFC.NS
2022-03-02,19.89479637145996,20.03231765079342,19.757273343448563,20.03231765079342,4596433,IRFC.NS
2022-03-03,19.940635681152344,20.03231711447943,19.84895424782526,19.98647552347694,4153853,IRFC.NS
2022-03-04,19.757272720336914,19.894795744011066,19.665593036124662,19.894795744011066,4796578,IRFC.NS
