Date,Close,High,Low,Open,Volume,symbol
,NETWEB.NS,NETWEB.NS,NETWEB.NS,NETWEB.NS,NETWEB.NS,
2024-02-01,1414.251220703125,1420.6954816132627,1395.6176496725839,1395.6176496725839,28235,NETWEB.NS
2024-02-02,1372.8876953125,1408.756047437656,1352.3058937637359,1408.756047437656,39985,NETWEB.NS
2024-02-05,1374.1365966796875,1393.7692851970296,1323.8310414953864,1373.7369251802975,43160,NETWEB.NS
2024-02-06,1420.4456787109375,1435.732229311198,1349.9079888450265,1378.782516666286,83519,NETWEB.NS
2024-02-07,1393.2197265625,1428.7384120958031,1371.7886991661103,1428.688407422221,21890,NETWEB.NS
2024-02-08,1392.6702880859375,1427.689292849721,1378.8824140343938,1427.689292849721,33495,NETWEB.NS
2024-02-09,1370.689697265625,1415.6499970537213,1348.8089936428942,1407.756942253954,32259,NETWEB.NS
2024-02-12,1336.7197265625,1398.7649174362552,1306.8460800047299,1393.669441058119,68334,NETWEB.NS
2024-02-13,1325.6295166015625,1367.6923506617634,1293.8575224769268,1338.717935100504,52746,NETWEB.NS
2024-02-14,1391.8709716796875,1391.8709716796875,1309.0940870028105,1324.880196901879,31633,NETWEB.NS
2024-02-15,1432.73486328125,1461.4594987898524,1403.7604483334424,1447.7216296335644,173265,NETWEB.NS
2024-02-16,1456.3140869140625,1468.703172077856,1420.6456300915065,1427.7393421083375,53791,NETWEB.NS
2024-02-19,1508.3680419921875,1520.6072346212006,1470.0020173619469,1494.530285330684,72361,NETWEB.NS
2024-02-20,1538.791259765625,1583.7515594713611,1515.4618841997278,1523.6546011388368,179866,NETWEB.NS
2024-02-21,1496.029052734375,1566.61675155106,1478.6943828415615,1566.61675155106,88653,NETWEB.NS
2024-02-22,1570.81298828125,1570.81298828125,1524.1542348585679,1543.637032354302,122458,NETWEB.NS
2024-02-23,1649.34375,1649.34375,1598.5885158371213,1649.34375,279921,NETWEB.NS
2024-02-26,1693.654541015625,1731.7709089819753,1678.4179947639645,1678.4179947639645,359658,NETWEB.NS
2024-02-27,1629.6610107421875,1702.9962812746712,1608.9793211744138,1700.4984867876155,146755,NETWEB.NS
2024-02-28,1672.822998046875,1683.3137350517422,1613.7251551935983,1623.566441229449,136402,NETWEB.NS
2024-02-29,1697.8009033203125,1756.449068600597,1631.0097817252163,1679.367106982512,374257,NETWEB.NS
2024-03-01,1715.1854248046875,1748.4560952886561,1690.5072647019463,1707.891938270483,49814,NETWEB.NS
2024-03-04,1813.1490478515625,1890.9303450599436,1778.7294880412205,1867.301184432847,178386,NETWEB.NS
2024-03-05,1729.9224853515625,1847.3688328387163,1722.5291111190618,1847.3688328387163,113958,NETWEB.NS
2024-03-06,1663.2813720703125,1747.1073806146312,1643.448907959701,1739.0145507565057,98791,NETWEB.NS
2024-03-07,1667.27783203125,1723.4282037167068,1661.532904669944,1672.02364159059,58977,NETWEB.NS
2024-03-11,1584.301025390625,1718.4825929130086,1583.951358557847,1718.4825929130086,299221,NETWEB.NS
2024-03-12,1505.1209716796875,1603.4341882881702,1505.1209716796875,1563.6693727442487,106786,NETWEB.NS
2024-03-13,1429.887451171875,1546.6343406731894,1429.887451171875,1468.7031529648505,107857,NETWEB.NS
2024-03-14,1501.374267578125,1501.374267578125,1358.4005349522358,1360.8484467370424,205112,NETWEB.NS
2024-03-15,1505.071044921875,1549.631673420754,1468.653128742249,1518.6590223078956,86183,NETWEB.NS
2024-03-18,1535.34423828125,1580.3045382213706,1489.7844920677849,1512.3645294229661,102443,NETWEB.NS
2024-03-19,1501.374267578125,1553.6281772441175,1485.688166920902,1553.6281772441175,51292,NETWEB.NS
2024-03-20,1515.8614501953125,1549.6316800148556,1480.0931067742179,1515.611670749791,60563,NETWEB.NS
2024-03-21,1591.6446533203125,1591.6446533203125,1503.9220620675471,1557.5746389148037,68856,NETWEB.NS
2024-03-22,1629.6610107421875,1663.531128379189,1569.6140556658895,1638.5531835086306,156199,NETWEB.NS
2024-03-26,1590.895263671875,1655.4881295147266,1583.6016552129763,1640.601372408055,70887,NETWEB.NS
2024-03-27,1634.2569580078125,1638.5532133889428,1590.895342491887,1607.530556508938,68460,NETWEB.NS
2024-03-28,1606.231689453125,1663.4311811489042,1596.6401833604173,1663.4311811489042,98635,NETWEB.NS
2024-04-01,1684.0130615234375,1686.5108560377114,1638.5532013636532,1648.4943747454142,124721,NETWEB.NS
2024-04-02,1661.1832275390625,1738.464964649792,1657.5364231919568,1733.4693756709132,87781,NETWEB.NS
2024-04-03,1660.6336669921875,1698.5002559136094,1635.6557220522816,1657.5364262121636,72515,NETWEB.NS
2024-04-04,1647.6451416015625,1705.793870810217,1631.5593693944238,1705.793870810217,49212,NETWEB.NS
2024-04-05,1646.895751953125,1664.9298764884918,1610.1282911909866,1634.5566718849038,94566,NETWEB.NS
2024-04-08,1663.3812255859375,1681.4652331630264,1652.1911551411702,1663.1314461388436,70822,NETWEB.NS
2024-04-09,1632.2088623046875,1678.5179491888916,1618.5708795750027,1664.5302996123175,85116,NETWEB.NS
2024-04-10,1625.264892578125,1645.54703290413,1562.7701467464983,1624.5655588962447,88017,NETWEB.NS
2024-04-12,1614.774169921875,1645.5470475252475,1608.579688230509,1625.2150243056662,190379,NETWEB.NS
2024-04-15,1574.260009765625,1598.488616781966,1541.1392298023084,1544.6361421551824,81578,NETWEB.NS
2024-04-16,1614.6741943359375,1652.7905614328054,1550.6807747163061,1559.8226046886693,112158,NETWEB.NS
2024-04-18,1693.9542236328125,1695.403017619024,1673.5223134270652,1673.5223134270652,133407,NETWEB.NS
2024-04-19,1667.527587890625,1738.4649508266552,1610.5778739842347,1678.5178835567706,119042,NETWEB.NS
2024-04-22,1657.036865234375,1699.4493669040742,1643.5487749837484,1699.4493669040742,54236,NETWEB.NS
2024-04-23,1656.0877685546875,1690.5073281953655,1648.54438033236,1686.4608522949552,31918,NETWEB.NS
2024-04-24,1729.322998046875,1738.4649501947335,1647.3454567626784,1664.5302339220839,68662,NETWEB.NS
2024-04-25,1717.9830322265625,1796.4137783910203,1709.6404231098736,1762.8434451895853,182075,NETWEB.NS
2024-04-26,1696.00244140625,1748.406120486744,1686.5108224410899,1748.406120486744,38086,NETWEB.NS
2024-04-29,1677.91845703125,1728.4737932981989,1625.5646599399824,1728.4737932981989,56419,NETWEB.NS
2024-04-30,1678.9674072265625,1739.4640369640351,1649.5434376953601,1649.5434376953601,66482,NETWEB.NS
2024-05-02,1762.893310546875,1762.893310546875,1762.893310546875,1762.893310546875,40569,NETWEB.NS
2024-05-03,1851.015625,1851.015625,1851.015625,1851.015625,496899,NETWEB.NS
2024-05-06,1930.4454345703125,1943.533853038503,1879.3405359544654,1943.533853038503,798234,NETWEB.NS
2024-05-07,1931.39453125,1999.8340982985296,1884.4359961948044,1950.277881441315,354935,NETWEB.NS
2024-05-08,1929.995849609375,2003.2312348091432,1898.1240886306412,2003.181230132951,165702,NETWEB.NS
2024-05-09,1983.1988525390625,2026.4607025923221,1934.292084416978,1941.28590910237,547655,NETWEB.NS
2024-05-10,1958.470703125,2048.191532198552,1943.234156361084,2016.7693255262145,254348,NETWEB.NS
2024-05-13,2053.63671875,2056.3842928144245,1879.340660066375,1975.2559728608312,320788,NETWEB.NS
2024-05-14,2155.296875,2156.2959928026075,2056.0844284160194,2093.101791787679,410271,NETWEB.NS
2024-05-15,2262.951904296875,2263.0519136510375,2145.2060131365392,2178.0768925223947,362834,NETWEB.NS
2024-05-16,2304.614990234375,2361.914493993356,2273.492568139544,2344.7297165107716,313319,NETWEB.NS
2024-05-17,2189.4169921875,2301.118172372198,2189.4169921875,2301.118172372198,185590,NETWEB.NS
2024-05-21,2053.6865234375,2213.0458036555888,2053.38673932916,2198.0590374908784,219463,NETWEB.NS
2024-05-22,2145.9052734375,2156.3460057296543,2073.119443668905,2083.1606264085854,257139,NETWEB.NS
2024-05-23,2092.452392578125,2246.816087901637,2073.4191502920235,2198.009087311778,237416,NETWEB.NS
2024-05-24,2126.822021484375,2166.0873999831406,2081.312156707983,2118.729313623718,105365,NETWEB.NS
2024-05-27,2151.800048828125,2213.0460213647143,2109.5873199781663,2136.1139474843153,123421,NETWEB.NS
2024-05-28,2126.42236328125,2182.972281766821,2072.9195588032694,2179.7751537410854,79123,NETWEB.NS
2024-05-29,2232.728515625,2232.728515625,2128.170934640701,2135.164759293169,152085,NETWEB.NS
2024-05-30,2232.37890625,2322.848825964673,2216.7425666593117,2248.01500191545,204036,NETWEB.NS
2024-05-31,2341.032958984375,2343.9803076391177,2173.0811632350556,2250.0132320024572,290158,NETWEB.NS
2024-06-03,2402.178955078125,2458.0795467319144,2332.940043336661,2458.0795467319144,194544,NETWEB.NS
2024-06-04,2282.0849609375,2394.9352625387537,2282.0849609375,2394.9352625387537,133949,NETWEB.NS
2024-06-05,2168.73486328125,2262.9517166217443,2167.9855249629404,2198.0590670411884,193583,NETWEB.NS
2024-06-06,2277.13916015625,2277.13916015625,2198.009081827274,2222.337697013864,208906,NETWEB.NS
2024-06-07,2492.3994140625,2504.838382150027,2299.1198764323403,2317.953344929996,726742,NETWEB.NS
2024-06-10,2470.01904296875,2609.1462003697357,2457.8298542651683,2527.7681021507624,293909,NETWEB.NS
2024-06-11,2416.765869140625,2513.730297217613,2387.8914632430524,2487.8032399477825,194639,NETWEB.NS
2024-06-12,2446.289794921875,2512.7811296628097,2422.8605325774606,2432.95171937602,151888,NETWEB.NS
2024-06-13,2451.735107421875,2478.8112977648184,2404.377020584859,2452.334675680672,116887,NETWEB.NS
2024-06-14,2593.709716796875,2626.6806030273438,2453.8832344317975,2461.22660364617,236061,NETWEB.NS
2024-06-18,2533.36328125,2622.6843181731087,2524.770770294646,2619.686964666625,178309,NETWEB.NS
2024-06-19,2658.202880859375,2709.607442290344,2568.731834118169,2677.4859029616077,360549,NETWEB.NS
2024-06-20,2566.48388671875,2657.653387317518,2553.2455756729014,2657.653387317518,259047,NETWEB.NS
2024-06-21,2553.1455078125,2604.150519873271,2497.794479712175,2569.7309607278858,126106,NETWEB.NS
2024-06-24,2587.215576171875,2604.150574313303,2497.344977698125,2553.145561186267,126750,NETWEB.NS
2024-06-25,2556.542724609375,2638.670160564344,2547.750439015175,2587.2155928744296,119042,NETWEB.NS
2024-06-26,2603.201416015625,2620.6859774358027,2556.7424385277236,2597.2067092429925,110154,NETWEB.NS
2024-06-27,2591.062255859375,2647.362397787568,2572.7783512520523,2607.6974697341325,111972,NETWEB.NS
2024-06-28,2592.1611328125,2641.067900439099,2549.049297222994,2591.262024360729,93603,NETWEB.NS
2024-07-01,2661.449951171875,2769.5044398857117,2595.7579581236228,2597.8061983269045,282822,NETWEB.NS
2024-07-02,2671.39111328125,2697.61795450561,2638.1204430573007,2684.629423613546,106698,NETWEB.NS
2024-07-03,2607.74755859375,2707.6093375918376,2597.7563802262525,2702.6137484080887,124549,NETWEB.NS
2024-07-04,2624.282958984375,2674.3886199994904,2610.2953095288813,2662.648985635058,80750,NETWEB.NS
2024-07-05,2639.269775390625,2677.5857980786354,2590.8623210550845,2677.5857980786354,145332,NETWEB.NS
2024-07-08,2683.280517578125,2757.5650206873884,2647.712071637443,2667.6444221867127,177439,NETWEB.NS
2024-07-09,2657.953125,2729.5898222829182,2642.6165692410145,2693.2717927801764,160664,NETWEB.NS
2024-07-10,2568.382080078125,2662.6489422646077,2527.8180436730677,2657.953137380372,126025,NETWEB.NS
2024-07-11,2540.556884765625,2647.6622681093763,2519.2256213750957,2647.6622681093763,130559,NETWEB.NS
2024-07-12,2469.819091796875,2571.4793234272684,2411.8202573003364,2540.556677677075,180739,NETWEB.NS
2024-07-15,2398.531982421875,2512.781197250663,2388.8905934895965,2507.78560838933,260934,NETWEB.NS
2024-07-16,2471.517578125,2547.7503127382547,2395.2350827634496,2398.082422051956,163182,NETWEB.NS
2024-07-18,2434.85009765625,2497.794519548882,2415.267291052888,2447.838629157904,138235,NETWEB.NS
2024-07-19,2384.894287109375,2427.8063496068326,2358.9672279134925,2410.072007924306,101461,NETWEB.NS
2024-07-22,2437.8974609375,2487.6035719821853,2289.128672681776,2378.8995054752913,352982,NETWEB.NS
2024-07-23,2387.491943359375,2453.633491574348,2297.970892749976,2448.8876821219296,173330,NETWEB.NS
2024-07-24,2416.11669921875,2483.8569370690466,2379.5988936441017,2389.8898561072056,205240,NETWEB.NS
2024-07-25,2368.10888671875,2432.9017715926257,2357.9179342624934,2382.895878481376,91751,NETWEB.NS
2024-07-26,2385.893310546875,2397.8827241677136,2339.9838963421294,2377.6005840074126,72476,NETWEB.NS
2024-07-29,2338.285400390625,2406.874738605189,2323.49840842112,2405.825616148271,102543,NETWEB.NS
2024-07-30,2328.09423828125,2366.7602921848065,2322.9988838691315,2338.3351957056548,50543,NETWEB.NS
2024-07-31,2306.513427734375,2355.9197537686046,2302.966510787376,2319.9515132530532,65423,NETWEB.NS
2024-08-01,2252.611083984375,2347.9268243030037,2248.015044545429,2322.94887936361,85561,NETWEB.NS
2024-08-02,2343.980224609375,2418.8640504979435,2208.0502071873007,2208.0502071873007,361723,NETWEB.NS
2024-08-05,2247.5654296875,2332.9399944020925,2233.028217339904,2314.90586985732,206436,NETWEB.NS
2024-08-06,2172.23193359375,2280.2866733165943,2106.140386676815,2272.9430596923785,398824,NETWEB.NS
2024-08-07,2277.8388671875,2291.976286818131,2140.8597160329336,2207.00126715519,232738,NETWEB.NS
2024-08-08,2265.10009765625,2275.9903842778226,2232.5787639685477,2272.9930308305734,92193,NETWEB.NS
2024-08-09,2286.25,2303.550048828125,2235.64990234375,2292.0,128134,NETWEB.NS
2024-08-12,2385.699951171875,2398.0,2255.0,2286.0,128929,NETWEB.NS
2024-08-13,2303.0,2449.0,2273.050048828125,2399.89990234375,208075,NETWEB.NS
2024-08-14,2208.0,2315.0,2199.0,2302.949951171875,119496,NETWEB.NS
2024-08-16,2310.0,2334.199951171875,2200.5,2222.25,176780,NETWEB.NS
2024-08-19,2425.449951171875,2455.0,2328.449951171875,2328.449951171875,123269,NETWEB.NS
2024-08-20,2542.5,2664.800048828125,2440.050048828125,2459.39990234375,406114,NETWEB.NS
2024-08-21,2505.60009765625,2600.0,2485.14990234375,2560.0,122414,NETWEB.NS
2024-08-22,2487.5,2556.0,2475.0,2515.0,65696,NETWEB.NS
2024-08-23,2525.39990234375,2549.89990234375,2460.25,2494.0,80527,NETWEB.NS
2024-08-26,2687.75,2744.800048828125,2486.0,2552.0,438340,NETWEB.NS
2024-08-27,2618.0,2709.0,2608.050048828125,2691.0,111803,NETWEB.NS
2024-08-28,2581.85009765625,2655.949951171875,2567.0,2626.949951171875,90908,NETWEB.NS
2024-08-29,2578.300048828125,2626.050048828125,2538.050048828125,2587.949951171875,95373,NETWEB.NS
2024-08-30,2721.449951171875,2740.0,2549.300048828125,2582.449951171875,317582,NETWEB.NS
