Date,Close,High,Low,Open,Volume,symbol
,EASEMYTRIP.NS,EASEMYTRIP.NS,EASEMYTRIP.NS,EASEMYTRIP.NS,EASEMYTRIP.NS,
2021-03-19,6.386423587799072,7.169216842491072,5.7353733804940825,6.502846860791293,1365056064,EASEMYTRIP.NS
2021-03-22,6.055537223815918,6.354255092339432,5.946774293648065,6.311362524317371,212343968,EASEMYTRIP.NS
2021-03-23,5.6649065017700195,6.0953655056937155,5.560738583079034,5.998857474032519,193120000,EASEMYTRIP.NS
2021-03-24,5.525505065917969,5.634268918661384,5.470357150830362,5.536228440446681,82695424,EASEMYTRIP.NS
2021-03-25,5.502527236938477,5.631205392937207,5.114959856533176,5.533164915390263,96713184,EASEMYTRIP.NS
2021-03-26,6.401742935180664,6.602420308329072,5.527037509626863,5.6097596229838915,204065792,EASEMYTRIP.NS
2021-03-30,6.45689058303833,6.8291386749888385,5.977411546232847,6.645312595258384,315916992,EASEMYTRIP.NS
2021-03-31,6.345064163208008,6.548804095108585,6.185747841958908,6.323617411697908,100288096,EASEMYTRIP.NS
2021-04-01,6.556463718414307,6.6361218758225125,6.3220851788251125,6.435444504756858,74693248,EASEMYTRIP.NS
2021-04-05,6.083110809326172,6.489060524762674,6.066260459821773,6.372637250721863,84176000,EASEMYTRIP.NS
2021-04-06,5.906944751739502,6.194938754510943,5.821159154905277,6.17349247217586,30729696,EASEMYTRIP.NS
2021-04-07,6.171960353851318,6.308298410006074,5.888562268541527,5.896221221393655,60904928,EASEMYTRIP.NS
2021-04-08,6.16430139541626,6.254681994425047,6.084643704385875,6.187279188939669,45935264,EASEMYTRIP.NS
2021-04-09,6.168896675109863,6.257745761374076,6.06626072614864,6.1351950396336985,21863968,EASEMYTRIP.NS
2021-04-12,5.7583513259887695,6.090770804495905,5.6924809692697345,5.882434489494207,46833504,EASEMYTRIP.NS
2021-04-13,5.883965969085693,6.029495414083533,5.701672337204989,5.851796779632562,23104224,EASEMYTRIP.NS
2021-04-15,5.311041355133057,5.85179666804276,5.239043090237235,5.85179666804276,97907328,EASEMYTRIP.NS
2021-04-16,5.3125739097595215,5.451974989860368,5.269681341650635,5.360061943203671,46852928,EASEMYTRIP.NS
2021-04-19,5.272745132446289,5.3416794477952525,4.949517034123642,5.173172200845991,59245504,EASEMYTRIP.NS
2021-04-20,5.243638038635254,5.435123997406031,5.208405362731729,5.269680719940338,29725536,EASEMYTRIP.NS
2021-04-22,5.284999847412109,5.40142312595533,4.932666524251302,5.329423922817965,40532064,EASEMYTRIP.NS
2021-04-23,5.438188076019287,5.658779273491433,5.266616884933237,5.30031851916246,90154112,EASEMYTRIP.NS
2021-04-26,5.680225849151611,5.799713085100933,5.484144878482753,5.51171860428203,55739904,EASEMYTRIP.NS
2021-04-27,5.653899669647217,5.790175351385394,5.6074419864284755,5.712745879354158,24910176,EASEMYTRIP.NS
2021-04-28,5.948131561279297,6.022463664116739,5.667837255410454,5.712745781307424,51809088,EASEMYTRIP.NS
2021-04-29,5.813404560089111,6.030207077842189,5.791724402832201,5.983749395466529,19642464,EASEMYTRIP.NS
2021-04-30,5.804112911224365,5.96981169429883,5.6988090205339015,5.729780808688977,25151360,EASEMYTRIP.NS
2021-05-03,5.709648609161377,5.8985762249583615,5.669385191830229,5.729780554122931,20331200,EASEMYTRIP.NS
2021-05-04,5.844376564025879,5.940389300182379,5.653899775700952,5.76075282718196,23177472,EASEMYTRIP.NS
2021-05-05,6.099893093109131,6.181969087639554,5.853667945069749,5.892382207564208,47204992,EASEMYTRIP.NS
2021-05-06,5.9125142097473145,6.321342194232376,5.862959631919297,6.154094253508855,32972576,EASEMYTRIP.NS
2021-05-07,5.811855316162109,6.008526830223449,5.794821683546107,6.008526830223449,27576864,EASEMYTRIP.NS
2021-05-10,5.828890323638916,5.886187847063494,5.7932724843936105,5.881542267966789,26839232,EASEMYTRIP.NS
2021-05-11,5.866056442260742,5.90477070456381,5.756106500640413,5.791724340299043,29249120,EASEMYTRIP.NS
2021-05-12,6.048790454864502,6.318244923249386,5.822696301818062,5.884639879496977,66974688,EASEMYTRIP.NS
2021-05-14,5.86915397644043,6.248557916573478,5.842827294336842,6.169580233222676,32958720,EASEMYTRIP.NS
2021-05-17,5.934195041656494,6.036401568664547,5.8846399895498,5.886188200947133,23334496,EASEMYTRIP.NS
2021-05-18,7.120413780212402,7.120413780212402,5.95122832571892,5.95122832571892,203492736,EASEMYTRIP.NS
2021-05-19,7.205585956573486,7.826570885149403,7.0940878011623,7.340313898619979,309633760,EASEMYTRIP.NS
2021-05-20,6.993430137634277,7.379028348366182,6.90670903283809,7.290759032174349,63225760,EASEMYTRIP.NS
2021-05-21,7.453360080718994,7.640739964227472,7.033693206228467,7.046081732325435,104397344,EASEMYTRIP.NS
2021-05-24,8.192038536071777,8.35773685806438,7.235010404637438,7.549373414619689,206847680,EASEMYTRIP.NS
2021-05-25,8.472332000732422,9.12119131989898,8.300438960043893,8.300438960043893,237022336,EASEMYTRIP.NS
2021-05-26,9.070087432861328,9.229592898495932,8.486269980496258,8.624093871098317,119020736,EASEMYTRIP.NS
2021-05-27,9.031373977661133,9.180038188700689,8.672101031600867,9.012790714985188,62967968,EASEMYTRIP.NS
2021-05-28,8.627191543579102,9.207912593771125,8.526533228212484,9.04376248832378,41599040,EASEMYTRIP.NS
2021-05-31,10.158746719360352,10.35231945404223,8.439812442151512,8.699975278854431,267558080,EASEMYTRIP.NS
2021-06-01,10.295022010803223,10.65429493605585,9.705008889821157,10.282633484798087,173459520,EASEMYTRIP.NS
2021-06-02,11.233468055725098,11.323286053247964,10.172683355483047,10.265598720889594,153661280,EASEMYTRIP.NS
2021-06-03,11.59738540649414,12.317480420008462,11.304702578089591,11.397617941745123,227149248,EASEMYTRIP.NS
2021-06-04,11.555574417114258,12.078997450952054,11.313993900984835,11.58035146970929,103633536,EASEMYTRIP.NS
2021-06-07,11.560218811035156,11.809542269070011,11.366646083141092,11.667072801831752,51672608,EASEMYTRIP.NS
2021-06-08,11.701140403747559,11.8931658555302,11.193203301037736,11.637647675168893,58190944,EASEMYTRIP.NS
2021-06-09,12.13784408569336,12.853292610393,11.707336401755551,11.831223559446086,151667072,EASEMYTRIP.NS
2021-06-10,13.35038948059082,13.35038948059082,12.357744005584282,12.357744005584282,144973152,EASEMYTRIP.NS
2021-06-11,13.732891082763672,14.073580762488087,13.25592572018629,13.875361501503408,116587616,EASEMYTRIP.NS
2021-06-14,13.000407218933105,13.627586878407419,12.360840923519524,13.627586878407419,113712832,EASEMYTRIP.NS
2021-06-15,13.048413276672363,13.999247500463234,12.893554344145116,13.159911897128765,162795904,EASEMYTRIP.NS
2021-06-16,13.012797355651855,13.678690839433377,12.82386924796076,13.232696308102259,72050016,EASEMYTRIP.NS
2021-06-17,12.068157196044922,13.252828105782829,11.842062572958413,12.884264011790053,73134336,EASEMYTRIP.NS
2021-06-18,11.879229545593262,12.549769547855417,11.01511680314706,12.247793653497238,91793536,EASEMYTRIP.NS
