Date,Close,High,Low,Open,Volume,symbol
,SAMHI.NS,SAMHI.NS,SAMHI.NS,SAMHI.NS,SAMHI.NS,
2024-01-08,178.85000610351562,181.75,175.0500030517578,179.0,830536,SAMHI.NS
2024-01-09,176.0500030517578,182.6999969482422,174.5,181.0,643174,SAMHI.NS
2024-01-10,176.0500030517578,181.60000610351562,174.64999389648438,177.4499969482422,366219,SAMHI.NS
2024-01-11,192.14999389648438,194.5,176.85000610351562,178.0,3785361,SAMHI.NS
2024-01-12,193.35000610351562,197.6999969482422,189.3000030517578,196.89999389648438,1743042,SAMHI.NS
2024-01-15,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,0,SAMHI.NS
2024-01-16,190.39999389648438,195.5500030517578,185.1999969482422,194.89999389648438,1323759,SAMHI.NS
2024-01-17,185.8000030517578,188.5500030517578,181.14999389648438,185.64999389648438,1202284,SAMHI.NS
2024-01-18,182.5500030517578,187.4499969482422,174.5500030517578,184.0,1822488,SAMHI.NS
2024-01-19,183.0,185.60000610351562,179.6999969482422,185.0,695636,SAMHI.NS
2024-01-23,175.85000610351562,187.25,173.5500030517578,186.75,726785,SAMHI.NS
2024-01-24,181.8000030517578,183.0,172.75,177.4499969482422,1145950,SAMHI.NS
2024-01-25,182.64999389648438,183.64999389648438,177.14999389648438,182.0,548975,SAMHI.NS
2024-01-29,190.89999389648438,195.5500030517578,182.75,185.0,2332352,SAMHI.NS
2024-01-30,185.39999389648438,197.14999389648438,183.0,193.0,1554468,SAMHI.NS
2024-01-31,194.64999389648438,195.9499969482422,183.89999389648438,187.75,1423743,SAMHI.NS
2024-02-01,198.89999389648438,199.8000030517578,190.39999389648438,195.85000610351562,1074658,SAMHI.NS
2024-02-02,203.3000030517578,207.0,200.0,202.39999389648438,1573461,SAMHI.NS
2024-02-05,190.4499969482422,209.4499969482422,181.5500030517578,207.0,4045800,SAMHI.NS
2024-02-06,194.8000030517578,195.5,188.0500030517578,193.0500030517578,1848352,SAMHI.NS
2024-02-07,195.8000030517578,198.89999389648438,194.0,198.35000610351562,1190393,SAMHI.NS
2024-02-08,199.75,203.0,194.9499969482422,195.0,1910018,SAMHI.NS
2024-02-09,197.6999969482422,202.8000030517578,193.0,198.9499969482422,1202169,SAMHI.NS
2024-02-12,195.39999389648438,203.5500030517578,193.9499969482422,198.8000030517578,1090930,SAMHI.NS
2024-02-13,199.10000610351562,203.5500030517578,190.5500030517578,196.3000030517578,1216151,SAMHI.NS
2024-02-14,199.10000610351562,203.5,193.4499969482422,197.0500030517578,1261793,SAMHI.NS
2024-02-15,191.3000030517578,199.10000610351562,188.5500030517578,199.0,1098709,SAMHI.NS
2024-02-16,188.75,193.6999969482422,186.3000030517578,193.0,1865332,SAMHI.NS
2024-02-19,188.14999389648438,191.39999389648438,184.4499969482422,188.0,897332,SAMHI.NS
2024-02-20,195.6999969482422,204.6999969482422,188.0,189.64999389648438,3796875,SAMHI.NS
2024-02-21,196.9499969482422,203.39999389648438,196.0500030517578,196.0500030517578,1624023,SAMHI.NS
2024-02-22,214.0,222.60000610351562,197.3000030517578,198.39999389648438,9886695,SAMHI.NS
2024-02-23,224.5500030517578,231.75,212.3000030517578,215.4499969482422,5731172,SAMHI.NS
2024-02-26,228.5500030517578,235.8000030517578,222.3000030517578,223.89999389648438,3136633,SAMHI.NS
2024-02-27,227.8000030517578,237.85000610351562,225.1999969482422,229.3000030517578,2512857,SAMHI.NS
2024-02-28,217.4499969482422,236.75,214.5,228.0,2127516,SAMHI.NS
2024-02-29,216.89999389648438,221.5,213.3000030517578,217.0,1375719,SAMHI.NS
2024-03-01,221.60000610351562,224.60000610351562,218.75,218.8000030517578,801845,SAMHI.NS
2024-03-04,219.85000610351562,228.6999969482422,215.3000030517578,228.1999969482422,859125,SAMHI.NS
2024-03-05,218.0500030517578,226.6999969482422,217.0,220.8000030517578,1148307,SAMHI.NS
2024-03-06,210.35000610351562,219.75,199.60000610351562,216.6999969482422,2211662,SAMHI.NS
2024-03-07,214.0,218.75,210.39999389648438,210.39999389648438,823444,SAMHI.NS
2024-03-11,207.9499969482422,218.8000030517578,206.0500030517578,215.0,1089453,SAMHI.NS
2024-03-12,210.60000610351562,213.4499969482422,202.9499969482422,208.0,1560634,SAMHI.NS
2024-03-13,205.14999389648438,215.89999389648438,202.0,212.0,2094950,SAMHI.NS
2024-03-14,204.75,211.0,201.85000610351562,206.35000610351562,1798632,SAMHI.NS
2024-03-15,212.25,213.8000030517578,203.89999389648438,204.0,1084302,SAMHI.NS
2024-03-18,209.39999389648438,219.14999389648438,208.60000610351562,213.4499969482422,1520264,SAMHI.NS
2024-03-19,205.3000030517578,214.25,203.0500030517578,208.0500030517578,1378691,SAMHI.NS
2024-03-20,200.6999969482422,207.35000610351562,200.14999389648438,207.3000030517578,720192,SAMHI.NS
2024-03-21,204.8000030517578,208.4499969482422,203.0500030517578,204.5,715210,SAMHI.NS
2024-03-22,207.5500030517578,209.0,202.0,205.5,437348,SAMHI.NS
2024-03-26,208.10000610351562,213.6999969482422,205.3000030517578,208.5,565693,SAMHI.NS
2024-03-27,208.75,214.9499969482422,207.0500030517578,212.0,1081422,SAMHI.NS
2024-03-28,211.39999389648438,216.1999969482422,210.0,213.0,1811251,SAMHI.NS
2024-04-01,210.0500030517578,219.0,209.14999389648438,214.8000030517578,943653,SAMHI.NS
2024-04-02,205.60000610351562,213.60000610351562,200.10000610351562,209.9499969482422,28059280,SAMHI.NS
2024-04-03,208.10000610351562,212.75,206.75,207.3000030517578,3832715,SAMHI.NS
2024-04-04,205.0,209.60000610351562,203.35000610351562,209.60000610351562,1791774,SAMHI.NS
2024-04-05,206.4499969482422,209.60000610351562,204.64999389648438,205.60000610351562,1135567,SAMHI.NS
2024-04-08,204.14999389648438,208.39999389648438,203.10000610351562,207.9499969482422,1077865,SAMHI.NS
2024-04-09,203.5500030517578,208.0,202.39999389648438,205.3000030517578,703954,SAMHI.NS
2024-04-10,199.39999389648438,205.14999389648438,198.14999389648438,204.6999969482422,1368364,SAMHI.NS
2024-04-12,198.14999389648438,200.6999969482422,195.85000610351562,199.39999389648438,2025871,SAMHI.NS
2024-04-15,198.25,199.5500030517578,188.9499969482422,195.8000030517578,1859214,SAMHI.NS
2024-04-16,199.14999389648438,202.1999969482422,195.5500030517578,197.9499969482422,1290636,SAMHI.NS
2024-04-18,192.35000610351562,202.64999389648438,190.3000030517578,200.89999389648438,1638042,SAMHI.NS
2024-04-19,197.6999969482422,199.5,187.8000030517578,191.9499969482422,1584720,SAMHI.NS
2024-04-22,193.4499969482422,199.39999389648438,192.0,198.89999389648438,641344,SAMHI.NS
2024-04-23,194.39999389648438,198.5,193.10000610351562,194.5,1172267,SAMHI.NS
2024-04-24,193.9499969482422,196.64999389648438,193.5,195.3000030517578,828299,SAMHI.NS
2024-04-25,194.5,196.85000610351562,192.14999389648438,194.5,1180594,SAMHI.NS
2024-04-26,193.5,195.39999389648438,190.60000610351562,195.1999969482422,1072190,SAMHI.NS
2024-04-29,194.35000610351562,195.39999389648438,193.0500030517578,194.0500030517578,400532,SAMHI.NS
2024-04-30,195.0500030517578,196.64999389648438,193.3000030517578,194.85000610351562,855732,SAMHI.NS
2024-05-02,196.64999389648438,199.60000610351562,190.85000610351562,195.9499969482422,2652118,SAMHI.NS
2024-05-03,195.0500030517578,198.35000610351562,192.89999389648438,197.0,552158,SAMHI.NS
2024-05-06,192.60000610351562,196.8000030517578,189.85000610351562,196.6999969482422,648324,SAMHI.NS
2024-05-07,186.10000610351562,193.75,185.35000610351562,193.5,1022117,SAMHI.NS
2024-05-08,192.6999969482422,194.89999389648438,185.0500030517578,186.5,1087182,SAMHI.NS
2024-05-09,189.89999389648438,192.35000610351562,186.8000030517578,192.0500030517578,983882,SAMHI.NS
2024-05-10,191.14999389648438,193.6999969482422,185.60000610351562,190.3000030517578,809088,SAMHI.NS
2024-05-13,187.6999969482422,191.89999389648438,185.10000610351562,191.39999389648438,930366,SAMHI.NS
2024-05-14,194.8000030517578,195.8000030517578,188.4499969482422,188.4499969482422,614584,SAMHI.NS
2024-05-15,196.5500030517578,205.64999389648438,194.89999389648438,202.5,1719013,SAMHI.NS
2024-05-16,197.25,202.8000030517578,195.35000610351562,198.0,1219913,SAMHI.NS
2024-05-17,200.85000610351562,206.35000610351562,198.39999389648438,201.3000030517578,1684776,SAMHI.NS
2024-05-21,202.4499969482422,208.8000030517578,201.0,203.0,1289481,SAMHI.NS
2024-05-22,203.39999389648438,204.39999389648438,201.0500030517578,202.9499969482422,513343,SAMHI.NS
2024-05-23,200.14999389648438,203.5500030517578,198.60000610351562,203.1999969482422,519734,SAMHI.NS
2024-05-24,195.6999969482422,202.9499969482422,194.35000610351562,200.0500030517578,782153,SAMHI.NS
2024-05-27,191.75,198.89999389648438,191.25,197.89999389648438,738006,SAMHI.NS
2024-05-28,190.0500030517578,193.64999389648438,188.0,191.6999969482422,835948,SAMHI.NS
2024-05-29,189.75,192.35000610351562,188.0500030517578,188.0500030517578,704994,SAMHI.NS
2024-05-30,182.5,195.0,181.10000610351562,192.0,1556081,SAMHI.NS
2024-05-31,183.60000610351562,188.4499969482422,181.4499969482422,182.5500030517578,1207745,SAMHI.NS
2024-06-03,181.75,191.14999389648438,181.0500030517578,190.6999969482422,1409570,SAMHI.NS
2024-06-04,168.75,182.89999389648438,146.5,182.89999389648438,2297711,SAMHI.NS
2024-06-05,179.0,181.8000030517578,162.64999389648438,174.5,1683805,SAMHI.NS
2024-06-06,180.5500030517578,184.5500030517578,177.85000610351562,183.3000030517578,983582,SAMHI.NS
2024-06-07,184.6999969482422,186.60000610351562,179.10000610351562,181.0,551881,SAMHI.NS
2024-06-10,184.57000732421875,186.49000549316406,182.61000061035156,186.0,494884,SAMHI.NS
2024-06-11,188.36000061035156,189.39999389648438,184.30999755859375,186.3000030517578,767048,SAMHI.NS
2024-06-12,185.69000244140625,190.0,185.10000610351562,189.64999389648438,505104,SAMHI.NS
2024-06-13,186.38999938964844,189.8000030517578,185.5,189.0,561531,SAMHI.NS
2024-06-14,190.5800018310547,191.5,185.8000030517578,188.39999389648438,704952,SAMHI.NS
2024-06-18,194.72999572753906,195.19000244140625,190.69000244140625,192.89999389648438,884840,SAMHI.NS
2024-06-19,189.88999938964844,200.9499969482422,189.0,195.9499969482422,2413600,SAMHI.NS
2024-06-20,191.1300048828125,194.60000610351562,188.86000061035156,190.60000610351562,871295,SAMHI.NS
2024-06-21,190.67999267578125,197.1999969482422,189.8000030517578,192.8000030517578,851920,SAMHI.NS
2024-06-24,190.1999969482422,191.6999969482422,188.4600067138672,191.6999969482422,615731,SAMHI.NS
2024-06-25,194.25,199.89999389648438,191.58999633789062,191.8000030517578,1957093,SAMHI.NS
2024-06-26,190.44000244140625,198.5,189.5,194.85000610351562,1055603,SAMHI.NS
2024-06-27,188.9499969482422,196.89999389648438,183.80999755859375,190.60000610351562,1196163,SAMHI.NS
2024-06-28,191.02000427246094,199.66000366210938,189.5,193.02999877929688,3984107,SAMHI.NS
2024-07-01,189.5800018310547,194.6199951171875,189.0,192.5,1442795,SAMHI.NS
2024-07-02,190.27000427246094,192.3699951171875,186.5,190.0,1319105,SAMHI.NS
2024-07-03,188.47999572753906,191.25,188.00999450683594,191.25,677522,SAMHI.NS
2024-07-04,187.47000122070312,190.92999267578125,187.0,189.8000030517578,889019,SAMHI.NS
2024-07-05,190.66000366210938,192.89999389648438,186.5399932861328,188.3699951171875,1960221,SAMHI.NS
2024-07-08,189.35000610351562,193.1999969482422,188.91000366210938,191.64999389648438,724132,SAMHI.NS
2024-07-09,190.0800018310547,193.58999633789062,188.1999969482422,190.6999969482422,1564232,SAMHI.NS
2024-07-10,187.74000549316406,191.0,186.5,191.0,989475,SAMHI.NS
2024-07-11,189.0399932861328,190.3000030517578,187.25,188.67999267578125,1013242,SAMHI.NS
2024-07-12,186.55999755859375,189.89999389648438,185.60000610351562,189.35000610351562,532521,SAMHI.NS
2024-07-15,183.10000610351562,188.25,180.64999389648438,188.25,1145065,SAMHI.NS
2024-07-16,179.6999969482422,184.07000732421875,179.16000366210938,183.75999450683594,756768,SAMHI.NS
2024-07-18,177.05999755859375,185.0,175.77000427246094,179.99000549316406,799571,SAMHI.NS
2024-07-19,174.69000244140625,178.61000061035156,172.0,178.61000061035156,1017990,SAMHI.NS
2024-07-22,178.60000610351562,182.1999969482422,169.83999633789062,173.97000122070312,1666069,SAMHI.NS
2024-07-23,176.27000427246094,177.85000610351562,170.0,177.85000610351562,753079,SAMHI.NS
2024-07-24,179.47999572753906,181.10000610351562,175.74000549316406,176.0,516487,SAMHI.NS
2024-07-25,177.08999633789062,179.42999267578125,175.8000030517578,176.16000366210938,365966,SAMHI.NS
2024-07-26,184.08999633789062,186.8300018310547,177.10000610351562,177.10000610351562,1476807,SAMHI.NS
2024-07-29,185.9199981689453,186.39999389648438,181.4499969482422,185.10000610351562,614990,SAMHI.NS
2024-07-30,184.97000122070312,187.3000030517578,183.30999755859375,187.3000030517578,411224,SAMHI.NS
2024-07-31,182.75,187.0500030517578,181.22999572753906,185.00999450683594,1023091,SAMHI.NS
2024-08-01,179.07000732421875,185.5,177.5500030517578,185.0,759447,SAMHI.NS
2024-08-02,179.36000061035156,180.63999938964844,175.0,175.0,914501,SAMHI.NS
2024-08-05,178.55999755859375,187.5,177.05999755859375,182.0,3903386,SAMHI.NS
2024-08-06,182.52000427246094,186.6999969482422,181.07000732421875,185.0,3015983,SAMHI.NS
2024-08-07,190.0,192.27999877929688,184.94000244140625,185.52000427246094,3128666,SAMHI.NS
2024-08-08,193.1999969482422,196.0,190.60000610351562,194.14999389648438,1992620,SAMHI.NS
2024-08-09,197.36000061035156,205.0,193.64999389648438,193.64999389648438,4736913,SAMHI.NS
2024-08-12,188.8699951171875,198.16000366210938,187.10000610351562,197.0,2025274,SAMHI.NS
2024-08-13,185.52000427246094,192.75,184.60000610351562,189.8000030517578,1169631,SAMHI.NS
2024-08-14,188.86000061035156,192.17999267578125,184.83999633789062,187.39999389648438,896706,SAMHI.NS
2024-08-16,194.19000244140625,197.88999938964844,189.00999450683594,190.89999389648438,1634354,SAMHI.NS
2024-08-19,194.99000549316406,197.63999938964844,192.77999877929688,195.89999389648438,710036,SAMHI.NS
2024-08-20,197.4199981689453,199.8000030517578,194.33999633789062,196.64999389648438,1369433,SAMHI.NS
2024-08-21,206.5800018310547,208.5,197.47999572753906,198.8000030517578,2419268,SAMHI.NS
2024-08-22,211.86000061035156,213.39999389648438,205.99000549316406,208.39999389648438,2748543,SAMHI.NS
2024-08-23,209.77000427246094,213.99000549316406,206.39999389648438,211.89999389648438,1707323,SAMHI.NS
2024-08-26,207.33999633789062,211.64999389648438,207.0,210.9499969482422,630780,SAMHI.NS
2024-08-27,207.92999267578125,210.0,206.13999938964844,208.0,520272,SAMHI.NS
2024-08-28,205.0500030517578,210.4499969482422,203.47999572753906,208.85000610351562,1156979,SAMHI.NS
2024-08-29,203.67999267578125,205.9499969482422,200.24000549316406,205.60000610351562,827511,SAMHI.NS
2024-08-30,206.6300048828125,211.0,203.41000366210938,204.0,1076015,SAMHI.NS
2024-09-02,213.7100067138672,215.88999938964844,207.8000030517578,207.89999389648438,2300428,SAMHI.NS
2024-09-03,208.24000549316406,216.0,207.14999389648438,214.7899932861328,2534564,SAMHI.NS
2024-09-04,212.89999389648438,214.0,204.0,205.5,2073245,SAMHI.NS
2024-09-05,217.75,219.0,211.6199951171875,212.89999389648438,1921521,SAMHI.NS
2024-09-06,214.35000610351562,225.47999572753906,213.1999969482422,218.3000030517578,1894732,SAMHI.NS
2024-09-09,212.1199951171875,216.3800048828125,209.1999969482422,214.0,667000,SAMHI.NS
2024-09-10,209.6999969482422,214.0800018310547,208.64999389648438,213.39999389648438,642263,SAMHI.NS
2024-09-11,211.75999450683594,215.83999633789062,209.00999450683594,210.0,871378,SAMHI.NS
2024-09-12,210.14999389648438,212.83999633789062,209.0500030517578,212.0,387644,SAMHI.NS
2024-09-13,213.25,214.44000244140625,210.16000366210938,211.3000030517578,504352,SAMHI.NS
2024-09-16,212.2100067138672,218.99000549316406,211.22000122070312,214.0,1221126,SAMHI.NS
2024-09-17,211.69000244140625,213.64999389648438,210.77000427246094,213.64999389648438,409241,SAMHI.NS
2024-09-18,209.1699981689453,212.0,207.10000610351562,211.89999389648438,683691,SAMHI.NS
2024-09-19,206.07000732421875,209.9499969482422,203.0,209.9499969482422,755811,SAMHI.NS
2024-09-20,205.2899932861328,209.0500030517578,204.08999633789062,206.85000610351562,999895,SAMHI.NS
2024-09-23,210.25999450683594,212.36000061035156,206.0,206.8000030517578,926974,SAMHI.NS
2024-09-24,208.89999389648438,214.0,208.0,212.0,588124,SAMHI.NS
2024-09-25,206.61000061035156,208.9499969482422,205.8800048828125,208.9499969482422,367664,SAMHI.NS
2024-09-26,199.47000122070312,210.22999572753906,196.82000732421875,207.64999389648438,1082352,SAMHI.NS
2024-09-27,203.47000122070312,205.83999633789062,197.25,203.5,1198328,SAMHI.NS
2024-09-30,200.69000244140625,206.9499969482422,199.0,203.30999755859375,791440,SAMHI.NS
2024-10-01,199.05999755859375,202.89999389648438,198.0,200.89999389648438,844501,SAMHI.NS
2024-10-03,196.80999755859375,199.64999389648438,194.6999969482422,198.89999389648438,829516,SAMHI.NS
2024-10-04,195.75,198.3800048828125,192.5500030517578,198.33999633789062,1410393,SAMHI.NS
2024-10-07,190.42999267578125,198.6999969482422,189.0500030517578,198.64999389648438,813827,SAMHI.NS
2024-10-08,200.55999755859375,202.85000610351562,188.0,190.0,1736492,SAMHI.NS
2024-10-09,202.4600067138672,204.7899932861328,199.30999755859375,200.89999389648438,729075,SAMHI.NS
2024-10-10,204.1300048828125,205.99000549316406,200.8300018310547,204.8000030517578,986115,SAMHI.NS
2024-10-11,205.25999450683594,207.0,202.10000610351562,204.0,636886,SAMHI.NS
2024-10-14,200.38999938964844,206.69000244140625,198.25,206.0,713393,SAMHI.NS
2024-10-15,201.2100067138672,204.3699951171875,198.1199951171875,201.0,895238,SAMHI.NS
2024-10-16,200.11000061035156,201.1999969482422,198.0,201.1999969482422,458237,SAMHI.NS
2024-10-17,196.7100067138672,203.50999450683594,194.75,201.5500030517578,663360,SAMHI.NS
2024-10-18,199.8699951171875,200.4499969482422,193.5,195.00999450683594,558380,SAMHI.NS
2024-10-21,198.97999572753906,202.14999389648438,196.25999450683594,202.0,479877,SAMHI.NS
2024-10-22,189.4199981689453,198.49000549316406,188.24000549316406,196.10000610351562,672584,SAMHI.NS
2024-10-23,189.38999938964844,194.0,185.1199951171875,190.0,779617,SAMHI.NS
2024-10-24,186.8800048828125,191.7100067138672,185.5,191.7100067138672,337922,SAMHI.NS
2024-10-25,181.64999389648438,187.94000244140625,177.0,185.35000610351562,1153733,SAMHI.NS
2024-10-28,184.4199981689453,187.52000427246094,179.4199981689453,181.69000244140625,448358,SAMHI.NS
2024-10-29,179.77000427246094,184.44000244140625,178.60000610351562,184.41000366210938,795593,SAMHI.NS
2024-10-30,184.1199951171875,185.27000427246094,179.27000427246094,180.7899932861328,298499,SAMHI.NS
2024-10-31,182.82000732421875,184.89999389648438,181.82000732421875,184.89999389648438,309189,SAMHI.NS
2024-11-01,188.1199951171875,189.89999389648438,184.07000732421875,184.89999389648438,164172,SAMHI.NS
2024-11-04,182.9199981689453,186.83999633789062,180.63999938964844,186.1199951171875,419194,SAMHI.NS
2024-11-05,182.25999450683594,186.75999450683594,180.52000427246094,182.10000610351562,560822,SAMHI.NS
2024-11-06,184.1300048828125,187.3800048828125,181.57000732421875,182.25999450683594,767178,SAMHI.NS
2024-11-07,187.11000061035156,190.6199951171875,183.5,184.35000610351562,1798296,SAMHI.NS
2024-11-08,186.80999755859375,195.9199981689453,185.10000610351562,190.02000427246094,2655599,SAMHI.NS
2024-11-11,189.0800018310547,204.24000549316406,183.0,189.60000610351562,6799907,SAMHI.NS
2024-11-12,187.13999938964844,191.0,185.89999389648438,189.0,1082017,SAMHI.NS
2024-11-13,178.9199981689453,188.57000732421875,178.22000122070312,186.24000549316406,1284696,SAMHI.NS
2024-11-14,180.3699951171875,184.0,179.05999755859375,180.2100067138672,691125,SAMHI.NS
2024-11-18,178.52999877929688,183.10000610351562,177.8000030517578,183.10000610351562,712441,SAMHI.NS
2024-11-19,188.00999450683594,193.49000549316406,180.5,181.1999969482422,1674020,SAMHI.NS
2024-11-21,181.9199981689453,188.88999938964844,180.75,188.1199951171875,1214039,SAMHI.NS
2024-11-22,183.02999877929688,185.0,180.19000244140625,183.9499969482422,1110724,SAMHI.NS
2024-11-25,185.0399932861328,189.77000427246094,183.55999755859375,187.47999572753906,1297210,SAMHI.NS
2024-11-26,186.42999267578125,189.4199981689453,185.5399932861328,185.85000610351562,866607,SAMHI.NS
2024-11-27,184.69000244140625,187.89999389648438,182.55999755859375,187.89999389648438,1976168,SAMHI.NS
2024-11-28,183.0,188.24000549316406,182.19000244140625,184.69000244140625,1657392,SAMHI.NS
2024-11-29,182.99000549316406,184.9499969482422,181.50999450683594,184.6199951171875,883703,SAMHI.NS
