Date,Close,High,Low,Open,Volume,symbol
,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,
2020-09-29,784.5748901367188,813.2119361418406,773.3495719997915,781.2821423301365,405764,ROSSARI.NS
2020-09-30,795.55078125,810.2185429140387,779.3364323308459,784.5749142893419,402353,ROSSARI.NS
2020-10-01,793.8544921875,810.1686581218646,788.2668025049271,798.2448632961286,202246,ROSSARI.NS
2020-10-05,785.5228271484375,803.2338848580403,779.0370877054844,795.4510097067464,325708,ROSSARI.NS
2020-10-06,783.5272216796875,797.8956535437691,779.2865458539777,794.2536370035419,106352,ROSSARI.NS
2020-10-07,777.191162109375,790.212518972164,773.299694126818,789.164834792629,102072,ROSSARI.NS
2020-10-08,774.7465209960938,786.2711687125831,771.353956059931,786.2711687125831,85554,ROSSARI.NS
2020-10-09,763.3715209960938,778.2887339096112,760.577676182822,776.8917810523506,132842,ROSSARI.NS
2020-10-12,754.441162109375,769.3583753711284,748.354569306185,768.1111177556181,112612,ROSSARI.NS
2020-10-13,771.7032470703125,778.1390475689637,747.0075465763018,752.5952362669718,141650,ROSSARI.NS
2020-10-14,789.4641723632812,795.9499117985564,766.2651813063355,770.2065274510987,190126,ROSSARI.NS
2020-10-15,769.4581298828125,792.2080947574926,766.3150165870936,789.4641282267446,86989,ROSSARI.NS
2020-10-16,772.351806640625,782.7788926619427,766.1155184581685,766.3150918602574,77780,ROSSARI.NS
2020-10-19,792.8068237304688,805.9279982919961,766.3150839839307,770.3063083796803,291292,ROSSARI.NS
2020-10-20,791.26025390625,800.2405089947194,782.5793284738124,788.2668355434269,74056,ROSSARI.NS
2020-10-21,788.5161743164062,797.9454529911694,784.7245237792841,792.1581904975363,72273,ROSSARI.NS
2020-10-22,799.7914428710938,805.2294981304152,778.2887342524459,788.0672215538293,118282,ROSSARI.NS
2020-10-23,805.1296997070312,822.1921582420907,794.2535897581362,806.2272619655453,299184,ROSSARI.NS
2020-10-26,796.6983032226562,810.2185638755509,778.0891948519596,808.72185470583,222794,ROSSARI.NS
2020-10-27,807.923583984375,822.1921985508202,783.3276400919849,788.2667922999368,260031,ROSSARI.NS
2020-10-28,821.3441162109375,829.176869741497,794.9022545404806,808.2229416252858,264153,ROSSARI.NS
2020-10-29,796.1994018554688,817.2032084015336,790.2624432893953,808.2229533641543,119433,ROSSARI.NS
2020-10-30,793.5551147460938,803.2338453108339,770.3062466831848,803.2338453108339,89005,ROSSARI.NS
2020-11-02,783.776611328125,794.1538180664875,779.4860577175263,792.2579623100335,77597,ROSSARI.NS
2020-11-03,776.1934204101562,790.9609390970284,771.3540240920023,790.9609390970284,94269,ROSSARI.NS
2020-11-04,781.6813354492188,790.2125655587417,773.4993131197119,776.0437065346571,107904,ROSSARI.NS
2020-11-05,779.6357421875,787.2689829223416,777.8397034561399,781.9806229739622,56727,ROSSARI.NS
2020-11-06,779.037109375,787.0694362667559,778.288754803074,785.9718739217648,108956,ROSSARI.NS
2020-11-09,773.7487182617188,787.268978139505,771.3040812444073,786.2711720835613,44568,ROSSARI.NS
2020-11-10,766.76416015625,782.7789369343109,763.3715948326164,777.4905764367393,80408,ROSSARI.NS
2020-11-11,771.553466796875,776.1433499013187,765.3171794803791,766.8138884363382,61435,ROSSARI.NS
2020-11-12,772.9505004882812,776.1933702325725,769.3084839534233,770.30629002859,65855,ROSSARI.NS
2020-11-13,765.6664428710938,777.7399325342797,762.3238169869511,772.9504757072814,105260,ROSSARI.NS
2020-11-14,775.794189453125,778.2887045317524,769.3084502486937,777.2908985003014,16164,ROSSARI.NS
2020-11-17,797.3468017578125,807.2251061565693,783.2777606092792,783.2777606092792,144249,ROSSARI.NS
2020-11-18,784.9739990234375,808.2228668399423,781.9307028779313,808.2228668399423,77861,ROSSARI.NS
2020-11-19,797.1971435546875,812.0145388085705,774.3473610009667,784.2755432258693,129245,ROSSARI.NS
2020-11-20,787.8177490234375,804.2316706100586,786.2711618371293,800.2404464382965,71834,ROSSARI.NS
2020-11-23,785.3731689453125,793.854520924857,780.6835289246837,780.6835289246837,26379,ROSSARI.NS
2020-11-24,795.1016845703125,808.0232844153089,786.0715524751974,786.9696022332454,63391,ROSSARI.NS
2020-11-25,794.5530395507812,803.2339653942998,783.2778420304663,795.2515160487665,134157,ROSSARI.NS
2020-11-26,800.0408325195312,807.2250478450014,789.6636867394028,798.1450376747335,79604,ROSSARI.NS
2020-11-27,800.0408325195312,808.2228538373932,791.2102738473612,802.6351646404968,95806,ROSSARI.NS
2020-12-01,826.6324462890625,847.6362517658716,793.2558212523461,793.2558212523461,546781,ROSSARI.NS
2020-12-02,826.2831420898438,835.9119945583557,778.3385749343378,830.5737567035308,150195,ROSSARI.NS
2020-12-03,836.3111572265625,865.0978371352109,819.797418534875,828.2288917575611,232328,ROSSARI.NS
2020-12-04,832.0704956054688,847.3369161030557,827.9794542294823,842.8467888448685,107118,ROSSARI.NS
2020-12-07,840.8013305664062,875.0759455795163,827.0814967560091,837.8577904050163,243851,ROSSARI.NS
2020-12-08,839.404296875,844.9421079906276,832.4196548802006,842.9464959921136,81469,ROSSARI.NS
2020-12-09,833.41748046875,852.8248197907141,829.1768048722314,842.1482831674649,106733,ROSSARI.NS
2020-12-10,822.142333984375,837.1094252242098,814.2596415708953,833.4175305381339,89398,ROSSARI.NS
2020-12-11,813.5112915039062,829.4761889146097,803.2837791001743,822.1922166512263,136544,ROSSARI.NS
2020-12-14,812.4635620117188,835.1636492524515,803.7327592268216,827.8796773950152,81655,ROSSARI.NS
2020-12-15,817.3029174804688,847.1373429654279,803.2338764277614,814.5090726992306,371979,ROSSARI.NS
2020-12-16,824.1878051757812,836.1115997674724,817.2031627590374,821.2941432426308,518045,ROSSARI.NS
2020-12-17,825.2354736328125,832.8188360815221,820.1965653084299,824.2376675922912,52726,ROSSARI.NS
2020-12-18,829.2266845703125,836.8599250190631,823.1899703016828,827.8796707975903,124570,ROSSARI.NS
2020-12-21,829.3264770507812,842.4475893434305,818.2009158467573,820.695430834095,166740,ROSSARI.NS
2020-12-22,857.5145263671875,864.9980715906576,823.1899745817061,823.1899745817061,316138,ROSSARI.NS
2020-12-23,949.5621948242188,974.2578956795511,860.2086102811973,863.8007487645416,1135120,ROSSARI.NS
2020-12-24,931.6016235351562,977.8499086286771,918.9793529051138,962.882818190483,443483,ROSSARI.NS
2020-12-28,917.732177734375,940.9311699956679,906.4071026468899,940.9311699956679,137725,ROSSARI.NS
2020-12-29,988.4766235351562,1016.7644017150099,922.721178102017,926.6625243222811,825358,ROSSARI.NS
2020-12-30,947.3170776367188,1006.7862931911794,943.0264629487019,1006.6865369477943,237543,ROSSARI.NS
2020-12-31,937.1893310546875,966.2254627055712,933.9464613970588,952.1564217822045,147471,ROSSARI.NS
2021-01-01,933.996337890625,954.9003867505229,931.7013961633237,940.9311020958653,79859,ROSSARI.NS
2021-01-04,926.4130859375,943.4256677661475,916.8840498605671,942.9267647160333,105914,ROSSARI.NS
2021-01-05,887.3988037109375,937.2891071950235,878.0693413199132,926.9618387343174,376703,ROSSARI.NS
2021-01-06,879.9652099609375,908.1532318378083,873.080323619892,894.6329106767515,211644,ROSSARI.NS
2021-01-07,878.468505859375,903.0145113090432,866.0956859848061,889.2946775736849,138197,ROSSARI.NS
2021-01-08,878.66796875,887.4487105659017,875.0758913898563,887.049563791998,73477,ROSSARI.NS
2021-01-11,882.210205078125,887.7978943544742,867.8417742228761,886.0517338429594,96415,ROSSARI.NS
2021-01-12,876.822021484375,886.9996548528352,872.132321109558,882.1103810980004,91317,ROSSARI.NS
2021-01-13,877.0216674804688,883.6071632576119,868.0912908711421,880.0649638486751,66766,ROSSARI.NS
2021-01-14,870.0369873046875,878.0693137330185,868.0912533496887,878.0693137330185,26296,ROSSARI.NS
2021-01-15,838.1571044921875,875.9739791625135,837.0096031433947,874.0282451325495,130903,ROSSARI.NS
2021-01-18,851.4778442382812,875.2755571909171,816.2552997166664,829.1769013951936,187526,ROSSARI.NS
2021-01-19,856.4169311523438,866.4448698989174,843.0962445801972,853.1241833267709,51560,ROSSARI.NS
2021-01-20,876.1735229492188,881.9608471222149,854.1220322253957,858.1132566750471,127388,ROSSARI.NS
2021-01-21,868.64013671875,886.8500990614148,858.4126236221849,877.0716109151937,102183,ROSSARI.NS
2021-01-22,878.5682373046875,907.953638001261,868.6400548107732,875.7743925122478,222624,ROSSARI.NS
2021-01-25,878.4185791015625,912.992584958014,860.1088614577138,881.2623630380842,167729,ROSSARI.NS
2021-01-27,878.2689208984375,893.8845494581644,863.1521344758147,870.0868988891838,92683,ROSSARI.NS
2021-01-28,880.3642578125,886.9996923457882,866.1953998497536,870.0868677702342,58874,ROSSARI.NS
2021-01-29,883.1581420898438,887.7480866247997,874.0781310705019,874.0781310705019,145986,ROSSARI.NS
2021-02-01,882.459716796875,895.9799769283765,861.5057892288471,876.0737335585,62355,ROSSARI.NS
2021-02-02,899.1729125976562,909.0511555814584,880.7135013649121,888.0473511968823,70725,ROSSARI.NS
2021-02-03,898.7738647460938,912.9926019902034,896.0298979095111,904.0123468886604,77880,ROSSARI.NS
2021-02-04,899.9213256835938,912.0945111084434,896.0298576207321,898.7738243339359,64959,ROSSARI.NS
2021-02-05,886.3012084960938,907.7041600765584,879.5660177757463,903.0144595428819,56310,ROSSARI.NS
2021-02-08,903.1141967773438,909.5001796123555,888.8455829911018,895.0319924435358,334051,ROSSARI.NS
2021-02-09,890.5418701171875,926.6125819899955,880.1147850599359,908.0034754136029,89718,ROSSARI.NS
2021-02-10,881.062744140625,897.9256907842235,878.0693259838619,895.0320288721864,37840,ROSSARI.NS
2021-02-11,907.654296875,920.4262021225364,877.769993525829,878.0693231602932,127561,ROSSARI.NS
2021-02-12,911.4459838867188,925.6647206504357,907.4547595319913,912.9426930197416,74946,ROSSARI.NS
2021-02-15,919.0791625976562,932.798996297227,904.6609133580167,910.9969576515001,105871,ROSSARI.NS
2021-02-16,919.3785400390625,937.488683723585,912.992556811249,926.3631825501868,92441,ROSSARI.NS
2021-02-17,916.634521484375,921.124648558949,911.5456742591101,917.9815352462488,50333,ROSSARI.NS
2021-02-18,989.0752563476562,1006.7364357787039,910.3982729270584,910.3982729270584,395176,ROSSARI.NS
2021-02-19,1036.171630859375,1144.4835249445691,987.8279770663673,987.8279770663673,2790162,ROSSARI.NS
2021-02-22,971.71337890625,1092.4479086544418,949.5121947170163,1037.7182722158636,627863,ROSSARI.NS
2021-02-23,1033.9266357421875,1076.4332731939676,956.9459313966856,975.9541254884135,390843,ROSSARI.NS
2021-02-24,1039.6141357421875,1066.1557520024323,1007.7840987575635,1043.6053598956828,133109,ROSSARI.NS
2021-02-25,1019.7078857421875,1054.9803654850637,1013.2720246608427,1047.646393713913,129277,ROSSARI.NS
2021-02-26,1016.3651733398438,1073.0406032010123,992.8169759590028,1007.784066048837,292112,ROSSARI.NS
2021-03-01,1029.2369384765625,1057.574654599286,1020.2566840448717,1026.3932156003596,118566,ROSSARI.NS
2021-03-02,1022.7012939453125,1066.4551880368251,1018.760008646573,1036.2216150631402,115372,ROSSARI.NS
2021-03-03,1030.484130859375,1045.7006721284192,1017.762104552469,1032.4797428290858,67468,ROSSARI.NS
2021-03-04,1008.781982421875,1040.8614733846146,997.8061151551682,1017.7622374582716,75565,ROSSARI.NS
2021-03-05,1008.0834350585938,1022.7511960999846,987.8279845258387,1011.775329605253,100305,ROSSARI.NS
2021-03-08,1006.786376953125,1019.7079784114161,994.6630082120686,1017.1635849809328,63603,ROSSARI.NS
2021-03-09,995.3114624023438,1013.5712996075214,984.7846215215952,1013.5712996075214,39792,ROSSARI.NS
2021-03-10,990.921142578125,1001.6974964073061,978.847713993344,995.8104164784478,69241,ROSSARI.NS
2021-03-12,986.9798583984375,998.8038354870107,973.8586847505719,997.5066998289652,56398,ROSSARI.NS
2021-03-15,973.210205078125,992.7173640523966,967.8719665304434,987.8779676789918,36398,ROSSARI.NS
2021-03-16,988.8257446289062,1008.1832053625635,970.0171259154841,973.2100563900608,58754,ROSSARI.NS
2021-03-17,973.40966796875,997.6064643847341,969.2688094527424,997.6064643847341,31129,ROSSARI.NS
2021-03-18,1015.7666015625,1034.724917308755,982.9387567782215,982.9387567782215,511091,ROSSARI.NS
2021-03-19,1041.70947265625,1047.4967962253368,977.1015336193801,999.80162030801,231156,ROSSARI.NS
2021-03-22,1027.091552734375,1051.6375552806962,1022.2022791119502,1045.7006584693506,111175,ROSSARI.NS
2021-03-23,1108.8619384765625,1130.514281555883,1024.1979956770904,1030.5341616873861,605432,ROSSARI.NS
2021-03-24,1066.604736328125,1098.5844691885359,1054.0823433893545,1098.5844691885359,236086,ROSSARI.NS
2021-03-25,1048.5445556640625,1069.7978751225855,1009.6800553134026,1067.652567565574,181095,ROSSARI.NS
2021-03-26,1033.477783203125,1066.854352245232,1027.7403974889874,1066.854352245232,64159,ROSSARI.NS
2021-03-30,1041.3602294921875,1048.3946885298717,1025.5948463764428,1038.7160192996594,41863,ROSSARI.NS
2021-03-31,1033.278076171875,1082.6195353041403,1022.751173904833,1034.824602426528,137777,ROSSARI.NS
2021-04-01,1071.2445068359375,1082.6195196983354,1039.4644098117426,1052.6853394301786,144469,ROSSARI.NS
2021-04-05,1114.848876953125,1132.4102410978458,1018.1614351973911,1067.55284036833,393963,ROSSARI.NS
2021-04-06,1100.6300048828125,1125.9741809429331,1081.6716900583942,1117.7422810849619,169755,ROSSARI.NS
2021-04-07,1129.8157958984375,1197.2674579365923,1092.597582936764,1092.597582936764,702629,ROSSARI.NS
2021-04-08,1132.559814453125,1151.1189827648582,1112.5537542763054,1135.8026841404774,116929,ROSSARI.NS
2021-04-09,1111.6556396484375,1143.4856753920117,1104.1222774339371,1132.5098093978474,66850,ROSSARI.NS
2021-04-12,1042.75732421875,1107.514843330791,1013.0226534128407,1107.514843330791,143495,ROSSARI.NS
2021-04-13,1045.7506103515625,1077.131559830349,1036.9698689705328,1052.635374199826,56921,ROSSARI.NS
2021-04-15,1043.5555419921875,1096.2397556540736,1035.4233974750912,1045.7008495841835,141473,ROSSARI.NS
2021-04-16,1048.49462890625,1062.314218112144,1036.7204689878922,1043.5554159580643,88312,ROSSARI.NS
2021-04-19,1017.8619384765625,1059.6700367934122,1003.1442990766541,1037.6683644271263,96825,ROSSARI.NS
2021-04-20,1050.8394775390625,1111.5559519925168,1026.4430462652685,1035.722691353889,351210,ROSSARI.NS
2021-04-22,1094.543212890625,1101.5777937182445,1057.674330925126,1064.658972733122,197222,ROSSARI.NS
2021-04-23,1119.239013671875,1130.5142709201448,1082.6195798308536,1102.5757011180583,213865,ROSSARI.NS
2021-04-26,1120.0872802734375,1151.4682332292657,1110.30873182484,1127.5208869575997,99857,ROSSARI.NS
2021-04-27,1149.4227294921875,1168.4309851014764,1108.562616949394,1118.5406783080743,124686,ROSSARI.NS
2021-04-28,1171.8731689453125,1221.963101558371,1154.0623567990674,1167.4329811142059,361883,ROSSARI.NS
2021-04-29,1238.7261962890625,1254.641274894669,1178.0097262205763,1178.0097262205763,366595,ROSSARI.NS
2021-04-30,1240.7718505859375,1293.0569131215102,1228.4489699567016,1238.277335405829,287382,ROSSARI.NS
2021-05-03,1224.4078369140625,1269.209355016905,1212.3344075043549,1240.77188126063,125994,ROSSARI.NS
2021-05-04,1197.916015625,1238.2772187146475,1187.4888700732672,1234.18623856529,60933,ROSSARI.NS
2021-05-05,1209.789794921875,1227.151643093157,1199.8616742798058,1208.7421717389227,62326,ROSSARI.NS
2021-05-06,1210.3887939453125,1232.0411385892714,1192.3783442917024,1209.7900128157955,81937,ROSSARI.NS
2021-05-07,1237.828369140625,1257.7844905451573,1217.3234056764686,1217.3234056764686,179215,ROSSARI.NS
2021-05-10,1252.7454833984375,1345.5913841546603,1236.032232226057,1247.257550177656,1087631,ROSSARI.NS
2021-05-11,1310.5682373046875,1326.0841692703439,1238.327180604337,1251.747622535475,426207,ROSSARI.NS
2021-05-12,1254.6412353515625,1318.450877614248,1240.17304896746,1316.1060579745629,215723,ROSSARI.NS
2021-05-14,1279.3370361328125,1296.1500435145929,1238.5766838362129,1256.1380457465814,253236,ROSSARI.NS
2021-05-17,1217.9219970703125,1275.1960866693234,1204.3019206104116,1257.2355784063752,261811,ROSSARI.NS
2021-05-18,1191.131103515625,1248.7044702273763,1177.411268815445,1232.2906076161648,195710,ROSSARI.NS
2021-05-19,1160.8974609375,1201.3585471045901,1155.4594664012586,1193.3760982866193,202822,ROSSARI.NS
2021-05-20,1163.99072265625,1191.081060084031,1152.4660137972776,1164.4396866678985,132369,ROSSARI.NS
2021-05-21,1168.53076171875,1177.411260843239,1157.2556252684515,1171.424423923697,95015,ROSSARI.NS
2021-05-24,1213.58154296875,1229.795890408209,1161.446179663412,1174.9165606131166,208214,ROSSARI.NS
2021-05-25,1238.8262939453125,1250.2511258234128,1215.627300589052,1227.9999996037159,274801,ROSSARI.NS
2021-05-26,1239.823974609375,1250.250999266134,1225.655055406903,1245.6611157282903,95839,ROSSARI.NS
2021-05-27,1272.8511962890625,1284.8248678001687,1239.7739043791341,1239.8238433980912,263575,ROSSARI.NS
2021-05-28,1233.3880615234375,1277.1917724548498,1219.6682280302703,1277.1917724548498,102625,ROSSARI.NS
2021-05-31,1224.0584716796875,1252.2464902857207,1215.3276694565798,1243.2662365705241,67120,ROSSARI.NS
2021-06-01,1289.21533203125,1297.1478412625888,1238.277285389902,1240.2728974533832,376038,ROSSARI.NS
2021-06-02,1258.48291015625,1325.2361608314798,1243.2663675359267,1297.1478955029731,486746,ROSSARI.NS
2021-06-03,1266.7646484375,1337.0600319956802,1257.5349429927537,1296.1000472198912,457243,ROSSARI.NS
2021-06-04,1262.97314453125,1291.1611684957043,1251.2489221743533,1280.1853007573327,138815,ROSSARI.NS
2021-06-07,1249.90185546875,1281.1830528423677,1246.259838785138,1252.246675480663,142012,ROSSARI.NS
2021-06-08,1274.597412109375,1292.1587733950175,1232.739377217903,1259.1812362873764,178205,ROSSARI.NS
2021-06-09,1250.2509765625,1295.1023096423671,1242.2685281885974,1286.1719942450618,83355,ROSSARI.NS
2021-06-10,1243.4659423828125,1262.2247462255862,1235.283980891127,1261.1770010749105,59909,ROSSARI.NS
2021-06-11,1237.329345703125,1255.2399141998467,1227.8002499387212,1254.641254976465,57160,ROSSARI.NS
2021-06-14,1238.8759765625,1254.791056260237,1206.3475234503112,1242.2186024944394,93241,ROSSARI.NS
2021-06-15,1237.47900390625,1257.2356122482927,1222.3124007969514,1246.9581613001856,47211,ROSSARI.NS
2021-06-16,1209.939697265625,1248.2554772837573,1201.6579794107142,1239.2752220515001,103047,ROSSARI.NS
2021-06-17,1232.8890380859375,1243.1664883472354,1202.3561996179621,1219.318901189336,106826,ROSSARI.NS
2021-06-18,1213.681396484375,1241.9193571632077,1172.9210426301233,1233.288310243158,89959,ROSSARI.NS
2021-06-21,1241.42041015625,1256.2378055032354,1182.9988177400855,1212.3343397032813,103814,ROSSARI.NS
2021-06-22,1233.6375732421875,1259.680288637767,1227.3015287348298,1250.7499725765115,83579,ROSSARI.NS
2021-06-23,1221.114990234375,1246.9082501017915,1215.427423145181,1244.0645274584376,43538,ROSSARI.NS
2021-06-24,1206.3475341796875,1229.9456720086318,1198.3650856491354,1218.3212069755157,37574,ROSSARI.NS
2021-06-25,1209.390869140625,1229.596441611643,1204.7011076337553,1217.2236222565452,40620,ROSSARI.NS
2021-06-28,1210.039306640625,1220.965355595139,1203.7032628007885,1212.3343091979636,42965,ROSSARI.NS
2021-06-29,1195.4215087890625,1217.7722654061884,1191.579858305661,1210.338659540558,59843,ROSSARI.NS
2021-06-30,1190.68212890625,1234.286208991159,1183.8470593287625,1207.3454429097028,232750,ROSSARI.NS
2021-07-01,1192.47802734375,1208.3931074746042,1183.3980163343995,1192.3782710957903,101933,ROSSARI.NS
2021-07-02,1195.521484375,1221.514261966095,1187.3893397464863,1198.3152685634852,100747,ROSSARI.NS
2021-07-05,1188.3870849609375,1202.0071628140638,1185.39366661091,1197.3673400110201,95215,ROSSARI.NS
2021-07-06,1182.5,1197.9659947494622,1174.4177948462657,1194.3739171036364,77451,ROSSARI.NS
2021-07-07,1170.077392578125,1200.7599313345245,1164.4397635355535,1187.339365691278,95393,ROSSARI.NS
2021-07-08,1152.7655029296875,1183.098712687493,1138.0976793272196,1180.1052942138272,143624,ROSSARI.NS
2021-07-09,1181.502197265625,1213.282297690862,1145.8805676553602,1159.8996704997483,238823,ROSSARI.NS
2021-07-12,1191.5301513671875,1204.7011428643245,1182.4002014009334,1197.3672925579074,144138,ROSSARI.NS
2021-07-13,1177.361328125,1201.1091634208035,1173.3202862641554,1195.3717780088245,76141,ROSSARI.NS
2021-07-14,1161.695556640625,1184.4455806172812,1158.4526873607606,1181.4022238028774,129146,ROSSARI.NS
2021-07-15,1166.734619140625,1195.3716029784612,1154.9604594720943,1195.3716029784612,201323,ROSSARI.NS
2021-07-16,1164.888671875,1194.224195302289,1155.0603062420355,1182.4002174879101,213114,ROSSARI.NS
2021-07-19,1251.09912109375,1267.213713543803,1174.4676877184274,1182.4001972829972,1659751,ROSSARI.NS
2021-07-20,1247.75634765625,1277.1916233506597,1205.9482537501337,1260.2289221030337,540871,ROSSARI.NS
2021-07-22,1237.1298828125,1270.80583907099,1228.2993230874413,1257.7346033726399,213269,ROSSARI.NS
2021-07-23,1242.01904296875,1259.0316843249084,1218.969748275159,1246.958134045058,188448,ROSSARI.NS
2021-07-26,1232.9390869140625,1248.2054466064637,1222.0629764597388,1224.3080401029592,194211,ROSSARI.NS
2021-07-27,1236.0322265625,1242.218575262037,1219.5184879528165,1240.272902213673,124896,ROSSARI.NS
2021-07-28,1222.3125,1251.2488775510203,1211.5361451565489,1245.1622845645827,170024,ROSSARI.NS
2021-07-29,1235.533447265625,1239.2752202736976,1215.776837061998,1231.9413695383764,102557,ROSSARI.NS
2021-07-30,1233.7371826171875,1242.2684726564266,1221.6637543518682,1235.2838306414908,133930,ROSSARI.NS
2021-08-02,1286.3216552734375,1307.0261301921387,1238.6764178099206,1276.1938998081287,652196,ROSSARI.NS
2021-08-03,1388.6966552734375,1402.9153923581484,1272.7016948455323,1296.0503822082953,1619216,ROSSARI.NS
2021-08-04,1381.11328125,1446.8187858900956,1353.025016322048,1380.8638297351913,802025,ROSSARI.NS
2021-08-05,1413.3424072265625,1446.8188507352659,1352.3266614116949,1388.5469499037724,268573,ROSSARI.NS
2021-08-06,1394.932861328125,1432.2508320503352,1377.072108628732,1425.4657021726618,194678,ROSSARI.NS
2021-08-09,1373.23046875,1408.7025197700411,1352.2266043216937,1396.9283605812898,136531,ROSSARI.NS
