Date,Close,High,Low,Open,Volume,symbol
,INDIASHLTR.NS,INDIASHLTR.NS,INDIASHLTR.NS,INDIASHLTR.NS,INDIASHLTR.NS,
2024-03-18,544.75,567.4000244140625,529.25,567.2000122070312,267182,INDIASHLTR.NS
2024-03-19,528.7999877929688,544.8499755859375,522.8499755859375,544.7999877929688,293908,INDIASHLTR.NS
2024-03-20,546.8499755859375,551.6500244140625,521.0,535.9500122070312,66206,INDIASHLTR.NS
2024-03-21,552.4000244140625,555.5499877929688,540.0,546.8499755859375,95793,INDIASHLTR.NS
2024-03-22,570.75,572.0499877929688,545.8499755859375,548.9500122070312,40690,INDIASHLTR.NS
2024-03-26,557.0499877929688,571.6500244140625,552.4500122070312,570.0,82854,INDIASHLTR.NS
2024-03-27,586.0999755859375,592.8499755859375,557.0999755859375,557.0999755859375,123122,INDIASHLTR.NS
2024-03-28,623.7999877929688,631.0,600.7000122070312,600.7000122070312,273767,INDIASHLTR.NS
2024-04-01,604.9500122070312,626.0,601.5499877929688,625.9000244140625,158559,INDIASHLTR.NS
2024-04-02,604.2999877929688,611.0,595.0,611.0,77690,INDIASHLTR.NS
2024-04-03,606.0999755859375,618.4500122070312,605.0,606.2000122070312,83817,INDIASHLTR.NS
2024-04-04,602.0499877929688,612.9000244140625,601.1500244140625,606.0499877929688,20207,INDIASHLTR.NS
2024-04-05,606.5499877929688,614.9000244140625,600.0,600.0,62531,INDIASHLTR.NS
2024-04-08,610.2000122070312,619.9500122070312,607.0999755859375,613.2999877929688,33756,INDIASHLTR.NS
2024-04-09,597.9000244140625,617.9500122070312,593.0999755859375,616.0,31737,INDIASHLTR.NS
2024-04-10,606.1500244140625,608.9500122070312,590.2999877929688,590.5999755859375,25675,INDIASHLTR.NS
2024-04-12,598.0999755859375,628.9000244140625,592.0499877929688,600.0499877929688,641013,INDIASHLTR.NS
2024-04-15,579.7999877929688,595.0,570.0,572.0,69321,INDIASHLTR.NS
2024-04-16,596.25,599.0,573.9500122070312,575.0,36635,INDIASHLTR.NS
2024-04-18,580.3499755859375,608.8499755859375,577.0499877929688,608.8499755859375,28651,INDIASHLTR.NS
2024-04-19,586.1500244140625,599.25,567.5499877929688,571.6500244140625,363131,INDIASHLTR.NS
2024-04-22,578.3499755859375,593.5499877929688,577.0,587.2000122070312,24760,INDIASHLTR.NS
2024-04-23,585.2999877929688,591.5499877929688,574.0499877929688,579.5,96717,INDIASHLTR.NS
2024-04-24,579.8499755859375,591.9500122070312,572.4500122070312,581.0,154645,INDIASHLTR.NS
2024-04-25,573.9000244140625,581.5499877929688,568.0,579.8499755859375,309341,INDIASHLTR.NS
2024-04-26,561.0499877929688,582.4500122070312,559.2000122070312,582.4500122070312,215501,INDIASHLTR.NS
2024-04-29,588.4000244140625,593.0,563.0,567.0,244594,INDIASHLTR.NS
2024-04-30,591.9500122070312,597.0499877929688,583.0,589.0999755859375,69448,INDIASHLTR.NS
2024-05-02,587.2000122070312,597.9000244140625,580.0,591.7999877929688,108162,INDIASHLTR.NS
2024-05-03,589.5499877929688,604.4000244140625,585.0,594.9000244140625,124318,INDIASHLTR.NS
2024-05-06,577.5499877929688,595.0,574.0499877929688,590.0,27776,INDIASHLTR.NS
2024-05-07,576.2999877929688,579.9500122070312,556.0,577.5999755859375,61549,INDIASHLTR.NS
2024-05-08,575.8499755859375,579.7000122070312,568.7000122070312,570.5,31396,INDIASHLTR.NS
2024-05-09,590.75,628.5499877929688,578.6500244140625,600.0,525057,INDIASHLTR.NS
2024-05-10,604.3499755859375,608.4000244140625,576.0499877929688,586.0,89224,INDIASHLTR.NS
2024-05-13,582.1500244140625,597.4000244140625,577.9000244140625,597.0,42544,INDIASHLTR.NS
2024-05-14,588.0499877929688,591.0,577.5,582.7999877929688,38838,INDIASHLTR.NS
2024-05-15,579.7000122070312,587.8499755859375,573.5,581.0499877929688,228563,INDIASHLTR.NS
2024-05-16,581.7999877929688,589.0,578.75,584.6500244140625,26669,INDIASHLTR.NS
2024-05-17,567.0999755859375,584.1500244140625,562.2000122070312,581.7999877929688,225908,INDIASHLTR.NS
2024-05-21,583.4000244140625,587.0499877929688,565.0,575.0,55355,INDIASHLTR.NS
2024-05-22,580.0,587.3499755859375,575.5,577.5499877929688,34247,INDIASHLTR.NS
2024-05-23,582.75,587.0499877929688,577.0999755859375,581.0,24707,INDIASHLTR.NS
2024-05-24,578.7000122070312,590.0,571.25,580.0499877929688,64716,INDIASHLTR.NS
2024-05-27,583.5999755859375,589.5,576.0499877929688,585.0,86667,INDIASHLTR.NS
2024-05-28,585.0499877929688,595.0,581.0,588.0,40680,INDIASHLTR.NS
2024-05-29,584.5,588.0,576.5999755859375,585.0,64908,INDIASHLTR.NS
2024-05-30,583.3499755859375,587.2000122070312,578.0,583.0,37088,INDIASHLTR.NS
2024-05-31,586.0999755859375,590.4000244140625,580.5,583.0,63417,INDIASHLTR.NS
2024-06-03,599.1500244140625,612.4500122070312,590.0,600.0,108401,INDIASHLTR.NS
2024-06-04,580.9500122070312,595.0,567.5999755859375,593.0,110112,INDIASHLTR.NS
2024-06-05,591.2999877929688,598.0,561.2999877929688,561.2999877929688,49917,INDIASHLTR.NS
2024-06-06,603.25,619.0,594.5999755859375,595.0,105974,INDIASHLTR.NS
2024-06-07,620.4500122070312,624.25,599.0,612.2999877929688,94838,INDIASHLTR.NS
2024-06-10,609.4500122070312,627.0499877929688,607.0,621.0,40449,INDIASHLTR.NS
2024-06-11,650.7000122070312,664.2999877929688,617.0499877929688,625.0,325028,INDIASHLTR.NS
2024-06-12,662.7000122070312,668.0,648.0,658.8499755859375,197583,INDIASHLTR.NS
2024-06-13,666.7000122070312,685.8499755859375,650.0999755859375,674.2000122070312,775069,INDIASHLTR.NS
2024-06-14,699.5999755859375,707.0,667.5499877929688,670.0,367460,INDIASHLTR.NS
2024-06-18,724.7000122070312,729.9500122070312,704.9500122070312,708.0,262322,INDIASHLTR.NS
2024-06-19,725.3499755859375,746.1500244140625,715.2999877929688,725.0,207659,INDIASHLTR.NS
2024-06-20,703.1500244140625,727.7000122070312,698.0999755859375,725.5,186613,INDIASHLTR.NS
2024-06-21,699.3499755859375,719.9000244140625,693.0,705.4500122070312,38149,INDIASHLTR.NS
2024-06-24,720.0499877929688,722.5499877929688,691.0,699.2999877929688,188535,INDIASHLTR.NS
2024-06-25,739.2999877929688,762.0,724.9000244140625,725.0,331166,INDIASHLTR.NS
2024-06-26,730.5,757.25,723.75,741.75,386427,INDIASHLTR.NS
2024-06-27,715.9000244140625,744.7999877929688,708.0,731.5999755859375,113623,INDIASHLTR.NS
2024-06-28,711.5499877929688,725.5,709.9500122070312,716.0,35275,INDIASHLTR.NS
2024-07-01,729.8499755859375,749.9500122070312,722.5499877929688,729.9500122070312,177021,INDIASHLTR.NS
2024-07-02,721.0499877929688,735.2999877929688,718.0,729.8499755859375,91832,INDIASHLTR.NS
2024-07-03,724.5999755859375,755.75,720.25,755.75,106897,INDIASHLTR.NS
2024-07-04,744.4500122070312,747.9000244140625,721.2999877929688,724.7999877929688,67514,INDIASHLTR.NS
2024-07-05,747.1500244140625,750.0,725.0,740.7999877929688,236680,INDIASHLTR.NS
2024-07-08,726.5,759.0,725.0,759.0,61111,INDIASHLTR.NS
2024-07-09,724.5999755859375,730.8499755859375,717.0999755859375,729.9500122070312,76156,INDIASHLTR.NS
2024-07-10,714.9500122070312,727.9500122070312,696.0,720.0,223096,INDIASHLTR.NS
2024-07-11,712.0,720.0,702.9500122070312,720.0,351026,INDIASHLTR.NS
2024-07-12,715.0,724.25,711.0,712.0,25226,INDIASHLTR.NS
2024-07-15,734.3499755859375,743.75,714.5,716.0,194730,INDIASHLTR.NS
2024-07-16,744.6500244140625,748.0,730.0,730.0,241045,INDIASHLTR.NS
2024-07-18,737.2999877929688,768.0,731.2999877929688,746.0,194557,INDIASHLTR.NS
2024-07-19,739.5,748.0999755859375,724.7999877929688,736.0,125547,INDIASHLTR.NS
2024-07-22,741.4500122070312,751.5499877929688,726.25,727.5999755859375,115256,INDIASHLTR.NS
2024-07-23,723.25,755.0,719.7999877929688,750.0,194024,INDIASHLTR.NS
2024-07-24,733.9500122070312,746.5,725.2000122070312,731.0,108283,INDIASHLTR.NS
2024-07-25,724.4500122070312,736.0999755859375,719.4500122070312,733.5,33560,INDIASHLTR.NS
2024-07-26,727.8499755859375,743.9000244140625,720.0,720.0,112223,INDIASHLTR.NS
2024-07-29,736.5999755859375,753.9500122070312,725.0,730.0,161431,INDIASHLTR.NS
2024-07-30,719.9500122070312,744.9000244140625,718.0,744.9000244140625,60139,INDIASHLTR.NS
2024-07-31,751.4500122070312,759.9500122070312,717.3499755859375,725.7999877929688,192623,INDIASHLTR.NS
2024-08-01,726.6500244140625,777.5999755859375,725.0,745.5499877929688,118595,INDIASHLTR.NS
2024-08-02,734.7999877929688,738.5,718.0999755859375,720.0,52927,INDIASHLTR.NS
2024-08-05,724.0,736.0,707.7000122070312,728.0,67281,INDIASHLTR.NS
2024-08-06,724.5999755859375,750.9500122070312,716.6500244140625,727.0,32573,INDIASHLTR.NS
2024-08-07,718.9500122070312,739.4000244140625,712.0499877929688,736.9500122070312,97362,INDIASHLTR.NS
2024-08-08,707.0499877929688,760.0,700.0,714.0499877929688,369797,INDIASHLTR.NS
2024-08-09,739.75,742.9500122070312,721.0999755859375,727.7999877929688,292440,INDIASHLTR.NS
2024-08-12,740.9000244140625,760.0,730.8499755859375,743.9000244140625,124995,INDIASHLTR.NS
2024-08-13,741.4500122070312,759.0,730.1500244140625,730.1500244140625,178809,INDIASHLTR.NS
2024-08-14,732.75,745.9500122070312,726.1500244140625,745.0,104482,INDIASHLTR.NS
2024-08-16,753.75,760.0,735.5,748.9000244140625,142295,INDIASHLTR.NS
2024-08-19,730.9000244140625,793.0,727.0,762.0,193431,INDIASHLTR.NS
2024-08-20,724.2000122070312,740.5999755859375,713.5,740.0,112581,INDIASHLTR.NS
2024-08-21,728.5999755859375,738.7999877929688,718.5,720.0,73355,INDIASHLTR.NS
2024-08-22,768.4500122070312,773.0,721.9500122070312,728.5999755859375,179185,INDIASHLTR.NS
2024-08-23,751.9000244140625,770.4000244140625,750.0,768.4500122070312,81823,INDIASHLTR.NS
2024-08-26,749.5999755859375,766.4000244140625,736.2000122070312,755.0,60685,INDIASHLTR.NS
2024-08-27,742.2000122070312,750.0,733.3499755859375,749.5499877929688,112735,INDIASHLTR.NS
2024-08-28,746.1500244140625,759.3499755859375,737.7999877929688,749.9000244140625,77413,INDIASHLTR.NS
2024-08-29,721.6500244140625,747.4500122070312,716.9000244140625,747.0,133712,INDIASHLTR.NS
2024-08-30,735.1500244140625,750.0,720.0,720.0499877929688,542965,INDIASHLTR.NS
2024-09-02,756.9000244140625,763.0499877929688,737.75,745.0,93051,INDIASHLTR.NS
2024-09-03,761.4000244140625,768.0,750.0,753.9000244140625,75998,INDIASHLTR.NS
2024-09-04,760.0999755859375,794.5999755859375,755.0,755.0,188052,INDIASHLTR.NS
2024-09-05,764.6500244140625,767.4000244140625,752.8499755859375,760.5999755859375,51529,INDIASHLTR.NS
2024-09-06,760.4500122070312,769.9500122070312,752.0,769.9500122070312,64171,INDIASHLTR.NS
2024-09-09,747.7999877929688,765.0,740.5,755.0,26814,INDIASHLTR.NS
2024-09-10,765.75,775.0,741.1500244140625,741.1500244140625,80086,INDIASHLTR.NS
2024-09-11,757.5,774.5499877929688,750.7000122070312,771.0,33325,INDIASHLTR.NS
2024-09-12,757.75,768.5,745.7999877929688,752.0,33718,INDIASHLTR.NS
2024-09-13,791.7000122070312,799.0,757.9000244140625,760.0,299984,INDIASHLTR.NS
2024-09-16,732.9000244140625,774.0,719.0,767.8499755859375,5574752,INDIASHLTR.NS
2024-09-17,726.6500244140625,751.0,723.0499877929688,740.0,591618,INDIASHLTR.NS
2024-09-18,736.75,739.4000244140625,722.0,725.0999755859375,310078,INDIASHLTR.NS
2024-09-19,718.5999755859375,747.6500244140625,715.0999755859375,746.0,170772,INDIASHLTR.NS
2024-09-20,718.9000244140625,725.8499755859375,709.2999877929688,715.1500244140625,159183,INDIASHLTR.NS
2024-09-23,730.0,739.7000122070312,720.0,724.1500244140625,175741,INDIASHLTR.NS
2024-09-24,740.4500122070312,744.75,722.7000122070312,735.8499755859375,164762,INDIASHLTR.NS
2024-09-25,738.5,747.0,732.2000122070312,739.0999755859375,141182,INDIASHLTR.NS
2024-09-26,737.0,753.0,728.5999755859375,740.0,120668,INDIASHLTR.NS
2024-09-27,752.75,754.5999755859375,736.0499877929688,740.0,95042,INDIASHLTR.NS
2024-09-30,751.0,762.75,745.5,762.75,71324,INDIASHLTR.NS
2024-10-01,754.5499877929688,759.5,748.0,751.0,87610,INDIASHLTR.NS
2024-10-03,722.75,752.1500244140625,717.9500122070312,751.0499877929688,73764,INDIASHLTR.NS
2024-10-04,741.9000244140625,746.5499877929688,719.4500122070312,722.75,104173,INDIASHLTR.NS
2024-10-07,723.25,755.0,712.0,753.0,74884,INDIASHLTR.NS
2024-10-08,733.7000122070312,739.9000244140625,716.5499877929688,725.0,82039,INDIASHLTR.NS
2024-10-09,733.3499755859375,741.0,728.0499877929688,739.5999755859375,101748,INDIASHLTR.NS
2024-10-10,734.8499755859375,740.0,720.0999755859375,738.75,75328,INDIASHLTR.NS
2024-10-11,739.7000122070312,741.9000244140625,726.5999755859375,734.8499755859375,72819,INDIASHLTR.NS
2024-10-14,729.7999877929688,743.9000244140625,728.1500244140625,739.9000244140625,40095,INDIASHLTR.NS
2024-10-15,721.9500122070312,739.5999755859375,718.7999877929688,726.0499877929688,55652,INDIASHLTR.NS
2024-10-16,720.75,726.4500122070312,711.5999755859375,721.0,109244,INDIASHLTR.NS
2024-10-17,725.75,731.8499755859375,721.0,724.0,25252,INDIASHLTR.NS
2024-10-18,710.6500244140625,730.0,708.0,730.0,158560,INDIASHLTR.NS
2024-10-21,707.25,722.5,702.0,714.0,40258,INDIASHLTR.NS
2024-10-22,681.7999877929688,709.7999877929688,679.0,707.25,74556,INDIASHLTR.NS
2024-10-23,683.9000244140625,694.9500122070312,673.0,675.0,42301,INDIASHLTR.NS
2024-10-24,689.75,694.0,676.3499755859375,688.9000244140625,36969,INDIASHLTR.NS
2024-10-25,670.4500122070312,699.25,661.0499877929688,691.0,182040,INDIASHLTR.NS
2024-10-28,680.9000244140625,694.0,666.25,684.25,134493,INDIASHLTR.NS
2024-10-29,674.7999877929688,687.8499755859375,670.4500122070312,679.9500122070312,95093,INDIASHLTR.NS
2024-10-30,672.7000122070312,690.0,670.1500244140625,679.0,112864,INDIASHLTR.NS
2024-10-31,678.5499877929688,682.5,660.5499877929688,677.0,68189,INDIASHLTR.NS
2024-11-01,696.75,705.0,675.1500244140625,678.5499877929688,30309,INDIASHLTR.NS
2024-11-04,705.9000244140625,709.75,682.2000122070312,702.5499877929688,61502,INDIASHLTR.NS
2024-11-05,697.5,705.0,685.25,699.0,56464,INDIASHLTR.NS
2024-11-06,706.5499877929688,719.9000244140625,695.0,699.0,61719,INDIASHLTR.NS
2024-11-07,712.4500122070312,714.3499755859375,698.5999755859375,706.0,57247,INDIASHLTR.NS
2024-11-08,701.3499755859375,719.0,694.5999755859375,719.0,63358,INDIASHLTR.NS
2024-11-11,671.4000244140625,702.6500244140625,667.7999877929688,691.4500122070312,101427,INDIASHLTR.NS
2024-11-12,661.5999755859375,677.4500122070312,660.0,673.9000244140625,249220,INDIASHLTR.NS
2024-11-13,646.2000122070312,665.5499877929688,641.9000244140625,660.0,113735,INDIASHLTR.NS
2024-11-14,643.7000122070312,658.9500122070312,631.5499877929688,648.0499877929688,168487,INDIASHLTR.NS
2024-11-18,640.0,653.0999755859375,631.3499755859375,643.75,88139,INDIASHLTR.NS
2024-11-19,649.2000122070312,655.7999877929688,634.8499755859375,635.0,103858,INDIASHLTR.NS
2024-11-21,640.8499755859375,651.75,633.1500244140625,651.75,113593,INDIASHLTR.NS
2024-11-22,634.2000122070312,647.0,630.5999755859375,642.75,112183,INDIASHLTR.NS
2024-11-25,656.0999755859375,679.2000122070312,636.6500244140625,636.6500244140625,449990,INDIASHLTR.NS
2024-11-26,655.4500122070312,673.75,649.75,660.5,67797,INDIASHLTR.NS
2024-11-27,651.7999877929688,663.0,638.0,660.0,143150,INDIASHLTR.NS
2024-11-28,639.8499755859375,670.2999877929688,637.0999755859375,654.2999877929688,208496,INDIASHLTR.NS
2024-11-29,640.7999877929688,646.4500122070312,634.8499755859375,640.0499877929688,104371,INDIASHLTR.NS
2024-12-02,658.9500122070312,660.9000244140625,635.6500244140625,640.0,102072,INDIASHLTR.NS
2024-12-03,657.0999755859375,673.4500122070312,649.0,668.0,130288,INDIASHLTR.NS
2024-12-04,658.7000122070312,667.0,650.5999755859375,650.5999755859375,52982,INDIASHLTR.NS
2024-12-05,663.0499877929688,669.9000244140625,655.25,660.2000122070312,52598,INDIASHLTR.NS
2024-12-06,663.3499755859375,668.9500122070312,653.0499877929688,661.0,66118,INDIASHLTR.NS
2024-12-09,685.5499877929688,693.0,667.0,674.9500122070312,380327,INDIASHLTR.NS
2024-12-10,699.8499755859375,709.0,680.0999755859375,685.5499877929688,172735,INDIASHLTR.NS
2024-12-11,701.8499755859375,718.7000122070312,691.0499877929688,717.7000122070312,151128,INDIASHLTR.NS
2024-12-12,697.6500244140625,707.0499877929688,690.25,701.8499755859375,184049,INDIASHLTR.NS
2024-12-13,701.9500122070312,710.25,682.2999877929688,694.0,201511,INDIASHLTR.NS
2024-12-16,699.5999755859375,709.5,697.0,709.5,61805,INDIASHLTR.NS
2024-12-17,699.7999877929688,705.9000244140625,692.0,695.0,91322,INDIASHLTR.NS
2024-12-18,699.5999755859375,706.9000244140625,695.0,701.9500122070312,40748,INDIASHLTR.NS
2024-12-19,704.0999755859375,710.0,684.4000244140625,684.4000244140625,247882,INDIASHLTR.NS
2024-12-20,702.25,722.0,696.0499877929688,697.0999755859375,128038,INDIASHLTR.NS
2024-12-23,684.8499755859375,718.0,679.9500122070312,718.0,96538,INDIASHLTR.NS
2024-12-24,690.4000244140625,701.0999755859375,681.75,692.0,47229,INDIASHLTR.NS
2024-12-26,691.25,700.0,685.5499877929688,700.0,50734,INDIASHLTR.NS
2024-12-27,704.4000244140625,713.0,685.0999755859375,685.0999755859375,74902,INDIASHLTR.NS
