Date,Close,High,Low,Open,Volume,symbol
,DELHIVERY.NS,DELHIVERY.NS,DELHIVERY.NS,DELHIVERY.NS,DELHIVERY.NS,
2022-06-28,501.95001220703125,505.0,488.95001220703125,491.0,279123,DELHIVERY.NS
2022-06-29,504.75,507.95001220703125,490.1000061035156,490.1000061035156,212296,DELHIVERY.NS
2022-06-30,506.79998779296875,514.5,499.25,504.0,510348,DELHIVERY.NS
2022-07-01,500.95001220703125,505.0,495.0,504.0,80202,DELHIVERY.NS
2022-07-04,505.95001220703125,508.79998779296875,496.04998779296875,498.0,326557,DELHIVERY.NS
2022-07-05,507.54998779296875,512.2000122070312,504.8500061035156,510.0,269200,DELHIVERY.NS
2022-07-06,524.2999877929688,529.7999877929688,506.04998779296875,507.6000061035156,818454,DELHIVERY.NS
2022-07-07,595.2999877929688,615.0,523.0499877929688,528.5999755859375,3777107,DELHIVERY.NS
2022-07-08,595.25,628.7000122070312,575.5,604.0,2776856,DELHIVERY.NS
2022-07-11,590.9000244140625,607.9500122070312,584.8499755859375,593.0,506731,DELHIVERY.NS
2022-07-12,616.25,621.0,586.25,588.0499877929688,1042265,DELHIVERY.NS
2022-07-13,599.75,628.0,595.2999877929688,622.75,920449,DELHIVERY.NS
2022-07-14,598.25,608.9000244140625,591.9000244140625,604.0,511494,DELHIVERY.NS
2022-07-15,605.0999755859375,610.8499755859375,594.2999877929688,595.0,316950,DELHIVERY.NS
2022-07-18,592.7999877929688,608.0,589.8499755859375,607.0,590792,DELHIVERY.NS
2022-07-19,635.5499877929688,645.0,591.5999755859375,592.7999877929688,1878635,DELHIVERY.NS
2022-07-20,675.0999755859375,683.0,640.0999755859375,643.9000244140625,2938732,DELHIVERY.NS
2022-07-21,699.2000122070312,708.0,662.0999755859375,666.9500122070312,2398380,DELHIVERY.NS
2022-07-22,668.5999755859375,706.2000122070312,664.0499877929688,704.9000244140625,894054,DELHIVERY.NS
2022-07-25,661.3499755859375,675.0,642.6500244140625,668.5,578397,DELHIVERY.NS
2022-07-26,622.4000244140625,661.3499755859375,615.7999877929688,661.3499755859375,702402,DELHIVERY.NS
2022-07-27,646.0,655.0,605.5499877929688,619.0,994513,DELHIVERY.NS
2022-07-28,627.5,656.7999877929688,621.0,649.9000244140625,627543,DELHIVERY.NS
2022-07-29,635.0,642.6500244140625,617.5499877929688,631.5,624177,DELHIVERY.NS
2022-08-01,631.5999755859375,649.9000244140625,625.0499877929688,641.5,368778,DELHIVERY.NS
2022-08-02,619.7999877929688,637.4500122070312,615.5499877929688,629.0,373759,DELHIVERY.NS
2022-08-03,609.4500122070312,624.7000122070312,601.0,622.6500244140625,427470,DELHIVERY.NS
2022-08-04,621.6500244140625,648.7000122070312,610.0499877929688,612.75,1121462,DELHIVERY.NS
2022-08-05,633.7000122070312,645.2999877929688,615.2999877929688,621.7999877929688,1027433,DELHIVERY.NS
2022-08-08,642.2999877929688,658.0,626.0999755859375,636.9000244140625,513854,DELHIVERY.NS
2022-08-10,599.7999877929688,621.9500122070312,583.5999755859375,597.0,1639871,DELHIVERY.NS
2022-08-11,563.25,600.0,509.79998779296875,600.0,1364377,DELHIVERY.NS
2022-08-12,555.25,581.8499755859375,550.0,565.0,747953,DELHIVERY.NS
2022-08-16,557.5999755859375,565.0,553.5499877929688,562.0,509944,DELHIVERY.NS
2022-08-17,562.4500122070312,572.9500122070312,550.0,556.0,822870,DELHIVERY.NS
2022-08-18,560.0999755859375,572.0,558.0499877929688,566.0,690353,DELHIVERY.NS
2022-08-19,569.7999877929688,575.0,559.0,562.9500122070312,1253295,DELHIVERY.NS
2022-08-22,559.2999877929688,573.7999877929688,553.25,568.8499755859375,1062385,DELHIVERY.NS
2022-08-23,557.5999755859375,569.8499755859375,554.0,559.2999877929688,443299,DELHIVERY.NS
2022-08-24,560.7999877929688,565.9500122070312,557.0,557.8499755859375,125246,DELHIVERY.NS
2022-08-25,555.4500122070312,570.0,550.0,566.0,204597,DELHIVERY.NS
2022-08-26,558.5999755859375,580.0,550.1500244140625,571.0,763064,DELHIVERY.NS
2022-08-29,562.4500122070312,568.0,551.0,554.9500122070312,229976,DELHIVERY.NS
2022-08-30,568.9000244140625,585.2000122070312,565.0999755859375,569.7999877929688,1044817,DELHIVERY.NS
2022-09-01,569.9000244140625,575.0,568.0,572.0,259828,DELHIVERY.NS
2022-09-02,564.3499755859375,575.0,561.5,574.0,140170,DELHIVERY.NS
2022-09-05,565.6500244140625,570.0,560.2000122070312,568.6500244140625,327894,DELHIVERY.NS
2022-09-06,571.75,580.0,567.0999755859375,575.0,405078,DELHIVERY.NS
2022-09-07,573.5,587.0,563.75,571.75,756210,DELHIVERY.NS
2022-09-08,568.7999877929688,577.2999877929688,559.0,573.5,200157,DELHIVERY.NS
2022-09-09,568.5,574.0499877929688,566.0999755859375,569.9000244140625,199743,DELHIVERY.NS
2022-09-12,572.7999877929688,583.5,568.0499877929688,571.0,189845,DELHIVERY.NS
2022-09-13,575.5,584.0499877929688,572.0,576.9500122070312,276969,DELHIVERY.NS
2022-09-14,594.0,604.7000122070312,570.0,570.0,780906,DELHIVERY.NS
2022-09-15,579.9500122070312,607.6500244140625,577.0,607.0,435074,DELHIVERY.NS
2022-09-16,581.25,589.7000122070312,576.0499877929688,580.0,363430,DELHIVERY.NS
2022-09-19,575.5499877929688,585.25,571.0,581.0,149912,DELHIVERY.NS
2022-09-20,581.3499755859375,588.9000244140625,576.2999877929688,588.9000244140625,292812,DELHIVERY.NS
2022-09-21,592.5999755859375,598.75,580.8499755859375,585.1500244140625,409270,DELHIVERY.NS
2022-09-22,587.2999877929688,593.0,579.5499877929688,590.0,505411,DELHIVERY.NS
2022-09-23,584.7000122070312,590.75,578.0,587.0,241651,DELHIVERY.NS
2022-09-26,564.0499877929688,593.0499877929688,560.0,584.7000122070312,353894,DELHIVERY.NS
2022-09-27,570.0999755859375,576.0,564.0499877929688,564.0499877929688,102658,DELHIVERY.NS
2022-09-28,571.1500244140625,577.9500122070312,565.0,569.5,54379,DELHIVERY.NS
2022-09-29,577.1500244140625,585.0,571.0,585.0,317406,DELHIVERY.NS
2022-09-30,582.9000244140625,584.9000244140625,576.4500122070312,582.4500122070312,91067,DELHIVERY.NS
2022-10-03,567.25,582.8499755859375,562.25,582.8499755859375,383060,DELHIVERY.NS
2022-10-04,593.9000244140625,603.9500122070312,550.0,550.0,366408,DELHIVERY.NS
2022-10-06,596.6500244140625,608.7000122070312,590.75,593.9000244140625,285475,DELHIVERY.NS
2022-10-07,601.4000244140625,605.0,593.2000122070312,596.4000244140625,104089,DELHIVERY.NS
2022-10-10,575.5499877929688,595.0499877929688,571.75,593.0,104165,DELHIVERY.NS
2022-10-11,556.3499755859375,579.9000244140625,553.2999877929688,579.9000244140625,160516,DELHIVERY.NS
2022-10-12,562.7000122070312,564.9500122070312,553.7000122070312,560.7999877929688,142640,DELHIVERY.NS
2022-10-13,560.2000122070312,566.9500122070312,556.6500244140625,565.7000122070312,43595,DELHIVERY.NS
2022-10-14,561.0499877929688,569.2000122070312,558.0999755859375,562.0,316574,DELHIVERY.NS
2022-10-17,548.9500122070312,564.4000244140625,533.0999755859375,561.0999755859375,1216159,DELHIVERY.NS
2022-10-18,555.5999755859375,570.0,547.5499877929688,555.0,1462034,DELHIVERY.NS
2022-10-19,559.25,565.0,555.75,560.0,92133,DELHIVERY.NS
2022-10-20,471.1499938964844,555.8499755859375,463.8500061035156,555.0,2160757,DELHIVERY.NS
2022-10-21,385.75,478.70001220703125,376.95001220703125,474.95001220703125,16084743,DELHIVERY.NS
2022-10-24,399.20001220703125,406.95001220703125,386.0,388.95001220703125,944062,DELHIVERY.NS
2022-10-25,383.3999938964844,402.0,378.0,402.0,3647705,DELHIVERY.NS
2022-10-27,370.29998779296875,390.3999938964844,366.0,382.8999938964844,1657868,DELHIVERY.NS
2022-10-28,355.45001220703125,375.0,350.0,375.0,2229869,DELHIVERY.NS
2022-10-31,344.20001220703125,357.0,341.29998779296875,355.0,1783658,DELHIVERY.NS
2022-11-01,378.6000061035156,378.6000061035156,344.20001220703125,345.0,2387886,DELHIVERY.NS
2022-11-02,379.45001220703125,387.3500061035156,367.54998779296875,384.8500061035156,1130018,DELHIVERY.NS
2022-11-03,385.20001220703125,390.3500061035156,378.0,379.04998779296875,589280,DELHIVERY.NS
2022-11-04,397.0,401.20001220703125,384.04998779296875,386.0,670382,DELHIVERY.NS
2022-11-07,395.04998779296875,403.3999938964844,387.3999938964844,400.0,639511,DELHIVERY.NS
2022-11-09,393.3500061035156,403.04998779296875,385.0,403.0,292529,DELHIVERY.NS
2022-11-10,375.3999938964844,390.8999938964844,370.29998779296875,390.8999938964844,504330,DELHIVERY.NS
2022-11-11,379.20001220703125,385.20001220703125,377.0,383.0,1099903,DELHIVERY.NS
2022-11-14,370.3500061035156,390.0,369.1000061035156,390.0,788487,DELHIVERY.NS
2022-11-15,374.54998779296875,379.3999938964844,369.1499938964844,374.8999938964844,518959,DELHIVERY.NS
2022-11-16,374.54998779296875,380.0,372.1000061035156,376.0,688519,DELHIVERY.NS
2022-11-17,367.29998779296875,378.0,366.04998779296875,372.54998779296875,479297,DELHIVERY.NS
2022-11-18,350.70001220703125,366.8999938964844,346.20001220703125,365.0,867668,DELHIVERY.NS
2022-11-21,344.54998779296875,372.0,329.8999938964844,372.0,19972322,DELHIVERY.NS
2022-11-22,334.8999938964844,346.45001220703125,331.3999938964844,344.0,3089093,DELHIVERY.NS
2022-11-23,326.20001220703125,340.0,317.0,340.0,6081103,DELHIVERY.NS
2022-11-24,329.95001220703125,335.95001220703125,326.29998779296875,333.0,1680742,DELHIVERY.NS
2022-11-25,331.70001220703125,336.0,330.0,331.0,3881472,DELHIVERY.NS
2022-11-28,321.04998779296875,331.5,319.79998779296875,331.5,2583143,DELHIVERY.NS
2022-11-29,336.54998779296875,344.20001220703125,306.0,322.25,9587048,DELHIVERY.NS
2022-11-30,335.45001220703125,340.0,332.0,335.5,2227659,DELHIVERY.NS
2022-12-01,339.3999938964844,347.20001220703125,333.0,339.79998779296875,3763898,DELHIVERY.NS
2022-12-02,348.79998779296875,350.0,338.8999938964844,339.3999938964844,3727851,DELHIVERY.NS
2022-12-05,354.29998779296875,362.79998779296875,350.79998779296875,351.04998779296875,3288502,DELHIVERY.NS
2022-12-06,345.6499938964844,352.79998779296875,343.79998779296875,352.0,1915251,DELHIVERY.NS
2022-12-07,334.45001220703125,352.3500061035156,332.1000061035156,349.8500061035156,1623899,DELHIVERY.NS
2022-12-08,338.5,341.75,336.75,338.0,632497,DELHIVERY.NS
2022-12-09,352.04998779296875,356.25,340.29998779296875,340.8999938964844,4887026,DELHIVERY.NS
2022-12-12,364.70001220703125,368.1000061035156,349.5,350.0,4406308,DELHIVERY.NS
2022-12-13,367.54998779296875,379.5,360.95001220703125,366.0,3107934,DELHIVERY.NS
2022-12-14,365.8999938964844,374.20001220703125,363.0,370.0,1268127,DELHIVERY.NS
2022-12-15,363.75,369.70001220703125,359.79998779296875,365.5,781823,DELHIVERY.NS
2022-12-16,363.75,374.70001220703125,345.95001220703125,370.29998779296875,8035531,DELHIVERY.NS
2022-12-19,353.25,361.3500061035156,351.5,360.6499938964844,684933,DELHIVERY.NS
2022-12-20,348.1499938964844,357.95001220703125,346.3999938964844,355.0,557144,DELHIVERY.NS
2022-12-21,336.54998779296875,352.95001220703125,331.29998779296875,352.0,663015,DELHIVERY.NS
2022-12-22,330.54998779296875,344.0,326.04998779296875,344.0,515025,DELHIVERY.NS
2022-12-23,319.8999938964844,328.70001220703125,315.04998779296875,327.0,538505,DELHIVERY.NS
2022-12-26,324.75,328.70001220703125,317.04998779296875,320.45001220703125,301447,DELHIVERY.NS
2022-12-27,329.1000061035156,331.95001220703125,325.04998779296875,329.0,281573,DELHIVERY.NS
2022-12-28,329.1499938964844,334.29998779296875,326.8500061035156,329.0,268004,DELHIVERY.NS
2022-12-29,332.54998779296875,334.75,327.04998779296875,327.70001220703125,280356,DELHIVERY.NS
2022-12-30,331.45001220703125,338.70001220703125,330.1000061035156,335.54998779296875,172591,DELHIVERY.NS
2023-01-02,331.8999938964844,334.0,330.0,332.0,128294,DELHIVERY.NS
2023-01-03,337.45001220703125,339.0,330.6499938964844,331.79998779296875,337003,DELHIVERY.NS
2023-01-04,327.0,338.45001220703125,324.75,338.0,937200,DELHIVERY.NS
2023-01-05,326.04998779296875,331.0,324.0,328.5,333469,DELHIVERY.NS
2023-01-06,320.79998779296875,326.0,319.0,326.0,1276326,DELHIVERY.NS
2023-01-09,325.45001220703125,327.70001220703125,321.20001220703125,323.95001220703125,748481,DELHIVERY.NS
2023-01-10,324.3500061035156,327.6000061035156,321.29998779296875,327.0,170690,DELHIVERY.NS
2023-01-11,321.20001220703125,326.54998779296875,318.8999938964844,325.8999938964844,200948,DELHIVERY.NS
2023-01-12,315.6499938964844,322.70001220703125,311.0,321.3999938964844,431137,DELHIVERY.NS
2023-01-13,309.8999938964844,315.70001220703125,306.0,315.0,4178484,DELHIVERY.NS
2023-01-16,320.45001220703125,326.0,313.0,313.0,1118275,DELHIVERY.NS
2023-01-17,318.1000061035156,322.54998779296875,313.0,322.0,410440,DELHIVERY.NS
2023-01-18,307.54998779296875,319.5,307.0,319.3999938964844,1547222,DELHIVERY.NS
2023-01-19,303.6000061035156,307.95001220703125,299.54998779296875,307.54998779296875,771603,DELHIVERY.NS
2023-01-20,306.20001220703125,309.5,299.70001220703125,304.0,915990,DELHIVERY.NS
2023-01-23,324.75,328.3999938964844,307.8999938964844,308.3999938964844,1831023,DELHIVERY.NS
2023-01-24,312.3500061035156,325.0,310.6000061035156,324.75,673902,DELHIVERY.NS
2023-01-25,306.45001220703125,316.95001220703125,305.0,310.20001220703125,515322,DELHIVERY.NS
2023-01-27,306.04998779296875,309.8500061035156,291.0,308.0,3077575,DELHIVERY.NS
2023-01-30,296.1499938964844,307.1000061035156,295.0,305.8999938964844,1033026,DELHIVERY.NS
2023-01-31,301.8999938964844,303.75,295.8999938964844,303.0,599557,DELHIVERY.NS
2023-02-01,305.0,307.3999938964844,298.79998779296875,303.95001220703125,1012247,DELHIVERY.NS
2023-02-02,306.1000061035156,310.95001220703125,299.04998779296875,299.04998779296875,473346,DELHIVERY.NS
2023-02-03,303.25,307.3999938964844,294.5,306.95001220703125,608445,DELHIVERY.NS
2023-02-06,317.45001220703125,320.3500061035156,302.3999938964844,303.0,908942,DELHIVERY.NS
2023-02-07,319.70001220703125,322.25,314.25,317.95001220703125,804349,DELHIVERY.NS
2023-02-08,321.29998779296875,326.0,311.0,320.1000061035156,1960838,DELHIVERY.NS
2023-02-09,318.25,325.8500061035156,316.04998779296875,321.25,1439019,DELHIVERY.NS
2023-02-10,315.45001220703125,320.8500061035156,303.0,320.04998779296875,1195770,DELHIVERY.NS
2023-02-13,318.5,320.6000061035156,298.1000061035156,298.45001220703125,3507072,DELHIVERY.NS
2023-02-14,318.95001220703125,320.5,314.04998779296875,319.0,440251,DELHIVERY.NS
2023-02-15,319.8999938964844,322.5,316.70001220703125,316.70001220703125,598595,DELHIVERY.NS
2023-02-16,328.20001220703125,332.0,318.54998779296875,321.0,2104813,DELHIVERY.NS
2023-02-17,328.20001220703125,332.95001220703125,319.29998779296875,327.8999938964844,1288183,DELHIVERY.NS
2023-02-20,339.79998779296875,344.5,325.0,329.8500061035156,3149560,DELHIVERY.NS
2023-02-21,348.8999938964844,358.5,340.1000061035156,340.1000061035156,4487971,DELHIVERY.NS
2023-02-22,335.8999938964844,347.70001220703125,334.5,347.0,16149472,DELHIVERY.NS
2023-02-23,345.70001220703125,351.8999938964844,335.29998779296875,336.3500061035156,5594430,DELHIVERY.NS
2023-02-24,350.1499938964844,355.75,342.8500061035156,345.70001220703125,2664314,DELHIVERY.NS
2023-02-27,345.29998779296875,351.75,339.3999938964844,350.1499938964844,1607273,DELHIVERY.NS
2023-02-28,345.6000061035156,350.20001220703125,338.8500061035156,346.04998779296875,7899730,DELHIVERY.NS
2023-03-01,348.1499938964844,350.0,337.04998779296875,345.0,1752906,DELHIVERY.NS
2023-03-02,340.79998779296875,349.5,338.0,348.70001220703125,1952700,DELHIVERY.NS
2023-03-03,341.04998779296875,344.0,339.1000061035156,340.79998779296875,978871,DELHIVERY.NS
2023-03-06,336.3500061035156,344.1499938964844,332.70001220703125,341.20001220703125,812424,DELHIVERY.NS
2023-03-08,331.75,338.95001220703125,330.75,338.04998779296875,1623814,DELHIVERY.NS
2023-03-09,333.1499938964844,335.29998779296875,322.6000061035156,331.75,1041319,DELHIVERY.NS
2023-03-10,323.6000061035156,332.75,317.0,332.75,1573269,DELHIVERY.NS
2023-03-13,331.8999938964844,337.0,320.04998779296875,323.79998779296875,1610800,DELHIVERY.NS
2023-03-14,329.25,334.0,322.1000061035156,330.6000061035156,937919,DELHIVERY.NS
2023-03-15,337.20001220703125,339.8999938964844,327.6000061035156,329.25,821382,DELHIVERY.NS
2023-03-16,331.3500061035156,336.0,327.1000061035156,335.0,1451678,DELHIVERY.NS
2023-03-17,322.1000061035156,332.8500061035156,315.3500061035156,331.3500061035156,22579605,DELHIVERY.NS
2023-03-20,327.04998779296875,329.0,317.75,320.45001220703125,1294211,DELHIVERY.NS
2023-03-21,328.8999938964844,333.29998779296875,325.04998779296875,326.54998779296875,557394,DELHIVERY.NS
2023-03-22,329.95001220703125,339.1000061035156,325.1000061035156,330.54998779296875,1028724,DELHIVERY.NS
2023-03-23,325.70001220703125,334.70001220703125,321.0,327.70001220703125,981086,DELHIVERY.NS
2023-03-24,323.6499938964844,328.3999938964844,320.6000061035156,325.0,1009908,DELHIVERY.NS
2023-03-27,327.5,333.70001220703125,323.3500061035156,323.6499938964844,1158613,DELHIVERY.NS
2023-03-28,317.0,327.5,314.1000061035156,326.04998779296875,444572,DELHIVERY.NS
2023-03-29,326.95001220703125,330.70001220703125,314.1000061035156,317.0,691667,DELHIVERY.NS
2023-03-31,331.6499938964844,343.3999938964844,323.1000061035156,326.95001220703125,1203114,DELHIVERY.NS
2023-04-03,329.54998779296875,334.95001220703125,325.20001220703125,331.6499938964844,979321,DELHIVERY.NS
2023-04-05,324.3999938964844,330.8999938964844,322.0,329.0,304650,DELHIVERY.NS
2023-04-06,327.20001220703125,333.0,324.1000061035156,324.6499938964844,1508229,DELHIVERY.NS
2023-04-10,327.95001220703125,332.70001220703125,324.04998779296875,327.20001220703125,1619284,DELHIVERY.NS
2023-04-11,331.04998779296875,339.8999938964844,327.6499938964844,327.95001220703125,3559538,DELHIVERY.NS
2023-04-12,329.95001220703125,337.54998779296875,329.0,331.5,2336783,DELHIVERY.NS
2023-04-13,325.0,331.6499938964844,324.0,329.95001220703125,459903,DELHIVERY.NS
2023-04-17,323.20001220703125,326.45001220703125,321.6499938964844,325.0,648651,DELHIVERY.NS
2023-04-18,330.1499938964844,333.3999938964844,323.25,323.25,1101383,DELHIVERY.NS
2023-04-19,327.79998779296875,334.0,326.6499938964844,330.1499938964844,2188500,DELHIVERY.NS
2023-04-20,337.1000061035156,342.1000061035156,327.79998779296875,329.79998779296875,2045981,DELHIVERY.NS
2023-04-21,357.25,363.5,335.04998779296875,337.1499938964844,5079234,DELHIVERY.NS
2023-04-24,353.75,358.8999938964844,343.8500061035156,348.8999938964844,1805773,DELHIVERY.NS
2023-04-25,362.6000061035156,366.0,351.04998779296875,353.5,1303856,DELHIVERY.NS
2023-04-26,370.45001220703125,375.45001220703125,361.1499938964844,362.54998779296875,2730852,DELHIVERY.NS
2023-04-27,378.1000061035156,382.75,365.25,370.45001220703125,5061737,DELHIVERY.NS
2023-04-28,374.3999938964844,380.25,371.04998779296875,378.25,622665,DELHIVERY.NS
2023-05-02,364.6000061035156,374.3500061035156,363.0,374.0,1199097,DELHIVERY.NS
2023-05-03,363.8999938964844,370.79998779296875,361.70001220703125,365.0,1084319,DELHIVERY.NS
2023-05-04,364.6000061035156,366.0,357.0,365.95001220703125,438470,DELHIVERY.NS
2023-05-05,355.6499938964844,365.1000061035156,351.0,365.1000061035156,393285,DELHIVERY.NS
2023-05-08,372.04998779296875,377.0,356.1000061035156,357.54998779296875,876707,DELHIVERY.NS
2023-05-09,375.04998779296875,384.95001220703125,372.20001220703125,375.0,961609,DELHIVERY.NS
2023-05-10,370.3500061035156,377.6499938964844,367.1499938964844,375.04998779296875,214552,DELHIVERY.NS
2023-05-11,361.3500061035156,372.70001220703125,359.29998779296875,372.70001220703125,261126,DELHIVERY.NS
2023-05-12,362.04998779296875,365.6000061035156,359.04998779296875,363.29998779296875,229618,DELHIVERY.NS
2023-05-15,367.6499938964844,369.8999938964844,356.5,356.5,196859,DELHIVERY.NS
2023-05-16,367.04998779296875,377.5,363.0,367.6499938964844,1985596,DELHIVERY.NS
2023-05-17,362.1499938964844,367.70001220703125,356.0,367.04998779296875,468317,DELHIVERY.NS
2023-05-18,365.6000061035156,371.04998779296875,362.3500061035156,364.8500061035156,360174,DELHIVERY.NS
2023-05-19,361.3500061035156,374.95001220703125,357.29998779296875,367.95001220703125,242482,DELHIVERY.NS
2023-05-22,361.8500061035156,370.0,348.1000061035156,350.0,709850,DELHIVERY.NS
2023-05-23,360.1499938964844,368.79998779296875,352.0,363.54998779296875,282985,DELHIVERY.NS
2023-05-24,363.04998779296875,363.8500061035156,357.0,360.0,314329,DELHIVERY.NS
2023-05-25,363.54998779296875,365.1499938964844,359.1499938964844,363.0,724709,DELHIVERY.NS
2023-05-26,371.6499938964844,373.5,361.29998779296875,363.0,654189,DELHIVERY.NS
2023-05-29,369.95001220703125,373.8500061035156,367.45001220703125,373.8500061035156,279537,DELHIVERY.NS
2023-05-30,365.70001220703125,374.0,363.04998779296875,364.29998779296875,1397902,DELHIVERY.NS
2023-05-31,349.20001220703125,364.5,347.04998779296875,364.0,2375450,DELHIVERY.NS
2023-06-01,355.3999938964844,357.75,350.04998779296875,352.0,1085250,DELHIVERY.NS
2023-06-02,350.70001220703125,357.1499938964844,348.3999938964844,355.79998779296875,790270,DELHIVERY.NS
2023-06-05,355.75,363.0,352.79998779296875,354.0,852619,DELHIVERY.NS
2023-06-06,354.70001220703125,361.0,353.0,355.79998779296875,1211749,DELHIVERY.NS
2023-06-07,358.1499938964844,362.8500061035156,355.0,355.0,702391,DELHIVERY.NS
2023-06-08,354.54998779296875,360.6000061035156,352.5,360.6000061035156,440343,DELHIVERY.NS
2023-06-09,349.75,357.5,345.1499938964844,357.0,373274,DELHIVERY.NS
2023-06-12,382.70001220703125,399.8999938964844,349.3500061035156,349.8999938964844,15208976,DELHIVERY.NS
2023-06-13,383.20001220703125,387.6499938964844,378.6000061035156,381.8999938964844,2770685,DELHIVERY.NS
2023-06-14,383.70001220703125,393.0,379.20001220703125,385.20001220703125,1569908,DELHIVERY.NS
2023-06-15,382.54998779296875,395.04998779296875,380.1499938964844,384.3999938964844,1290297,DELHIVERY.NS
2023-06-16,385.54998779296875,388.25,380.29998779296875,382.6000061035156,1180869,DELHIVERY.NS
2023-06-19,391.70001220703125,401.95001220703125,379.95001220703125,384.79998779296875,3376287,DELHIVERY.NS
2023-06-20,389.1000061035156,394.25,384.1000061035156,394.25,802898,DELHIVERY.NS
2023-06-21,388.6000061035156,394.0,383.54998779296875,389.29998779296875,817075,DELHIVERY.NS
2023-06-22,385.04998779296875,416.25,380.0,403.0,8550619,DELHIVERY.NS
2023-06-23,373.0,385.8500061035156,368.6000061035156,385.0,2020194,DELHIVERY.NS
2023-06-26,379.6000061035156,383.5,364.5,370.29998779296875,3613357,DELHIVERY.NS
2023-06-27,381.70001220703125,386.0,378.54998779296875,383.0,1534859,DELHIVERY.NS
2023-06-28,386.8500061035156,392.25,379.8500061035156,383.0,1507281,DELHIVERY.NS
2023-06-30,381.04998779296875,394.45001220703125,380.0,391.1499938964844,1994117,DELHIVERY.NS
2023-07-03,390.8999938964844,392.45001220703125,378.5,383.6000061035156,1630794,DELHIVERY.NS
2023-07-04,393.6000061035156,399.75,390.54998779296875,393.0,2510636,DELHIVERY.NS
2023-07-05,391.8999938964844,393.45001220703125,386.3999938964844,388.25,2402179,DELHIVERY.NS
2023-07-06,390.1000061035156,394.0,387.95001220703125,391.0,2397664,DELHIVERY.NS
2023-07-07,393.6000061035156,399.95001220703125,390.1000061035156,390.1000061035156,2367140,DELHIVERY.NS
2023-07-10,398.70001220703125,407.20001220703125,397.04998779296875,397.8500061035156,2072834,DELHIVERY.NS
2023-07-11,397.8999938964844,403.8999938964844,393.54998779296875,403.8999938964844,776710,DELHIVERY.NS
2023-07-12,393.29998779296875,398.70001220703125,389.1000061035156,398.70001220703125,929506,DELHIVERY.NS
2023-07-13,399.25,404.8999938964844,395.1000061035156,396.75,2735581,DELHIVERY.NS
2023-07-14,415.20001220703125,418.79998779296875,395.20001220703125,403.1499938964844,3533009,DELHIVERY.NS
2023-07-17,411.70001220703125,423.25,408.04998779296875,417.6499938964844,1352619,DELHIVERY.NS
2023-07-18,406.04998779296875,416.6499938964844,402.95001220703125,413.8999938964844,1315836,DELHIVERY.NS
2023-07-19,404.3999938964844,408.70001220703125,401.79998779296875,406.3999938964844,575068,DELHIVERY.NS
2023-07-20,419.1499938964844,422.0,403.1000061035156,407.3999938964844,1959421,DELHIVERY.NS
