Date,Close,High,Low,Open,Volume,symbol
,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,
2022-09-08,603.4029541015625,617.8703559280775,598.5805272850342,614.3902365833972,85949,RAINBOW.NS
2022-09-09,595.945556640625,606.8830746018766,592.1174496295731,603.5521274981543,162168,RAINBOW.NS
2022-09-12,601.1160888671875,606.5351445091023,594.7027133162413,599.0777451913675,115367,RAINBOW.NS
2022-09-13,615.8319702148438,636.3646992391177,595.6969934029811,603.5521444346007,411946,RAINBOW.NS
2022-09-14,625.2283325195312,634.376087613406,598.9285593828175,604.5464910171643,226021,RAINBOW.NS
2022-09-15,616.6771240234375,633.3816837652688,611.7055252497698,625.2282496387613,118564,RAINBOW.NS
2022-09-16,628.6090087890625,644.2198422608691,612.5010154021567,614.4896550625533,475677,RAINBOW.NS
2022-09-19,647.153076171875,651.2795279910229,628.6587504920981,628.6587504920981,324013,RAINBOW.NS
2022-09-20,649.2411499023438,668.1829306652041,641.5848750174449,651.8760610581072,279586,RAINBOW.NS
2022-09-21,638.7510986328125,664.4045387342559,632.1388473267951,651.9258367013615,132187,RAINBOW.NS
2022-09-22,642.9769287109375,653.5166944100614,635.5692339968201,641.33627675084,132254,RAINBOW.NS
2022-09-23,629.354736328125,654.2624354487783,619.4612420738433,653.268115638066,121309,RAINBOW.NS
2022-09-26,611.5067138671875,634.2766629353529,602.7567112373506,629.3547674909233,287313,RAINBOW.NS
2022-09-27,616.0308227539062,627.7637843095728,606.5350807584142,613.4953193900681,97078,RAINBOW.NS
2022-09-28,615.2850952148438,624.4328497372223,605.2921931170926,610.5123721953097,126747,RAINBOW.NS
2022-09-29,613.2467651367188,631.0451146588787,606.5351061749468,622.2453476070307,109905,RAINBOW.NS
2022-09-30,627.2666625976562,631.3931143130422,612.501036876904,612.501036876904,107377,RAINBOW.NS
2022-10-03,644.81640625,651.2794851098689,616.4782912490363,626.4214894949885,200549,RAINBOW.NS
2022-10-04,674.3477172851562,682.9983118982003,648.2965257389353,648.2965257389353,352114,RAINBOW.NS
2022-10-06,670.5692749023438,683.495431868759,664.5535917633575,680.0153126854934,212253,RAINBOW.NS
2022-10-07,645.2638549804688,679.9158761986812,640.5905397202531,671.1658739793106,193785,RAINBOW.NS
2022-10-10,679.0707397460938,687.075002236481,634.4257551227796,635.5692472021776,240298,RAINBOW.NS
2022-10-11,652.6217651367188,681.6062110794505,647.5010546686018,679.0707077711146,123760,RAINBOW.NS
2022-10-12,637.4584350585938,656.1516968919741,616.1303227097986,652.6218128543248,280568,RAINBOW.NS
2022-10-13,632.1387939453125,646.9541827976306,619.3120446335224,638.3532925094622,100473,RAINBOW.NS
2022-10-14,648.5948486328125,657.1460360540597,637.3590460737308,637.3590460737308,108185,RAINBOW.NS
2022-10-17,656.4996948242188,662.7638978737914,638.4030610344224,651.3789232132089,119287,RAINBOW.NS
2022-10-18,666.6417236328125,671.165866595877,658.8362767711743,658.8362767711743,181588,RAINBOW.NS
2022-10-19,669.3761596679688,692.4443931703424,659.234084688907,666.6417799803451,374080,RAINBOW.NS
2022-10-20,692.3449096679688,696.3718929823976,669.0280967025532,671.1659086870919,169320,RAINBOW.NS
2022-10-21,668.9286499023438,700.8960559605024,661.2226714010533,699.006824052542,157646,RAINBOW.NS
2022-10-24,663.807861328125,671.6133080197942,659.1843107608909,668.4811764351653,20717,RAINBOW.NS
2022-10-25,694.781005859375,697.0182255562388,658.7866145988056,662.7141902043269,236400,RAINBOW.NS
2022-10-27,721.2298583984375,726.6489135644237,695.0295553718934,703.9784337672396,249707,RAINBOW.NS
2022-10-28,679.4684448242188,724.8094663707477,676.3363737116333,714.9159717313478,246824,RAINBOW.NS
2022-10-31,685.1361083984375,698.0125631178641,666.8406588266638,698.0125631178641,222573,RAINBOW.NS
2022-11-01,702.2880859375,707.9557211235135,677.6786700697936,677.6786700697936,194208,RAINBOW.NS
2022-11-02,703.2327270507812,710.8890021765145,694.0352682664479,694.0352682664479,87648,RAINBOW.NS
2022-11-03,719.1417846679688,728.0409588834746,696.0238496613593,696.0238496613593,359927,RAINBOW.NS
2022-11-04,804.0567626953125,859.4900937617947,725.9031868772906,726.8478028627536,2010003,RAINBOW.NS
2022-11-07,841.5923461914062,845.1718733797453,731.7200026520394,819.3195572528355,776527,RAINBOW.NS
2022-11-09,841.6917724609375,845.1718920162987,822.4019426501192,835.2286932866951,412112,RAINBOW.NS
2022-11-10,826.6775512695312,879.3765035556627,815.4416883634121,831.1022260710832,651033,RAINBOW.NS
2022-11-11,814.2485961914062,856.010032289187,809.3764043712767,844.9730449074053,286286,RAINBOW.NS
2022-11-14,811.51416015625,840.2002632105979,799.4828537019295,805.3990688764311,269262,RAINBOW.NS
2022-11-15,862.5724487304688,876.9900862020444,816.2868729852763,823.2968156182457,602684,RAINBOW.NS
2022-11-16,869.7813110351562,881.414865715418,860.086692249683,867.444683603276,245081,RAINBOW.NS
2022-11-17,848.353759765625,873.7089174830561,846.1662438248583,868.9858979082405,104809,RAINBOW.NS
2022-11-18,834.48291015625,853.1264068085344,827.2740914507,848.1548077012585,132332,RAINBOW.NS
2022-11-21,811.0170288085938,834.2343735712132,802.0183854058288,830.257094078621,152414,RAINBOW.NS
2022-11-22,755.832275390625,815.3919993430015,750.7115037716297,815.3919993430015,416700,RAINBOW.NS
2022-11-23,799.97998046875,814.3479136718373,760.5054723936067,760.6546446385294,533299,RAINBOW.NS
2022-11-24,799.2839965820312,813.4033507563926,779.198783925715,806.2940001580528,252323,RAINBOW.NS
2022-11-25,790.6831665039062,805.150508360212,781.6348193454373,801.3721050218096,98544,RAINBOW.NS
2022-11-28,761.052490234375,795.4559351544149,755.6831383966941,794.5610229519774,209048,RAINBOW.NS
2022-11-29,760.9530029296875,778.15472496247,747.2811043837885,768.4104021365415,150557,RAINBOW.NS
2022-11-30,741.315185546875,785.5127170153705,732.2668987781619,764.5325915071835,715791,RAINBOW.NS
2022-12-01,768.3606567382812,774.5751557413408,746.8336079162963,752.6007115419089,283441,RAINBOW.NS
2022-12-02,759.759765625,775.5694753596409,754.8379309667604,770.3990000528834,298905,RAINBOW.NS
2022-12-05,746.485595703125,757.5722858354404,730.8250587303322,738.7796171927031,18608964,RAINBOW.NS
2022-12-06,755.9813842773438,767.91322270557,747.7782453579382,750.51262499774,902683,RAINBOW.NS
2022-12-07,742.6575317382812,768.0623921614082,737.9345123776591,756.9259975313,568828,RAINBOW.NS
2022-12-08,731.02392578125,747.927362304564,723.9642188201992,747.927362304564,236139,RAINBOW.NS
2022-12-09,744.844970703125,751.3578142306831,730.8250851811589,730.8250851811589,569305,RAINBOW.NS
2022-12-12,757.0751953125,763.9856700592125,738.5808087795199,748.1263162222268,209825,RAINBOW.NS
2022-12-13,754.3905029296875,772.5865445437973,747.8777198720636,764.2342333003687,195327,RAINBOW.NS
2022-12-14,746.2867431640625,762.7924889076456,744.7455595510161,754.2910057318239,93123,RAINBOW.NS
2022-12-15,741.563720703125,754.6390508069599,736.790997633476,745.2427162298113,188333,RAINBOW.NS
2022-12-16,746.1376342773438,753.6944408068808,736.7910034800774,743.6518346704609,138525,RAINBOW.NS
2022-12-19,739.9728393554688,745.9387584139297,732.8137243476223,741.7626029353137,119938,RAINBOW.NS
2022-12-20,732.9131469726562,750.810904512291,731.0736795009144,743.1546901155551,256057,RAINBOW.NS
2022-12-21,721.5282592773438,742.8563725687668,706.7128685008474,738.6802775420496,395292,RAINBOW.NS
2022-12-22,701.6915283203125,726.7484006079309,697.7142489314355,723.2682811426635,204994,RAINBOW.NS
2022-12-23,705.718505859375,709.7454890703684,684.9869614878185,692.0466080706234,191265,RAINBOW.NS
2022-12-26,700.001220703125,718.5453114076518,694.5324611663818,705.6688563607167,79171,RAINBOW.NS
2022-12-27,715.1148071289062,720.6332698413264,695.1289428802837,706.9613726901457,79504,RAINBOW.NS
2022-12-28,736.2938842773438,745.4416394742566,702.6361800141929,720.9316297195484,112112,RAINBOW.NS
2022-12-29,757.174560546875,762.6433196841144,734.4543764066399,742.7569228214256,128469,RAINBOW.NS
2022-12-30,735.001220703125,769.6035381894538,728.2895619398448,769.6035381894538,125692,RAINBOW.NS
2023-01-02,744.298095703125,754.8379223013796,731.9188016969953,744.6461440562813,151295,RAINBOW.NS
2023-01-03,774.674560546875,779.5467520224016,746.4359135958781,748.7228370827404,282785,RAINBOW.NS
2023-01-04,774.724365234375,789.4402874433318,770.9956656532979,780.4417045920264,150580,RAINBOW.NS
2023-01-05,768.2114868164062,784.7669364861476,762.444443861772,783.5240366817667,115503,RAINBOW.NS
2023-01-06,753.6944580078125,774.4757674710143,747.7285388151386,772.7854115620629,82121,RAINBOW.NS
2023-01-09,765.5765991210938,784.9161328080143,756.7271279671397,784.9161328080143,64900,RAINBOW.NS
2023-01-10,745.2427368164062,764.7811463865798,737.0893018076058,761.6490145448528,92210,RAINBOW.NS
2023-01-11,735.94580078125,749.6674014460717,726.4002945925104,744.0494704798023,87994,RAINBOW.NS
2023-01-12,740.3705444335938,747.7285356824519,731.1233818613847,737.6361648150742,50438,RAINBOW.NS
2023-01-13,742.6575317382812,745.6404913344637,730.4273488431585,744.4472953582971,28823,RAINBOW.NS
2023-01-16,746.0381469726562,752.6503980347728,735.9458372375681,740.7682640773161,66244,RAINBOW.NS
2023-01-17,745.7896118164062,748.1760037972666,740.8677162861749,745.7896118164062,46012,RAINBOW.NS
2023-01-18,733.2611694335938,750.2143103664749,727.8421142322858,745.8392788470693,124411,RAINBOW.NS
2023-01-19,727.24560546875,738.1831244640015,721.180217612846,730.377676767944,44550,RAINBOW.NS
2023-01-20,723.516845703125,738.5310508011446,721.1304538452106,725.8037691653545,73677,RAINBOW.NS
2023-01-23,723.91455078125,729.7810621402461,717.8989278586322,725.8037827615279,46866,RAINBOW.NS
2023-01-24,721.3790283203125,728.5878470044231,718.0977850569622,719.8875485925655,160065,RAINBOW.NS
2023-01-25,714.9159545898438,724.8591528456135,711.0380829947071,721.379033456094,140483,RAINBOW.NS
2023-01-27,713.0267333984375,720.2355522425809,691.7483252232875,714.9159653709102,288925,RAINBOW.NS
2023-01-30,708.0054321289062,715.9102870191023,693.9855466168357,714.8662633215595,449854,RAINBOW.NS
2023-01-31,762.5936279296875,770.5978906562295,707.4585796153643,709.8946754073905,149774,RAINBOW.NS
2023-02-01,733.4600219726562,765.0793793554315,717.8988928860969,765.0793793554315,230627,RAINBOW.NS
2023-02-02,727.4443969726562,735.8464120621625,716.0097183991837,735.7967082060586,101612,RAINBOW.NS
2023-02-03,710.9386596679688,728.6872438891888,703.5806688449703,725.8534567239401,270325,RAINBOW.NS
2023-02-06,724.0637817382812,732.8634888017625,706.0665546773395,707.9557868107908,220465,RAINBOW.NS
2023-02-07,758.8649291992188,761.0524450286516,726.9969898277118,735.7966963122755,137823,RAINBOW.NS
2023-02-08,759.0140380859375,766.620609262568,750.7114915606211,757.6717305552229,73054,RAINBOW.NS
2023-02-09,748.7228393554688,770.4487035793078,723.5168556923944,760.6546774328467,261891,RAINBOW.NS
2023-02-10,765.228515625,767.6149074884335,748.7228307497285,751.7057902347871,95531,RAINBOW.NS
2023-02-13,742.01123046875,770.5979277899916,734.4046589061443,770.5979277899916,106231,RAINBOW.NS
2023-02-14,756.2299194335938,757.6716952959313,719.3406787542829,736.8406831366507,116058,RAINBOW.NS
2023-02-15,750.21435546875,757.9203346004701,738.7796767571654,755.6831148525514,53803,RAINBOW.NS
2023-02-16,759.7100219726562,770.5978357902237,748.7228004516626,748.7228004516626,147654,RAINBOW.NS
2023-02-17,772.63623046875,779.5467655922421,753.445869422859,759.7100723658174,293991,RAINBOW.NS
2023-02-20,741.6632080078125,775.5694909656679,714.4188195626057,775.5694909656679,336031,RAINBOW.NS
2023-02-21,749.8663330078125,755.6830798072579,740.7682821794831,740.7682821794831,110546,RAINBOW.NS
2023-02-22,735.7470092773438,750.562339115199,731.8194336033276,748.3251193793193,58615,RAINBOW.NS
2023-02-23,729.3336181640625,744.6958721567456,721.329355419383,740.7185927120881,46162,RAINBOW.NS
2023-02-24,725.55517578125,731.7199707263845,719.5395530826493,729.3335789126342,125375,RAINBOW.NS
2023-02-27,723.5665893554688,737.735647656078,718.1475338677174,723.8648731819982,93287,RAINBOW.NS
2023-02-28,736.343505859375,747.3804919041694,714.915926594952,720.8818453147986,139056,RAINBOW.NS
2023-03-01,722.3236694335938,743.7512501305436,718.8932538026511,743.7512501305436,88062,RAINBOW.NS
2023-03-02,725.5055541992188,728.8365016571883,716.0097504085694,724.710049712117,48656,RAINBOW.NS
2023-03-03,742.110595703125,752.7498302348293,725.7043181796502,729.7810659773515,92160,RAINBOW.NS
2023-03-06,734.156005859375,742.9557725720308,727.8918032075386,738.7299133886181,357519,RAINBOW.NS
2023-03-08,732.2669067382812,735.7967302660527,725.8535312084033,735.7967302660527,54319,RAINBOW.NS
2023-03-09,731.6205444335938,746.4359346955429,724.859181490172,737.7853397334809,57753,RAINBOW.NS
2023-03-10,713.9216918945312,731.5708702108653,711.0381398942208,731.5708702108653,93586,RAINBOW.NS
2023-03-13,715.3634643554688,723.6163073896525,705.0722169750447,721.6773714465172,82323,RAINBOW.NS
2023-03-14,710.0438232421875,720.4344784362585,705.0722236936818,708.9500956169047,97280,RAINBOW.NS
2023-03-15,717.2526245117188,720.8819163660529,706.4642780387319,708.9500777503389,39260,RAINBOW.NS
2023-03-16,728.6873168945312,732.6148926504571,709.4969548975737,714.9160105085244,74531,RAINBOW.NS
2023-03-17,735.7966918945312,739.7739713101773,721.27964630281,730.8250926249735,45949,RAINBOW.NS
2023-03-20,735.44873046875,747.7285568274295,722.6219796201256,735.7967181546514,173484,RAINBOW.NS
2023-03-21,737.9841918945312,740.6191030378454,730.7753731081704,739.5750793513072,121051,RAINBOW.NS
2023-03-22,736.3932495117188,741.712897070844,734.1560298708587,740.0225412045007,31454,RAINBOW.NS
2023-03-23,728.2896118164062,737.7356507227449,722.8208524495785,730.8251153851506,47626,RAINBOW.NS
2023-03-24,706.1162719726562,730.825096187415,697.2668009543195,730.825096187415,335831,RAINBOW.NS
2023-03-27,706.0665283203125,710.7398439324463,697.6148092707934,702.9841609423464,64994,RAINBOW.NS
2023-03-28,698.6090698242188,708.0551079596389,693.0409031987253,707.9557002546519,80358,RAINBOW.NS
2023-03-29,718.3960571289062,723.8648160413062,694.03522197367,700.945756737032,125779,RAINBOW.NS
2023-03-31,726.3506469726562,734.8023656574852,719.4898157648788,728.8364465858413,100057,RAINBOW.NS
2023-04-03,735.4984130859375,740.7185923545305,726.3009543746069,726.3009543746069,103283,RAINBOW.NS
2023-04-05,740.4202880859375,745.6404672103656,734.9515290032033,745.6404672103656,68421,RAINBOW.NS
2023-04-06,746.8833618164062,755.2853157980459,723.8151297080658,729.8804563732375,71642,RAINBOW.NS
2023-04-10,733.7583618164062,747.5296677707771,728.488478631521,747.5296677707771,51540,RAINBOW.NS
2023-04-11,727.9415283203125,739.724254800677,723.5168535968734,735.7966793072222,358340,RAINBOW.NS
2023-04-12,725.5055541992188,737.139048717185,720.8819422939448,727.9415894534347,57383,RAINBOW.NS
2023-04-13,757.0751953125,760.1078588665097,732.5651855287525,745.7399241894325,220681,RAINBOW.NS
2023-04-17,791.4785766601562,805.1007703308194,761.6489820624117,761.6489820624117,528678,RAINBOW.NS
2023-04-18,795.505615234375,807.387750048272,792.6718278254802,807.387750048272,203365,RAINBOW.NS
2023-04-19,802.8635864257812,815.3422885828619,790.5339958352386,797.3948271730914,194343,RAINBOW.NS
2023-04-20,795.0084228515625,810.4700843603989,783.9714968069185,810.4700843603989,283118,RAINBOW.NS
2023-04-21,792.0751342773438,795.4061420451196,778.1546569741323,783.0765521583179,174264,RAINBOW.NS
2023-04-24,788.2967529296875,792.5226122277909,773.5808315116325,792.0751561644161,146315,RAINBOW.NS
2023-04-25,771.8408203125,786.4573349411361,749.3194503622931,786.4573349411361,136996,RAINBOW.NS
2023-04-26,787.3521118164062,795.4061386346672,752.5012148551318,770.5978474094069,129201,RAINBOW.NS
2023-04-27,791.0311279296875,792.1746200085778,771.5921874078152,792.1746200085778,59436,RAINBOW.NS
2023-04-28,786.85498046875,795.4558713531426,776.3649183029738,795.4558713531426,57599,RAINBOW.NS
2023-05-02,791.379150390625,795.4061334291688,776.8620449471626,794.4615174847044,74515,RAINBOW.NS
2023-05-03,793.6661376953125,803.4104603489801,779.7456594219391,795.3564936233445,245734,RAINBOW.NS
2023-05-04,804.1065063476562,813.3536691773825,786.1092799442191,793.6661475134723,161693,RAINBOW.NS
2023-05-05,810.1718139648438,815.2428816900541,791.4786126382177,805.4487946055077,119985,RAINBOW.NS
2023-05-08,805.2499389648438,823.495745366761,797.5439598142457,813.3536703469896,107484,RAINBOW.NS
2023-05-09,779.3976440429688,817.2812693607266,769.5042094021053,805.3494303356322,98214,RAINBOW.NS
2023-05-10,803.2115478515625,807.1888271780753,780.4913639742448,780.4913639742448,82449,RAINBOW.NS
2023-05-11,815.491455078125,820.2144743993626,799.5325728208533,807.3877239673512,64876,RAINBOW.NS
2023-05-12,844.8238525390625,847.1604798218706,810.9175105368687,819.3195250859407,239042,RAINBOW.NS
2023-05-15,862.1746826171875,880.9673512937609,855.1150362445084,875.0014324362411,615261,RAINBOW.NS
2023-05-16,904.9304809570312,909.5043887293793,863.5667990268712,868.0412384000674,643585,RAINBOW.NS
2023-05-17,911.3935546875,925.6620810177936,894.9872770823422,913.9788227232116,264344,RAINBOW.NS
2023-05-18,883.4035034179688,917.4092552166287,876.9901280986015,917.4092552166287,110915,RAINBOW.NS
2023-05-19,890.9105834960938,894.8878628867012,873.0128262383597,884.8949605554932,131230,RAINBOW.NS
2023-05-22,906.2230834960938,914.9730855356472,887.9275750319206,890.8608305585766,217397,RAINBOW.NS
2023-05-23,905.8253784179688,912.0398774466321,889.9659647591265,912.0398774466321,193158,RAINBOW.NS
2023-05-24,929.1422119140625,933.6663551715023,901.2017872365308,907.6151625167763,270348,RAINBOW.NS
2023-05-25,947.537109375,952.5584124595621,906.0739596594739,924.7671606264148,239667,RAINBOW.NS
2023-05-26,949.6748657226562,957.3311407155323,943.659242759849,952.260133749175,199054,RAINBOW.NS
2023-05-29,975.9249267578125,990.9391321248536,952.2104227569142,963.9433847768796,530253,RAINBOW.NS
2023-05-30,956.0385131835938,988.3539075449737,949.5754343113177,988.3539075449737,123592,RAINBOW.NS
2023-05-31,983.6806030273438,991.2374702048575,941.0243184148702,956.0385236846084,540428,RAINBOW.NS
2023-06-01,954.3978271484375,980.9461777067336,880.2215950126993,976.4220347952224,460460,RAINBOW.NS
2023-06-02,927.2529907226562,969.8098693923432,923.7231672910463,958.3751907875563,184230,RAINBOW.NS
2023-06-05,921.137939453125,936.5498972308181,916.9120800624672,936.5498972308181,128807,RAINBOW.NS
2023-06-06,926.45751953125,940.57687352818,909.9020697659835,921.1379326131921,172322,RAINBOW.NS
2023-06-07,963.8439331054688,968.7658285557277,930.9319699776411,934.0143372717392,271337,RAINBOW.NS
