Date,Close,High,Low,Open,Volume,symbol
2023-02-10,83.1500015258789,87.4000015258789,81.19999694824219,86.4000015258789,1814756,TRACXN.NS
2023-02-13,79.55000305175781,83.94999694824219,78.19999694824219,83.69999694824219,2873627,TRACXN.NS
2023-02-14,77.05000305175781,80.69999694824219,76.5,79.55000305175781,720079,TRACXN.NS
2023-02-15,75.0,77.5999984741211,74.4000015258789,77.0,662230,TRACXN.NS
2023-02-16,77.0999984741211,79.80000305175781,73.4000015258789,75.5,1282734,TRACXN.NS
2023-02-17,78.5,79.80000305175781,75.19999694824219,76.80000305175781,2556196,TRACXN.NS
2023-02-20,78.44999694824219,79.9000015258789,78.0,78.5,735171,TRACXN.NS
2023-02-21,76.5999984741211,78.5999984741211,76.0999984741211,78.5,407274,TRACXN.NS
2023-02-22,76.44999694824219,77.25,75.3499984741211,75.6500015258789,466727,TRACXN.NS
2023-02-23,75.9000015258789,77.0,75.55000305175781,76.5,297849,TRACXN.NS
2023-02-24,75.44999694824219,76.80000305175781,74.9000015258789,76.25,264697,TRACXN.NS
2023-02-27,73.0999984741211,75.5999984741211,72.69999694824219,75.1500015258789,285321,TRACXN.NS
2023-02-28,74.6500015258789,75.6500015258789,72.4000015258789,73.44999694824219,675676,TRACXN.NS
2023-03-01,78.6500015258789,80.75,73.9000015258789,75.0,3803865,TRACXN.NS
2023-03-02,74.8499984741211,80.5,74.5,78.4000015258789,2562848,TRACXN.NS
2023-03-03,76.0,76.94999694824219,74.55000305175781,75.4000015258789,637622,TRACXN.NS
2023-03-06,75.69999694824219,78.19999694824219,75.0999984741211,76.5,551853,TRACXN.NS
2023-03-08,75.75,78.5,74.75,75.5,1596176,TRACXN.NS
2023-03-09,74.8499984741211,76.9000015258789,74.5,76.19999694824219,623770,TRACXN.NS
2023-03-10,74.6500015258789,76.5,74.0999984741211,74.5,661082,TRACXN.NS
2023-03-13,72.1500015258789,75.1500015258789,71.0,74.80000305175781,481325,TRACXN.NS
2023-03-14,69.3499984741211,72.94999694824219,67.44999694824219,71.5999984741211,1599531,TRACXN.NS
2023-03-15,71.1500015258789,72.8499984741211,69.25,70.1500015258789,1913775,TRACXN.NS
2023-03-16,67.80000305175781,72.4000015258789,67.25,70.5999984741211,1452482,TRACXN.NS
2023-03-17,68.55000305175781,70.5999984741211,66.69999694824219,68.6500015258789,1301623,TRACXN.NS
2023-03-20,69.5999984741211,70.5,67.5,68.4000015258789,902639,TRACXN.NS
2023-03-21,70.1500015258789,70.69999694824219,69.0,69.94999694824219,450206,TRACXN.NS
2023-03-22,71.0,71.8499984741211,70.19999694824219,70.55000305175781,447923,TRACXN.NS
2023-03-23,70.4000015258789,71.69999694824219,70.05000305175781,71.0,275556,TRACXN.NS
2023-03-24,67.44999694824219,71.30000305175781,65.4000015258789,70.75,377127,TRACXN.NS
2023-03-27,65.4000015258789,68.1500015258789,64.19999694824219,67.19999694824219,559623,TRACXN.NS
2023-03-28,61.400001525878906,66.30000305175781,60.099998474121094,65.0,1107914,TRACXN.NS
2023-03-29,65.75,67.55000305175781,60.54999923706055,61.400001525878906,2669436,TRACXN.NS
2023-03-31,65.0999984741211,67.44999694824219,64.80000305175781,66.30000305175781,379803,TRACXN.NS
2023-04-03,67.6500015258789,68.5,65.19999694824219,65.8499984741211,1176298,TRACXN.NS
2023-04-05,70.5,70.9000015258789,67.5,67.5,768392,TRACXN.NS
2023-04-06,70.80000305175781,72.5,69.9000015258789,70.69999694824219,946668,TRACXN.NS
2023-04-10,70.44999694824219,72.44999694824219,69.05000305175781,71.0,637131,TRACXN.NS
2023-04-11,70.0999984741211,71.5,69.25,70.44999694824219,441047,TRACXN.NS
2023-04-12,70.05000305175781,71.25,69.8499984741211,70.30000305175781,329077,TRACXN.NS
2023-04-13,70.1500015258789,71.0999984741211,69.05000305175781,70.19999694824219,378177,TRACXN.NS
2023-04-17,69.8499984741211,72.9000015258789,69.05000305175781,70.0,847809,TRACXN.NS
2023-04-18,68.94999694824219,70.3499984741211,68.5,69.9000015258789,256540,TRACXN.NS
2023-04-19,68.05000305175781,69.8499984741211,67.69999694824219,69.0,260093,TRACXN.NS
2023-04-20,68.3499984741211,70.4000015258789,67.5,68.1500015258789,470834,TRACXN.NS
2023-04-21,68.4000015258789,69.19999694824219,67.30000305175781,68.5,385465,TRACXN.NS
2023-04-24,67.44999694824219,69.0999984741211,67.0,68.55000305175781,259105,TRACXN.NS
2023-04-25,66.5,68.1500015258789,66.05000305175781,67.69999694824219,429841,TRACXN.NS
2023-04-26,67.0,67.5,66.0999984741211,66.4000015258789,198066,TRACXN.NS
2023-04-27,67.4000015258789,68.25,66.5,67.25,468754,TRACXN.NS
2023-04-28,68.3499984741211,69.19999694824219,67.5999984741211,67.6500015258789,197384,TRACXN.NS
2023-05-02,68.6500015258789,69.69999694824219,68.4000015258789,68.75,187951,TRACXN.NS
2023-05-03,67.94999694824219,69.0999984741211,67.5999984741211,68.80000305175781,132180,TRACXN.NS
2023-05-04,69.0,69.4000015258789,68.0999984741211,68.44999694824219,258347,TRACXN.NS
2023-05-05,68.4000015258789,69.55000305175781,68.0999984741211,69.3499984741211,102786,TRACXN.NS
2023-05-08,68.1500015258789,69.6500015258789,67.94999694824219,68.69999694824219,184771,TRACXN.NS
2023-05-09,70.0999984741211,72.19999694824219,68.1500015258789,68.1500015258789,2721842,TRACXN.NS
2023-05-10,69.55000305175781,71.55000305175781,69.0999984741211,70.5999984741211,930843,TRACXN.NS
2023-05-11,67.94999694824219,70.69999694824219,67.0,69.8499984741211,589609,TRACXN.NS
2023-05-12,69.19999694824219,71.25,68.69999694824219,70.05000305175781,856606,TRACXN.NS
2023-05-15,67.6500015258789,69.80000305175781,67.19999694824219,69.5,341057,TRACXN.NS
2023-05-16,66.5,68.75,66.1500015258789,67.8499984741211,234163,TRACXN.NS
2023-05-17,66.05000305175781,67.30000305175781,64.9000015258789,66.75,263653,TRACXN.NS
2023-05-18,66.1500015258789,67.05000305175781,65.9000015258789,66.25,344094,TRACXN.NS
2023-05-19,67.0999984741211,68.80000305175781,64.9000015258789,66.3499984741211,1878266,TRACXN.NS
2023-05-22,67.80000305175781,68.5,67.0,67.25,323996,TRACXN.NS
2023-05-23,67.4000015258789,68.19999694824219,67.05000305175781,68.19999694824219,158941,TRACXN.NS
2023-05-24,67.05000305175781,67.8499984741211,66.0999984741211,67.4000015258789,195017,TRACXN.NS
2023-05-25,69.0,70.0,67.0,67.44999694824219,957953,TRACXN.NS
2023-05-26,69.5999984741211,70.5,68.9000015258789,69.69999694824219,469366,TRACXN.NS
2023-05-29,68.5,70.5,68.0999984741211,69.94999694824219,310404,TRACXN.NS
2023-05-30,68.4000015258789,69.9000015258789,67.80000305175781,68.25,233047,TRACXN.NS
2023-05-31,68.0,68.9000015258789,67.5999984741211,68.4000015258789,178007,TRACXN.NS
2023-06-01,67.55000305175781,68.30000305175781,66.75,68.05000305175781,365421,TRACXN.NS
2023-06-02,67.75,68.9000015258789,67.0,67.69999694824219,310714,TRACXN.NS
2023-06-05,77.0,78.19999694824219,68.05000305175781,68.55000305175781,4035474,TRACXN.NS
2023-06-06,76.19999694824219,78.19999694824219,75.44999694824219,77.75,1155286,TRACXN.NS
2023-06-07,74.94999694824219,76.44999694824219,74.4000015258789,76.3499984741211,480024,TRACXN.NS
2023-06-08,75.6500015258789,77.80000305175781,74.80000305175781,74.80000305175781,761800,TRACXN.NS
2023-06-09,74.8499984741211,77.0,73.44999694824219,75.6500015258789,477887,TRACXN.NS
2023-06-12,79.5999984741211,79.94999694824219,76.0,76.0,1782344,TRACXN.NS
2023-06-13,82.5,84.55000305175781,78.0999984741211,80.0,3399965,TRACXN.NS
2023-06-14,82.80000305175781,85.9000015258789,82.30000305175781,82.8499984741211,1166588,TRACXN.NS
2023-06-15,81.05000305175781,83.1500015258789,80.0,83.0,886134,TRACXN.NS
2023-06-16,81.0999984741211,83.30000305175781,80.80000305175781,81.44999694824219,468437,TRACXN.NS
2023-06-19,79.0999984741211,83.4000015258789,78.3499984741211,81.75,840601,TRACXN.NS
2023-06-20,80.75,81.25,79.0999984741211,79.44999694824219,434172,TRACXN.NS
2023-06-21,81.69999694824219,84.0,80.25,81.0,849486,TRACXN.NS
2023-06-22,79.75,82.44999694824219,78.9000015258789,81.94999694824219,593720,TRACXN.NS
2023-06-23,79.9000015258789,81.55000305175781,78.1500015258789,80.4000015258789,646075,TRACXN.NS
2023-06-26,79.75,81.6500015258789,79.1500015258789,80.5,339467,TRACXN.NS
2023-06-27,79.80000305175781,80.5999984741211,79.3499984741211,80.19999694824219,274946,TRACXN.NS
2023-06-28,80.4000015258789,84.4000015258789,80.0,80.25,1321039,TRACXN.NS
2023-06-30,81.0,81.8499984741211,80.0,80.80000305175781,375347,TRACXN.NS
2023-07-03,87.0999984741211,88.4000015258789,81.25,81.44999694824219,1958210,TRACXN.NS
2023-07-04,90.3499984741211,94.44999694824219,89.5,89.94999694824219,3565838,TRACXN.NS
2023-07-05,91.94999694824219,94.0,89.30000305175781,90.69999694824219,1234714,TRACXN.NS
2023-07-06,90.6500015258789,93.0999984741211,90.1500015258789,92.0999984741211,802201,TRACXN.NS
2023-07-07,90.8499984741211,91.4000015258789,88.0,90.3499984741211,600049,TRACXN.NS
2023-07-10,91.75,93.25,90.80000305175781,91.55000305175781,496392,TRACXN.NS
2023-07-11,92.4000015258789,93.5999984741211,90.5,92.25,670385,TRACXN.NS
2023-07-12,92.9000015258789,96.5,92.0,92.5999984741211,1494021,TRACXN.NS
2023-07-13,90.1500015258789,95.0999984741211,89.5999984741211,93.5999984741211,898728,TRACXN.NS
2023-07-14,90.3499984741211,91.4000015258789,89.30000305175781,90.75,398785,TRACXN.NS
2023-07-17,90.4000015258789,91.6500015258789,89.6500015258789,90.69999694824219,476849,TRACXN.NS
2023-07-18,87.75,93.0,87.0,91.94999694824219,649409,TRACXN.NS
2023-07-19,88.5,89.4000015258789,87.30000305175781,88.0,322366,TRACXN.NS
2023-07-20,87.94999694824219,89.19999694824219,87.5,88.69999694824219,317723,TRACXN.NS
2023-07-21,85.44999694824219,88.0,85.0999984741211,87.9000015258789,434903,TRACXN.NS
2023-07-24,81.80000305175781,86.3499984741211,80.80000305175781,85.9000015258789,707321,TRACXN.NS
2023-07-25,85.0999984741211,86.0,81.05000305175781,81.75,836762,TRACXN.NS
2023-07-26,84.9000015258789,86.3499984741211,83.0,85.55000305175781,420274,TRACXN.NS
2023-07-27,84.1500015258789,85.69999694824219,83.9000015258789,85.25,248832,TRACXN.NS
2023-07-28,84.19999694824219,86.4000015258789,83.6500015258789,84.19999694824219,322793,TRACXN.NS
2023-07-31,85.5999984741211,86.0,84.3499984741211,84.9000015258789,337275,TRACXN.NS
2023-08-01,86.8499984741211,87.5,85.5999984741211,86.25,360452,TRACXN.NS
2023-08-02,80.0999984741211,82.0,79.0,79.0,1892003,TRACXN.NS
2023-08-03,78.6500015258789,80.8499984741211,77.0,80.3499984741211,836636,TRACXN.NS
2023-08-04,75.1500015258789,80.0,74.4000015258789,78.94999694824219,933987,TRACXN.NS
2023-08-07,73.0999984741211,76.3499984741211,72.44999694824219,75.75,686218,TRACXN.NS
2023-08-08,74.69999694824219,76.4000015258789,73.4000015258789,73.80000305175781,499633,TRACXN.NS
2023-08-09,75.25,75.5,73.9000015258789,75.30000305175781,316111,TRACXN.NS
2023-08-10,78.0999984741211,79.94999694824219,74.8499984741211,75.44999694824219,869245,TRACXN.NS
2023-08-11,77.05000305175781,78.9000015258789,76.75,78.44999694824219,196627,TRACXN.NS
2023-08-14,75.25,76.94999694824219,74.75,76.94999694824219,219614,TRACXN.NS
2023-08-16,75.30000305175781,76.4000015258789,74.5999984741211,74.94999694824219,179890,TRACXN.NS
2023-08-17,75.0999984741211,76.80000305175781,73.80000305175781,75.30000305175781,220053,TRACXN.NS
2023-08-18,77.0,78.5999984741211,74.9000015258789,75.4000015258789,422114,TRACXN.NS
2023-08-21,78.0999984741211,78.3499984741211,77.05000305175781,77.4000015258789,440860,TRACXN.NS
2023-08-22,77.69999694824219,79.0,77.5,78.5,314179,TRACXN.NS
2023-08-23,78.30000305175781,79.0,77.55000305175781,78.30000305175781,290846,TRACXN.NS
2023-08-24,76.1500015258789,78.80000305175781,75.80000305175781,78.80000305175781,305605,TRACXN.NS
2023-08-25,74.1500015258789,76.1500015258789,73.5,75.1500015258789,405954,TRACXN.NS
2023-08-28,77.3499984741211,78.5999984741211,74.3499984741211,74.69999694824219,737156,TRACXN.NS
2023-08-29,76.5,78.19999694824219,75.9000015258789,77.75,317148,TRACXN.NS
2023-08-30,77.30000305175781,78.5,76.5999984741211,76.94999694824219,339155,TRACXN.NS
2023-08-31,76.69999694824219,78.5999984741211,76.30000305175781,77.69999694824219,262403,TRACXN.NS
2023-09-01,76.3499984741211,77.30000305175781,76.0,77.25,191705,TRACXN.NS
2023-09-04,77.8499984741211,78.4000015258789,76.94999694824219,77.0,397116,TRACXN.NS
2023-09-05,76.94999694824219,78.5999984741211,76.5,78.4000015258789,285734,TRACXN.NS
2023-09-06,77.69999694824219,78.05000305175781,76.3499984741211,76.94999694824219,332817,TRACXN.NS
2023-09-07,77.9000015258789,79.30000305175781,77.19999694824219,77.69999694824219,365927,TRACXN.NS
2023-09-08,77.5999984741211,78.5,76.4000015258789,78.5,649869,TRACXN.NS
2023-09-11,77.3499984741211,78.3499984741211,76.30000305175781,76.30000305175781,325528,TRACXN.NS
2023-09-12,75.05000305175781,77.8499984741211,74.3499984741211,77.5,452590,TRACXN.NS
2023-09-13,74.94999694824219,76.0,74.0999984741211,75.9000015258789,269404,TRACXN.NS
2023-09-14,74.75,76.44999694824219,74.5999984741211,75.69999694824219,254776,TRACXN.NS
2023-09-15,75.0,75.55000305175781,73.69999694824219,74.5999984741211,163278,TRACXN.NS
2023-09-18,74.80000305175781,75.6500015258789,74.5,75.0999984741211,174911,TRACXN.NS
2023-09-20,74.0,75.4000015258789,73.0999984741211,74.80000305175781,270661,TRACXN.NS
2023-09-21,74.19999694824219,75.05000305175781,73.6500015258789,74.75,129674,TRACXN.NS
2023-09-22,73.9000015258789,74.5999984741211,73.3499984741211,74.19999694824219,122286,TRACXN.NS
2023-09-25,74.5,74.9000015258789,73.0,74.0999984741211,200566,TRACXN.NS
2023-09-26,74.19999694824219,74.94999694824219,73.5999984741211,74.5,85775,TRACXN.NS
2023-09-27,73.1500015258789,74.25,73.0,74.25,196015,TRACXN.NS
2023-09-28,72.44999694824219,73.9000015258789,72.0,73.55000305175781,198122,TRACXN.NS
2023-09-29,71.5999984741211,72.80000305175781,71.25,72.80000305175781,253352,TRACXN.NS
2023-10-03,73.5,74.3499984741211,71.75,71.80000305175781,354359,TRACXN.NS
2023-10-04,72.19999694824219,73.94999694824219,71.94999694824219,73.80000305175781,182256,TRACXN.NS
2023-10-05,72.80000305175781,74.19999694824219,71.25,72.8499984741211,208145,TRACXN.NS
2023-10-06,75.6500015258789,76.3499984741211,72.05000305175781,73.0,785523,TRACXN.NS
2023-10-09,72.3499984741211,74.9000015258789,72.0,74.9000015258789,289308,TRACXN.NS
2023-10-10,73.55000305175781,74.19999694824219,72.55000305175781,72.9000015258789,286089,TRACXN.NS
2023-10-11,72.25,74.30000305175781,72.05000305175781,74.30000305175781,492445,TRACXN.NS
2023-10-12,73.80000305175781,75.9000015258789,72.3499984741211,72.9000015258789,420348,TRACXN.NS
2023-10-13,76.9000015258789,78.5,73.0,73.0,1290827,TRACXN.NS
2023-10-16,74.9000015258789,77.69999694824219,74.5999984741211,77.5,493280,TRACXN.NS
2023-10-17,75.0,77.4000015258789,74.1500015258789,75.69999694824219,706887,TRACXN.NS
2023-10-18,73.1500015258789,75.25,72.5999984741211,74.5,553624,TRACXN.NS
2023-10-19,72.1500015258789,74.0,69.6500015258789,73.25,4233729,TRACXN.NS
2023-10-20,70.9000015258789,74.25,69.94999694824219,72.6500015258789,1774384,TRACXN.NS
2023-10-23,70.25,77.1500015258789,70.0,71.19999694824219,3109342,TRACXN.NS
2023-10-25,68.94999694824219,72.4000015258789,68.5,71.4000015258789,986545,TRACXN.NS
2023-10-26,68.9000015258789,69.44999694824219,66.30000305175781,68.94999694824219,722125,TRACXN.NS
2023-10-27,68.30000305175781,70.0999984741211,67.8499984741211,69.44999694824219,812754,TRACXN.NS
2023-10-30,69.8499984741211,71.94999694824219,67.8499984741211,68.44999694824219,1063607,TRACXN.NS
2023-10-31,69.94999694824219,71.30000305175781,69.5,70.25,1110735,TRACXN.NS
2023-11-01,69.5999984741211,71.55000305175781,69.0,70.4000015258789,401458,TRACXN.NS
2023-11-02,69.75,73.0,69.4000015258789,70.19999694824219,1233266,TRACXN.NS
2023-11-03,69.94999694824219,71.9000015258789,69.80000305175781,71.4000015258789,792080,TRACXN.NS
2023-11-06,75.30000305175781,76.44999694824219,70.25,70.5,3039475,TRACXN.NS
2023-11-07,74.8499984741211,76.80000305175781,73.75,75.75,1012308,TRACXN.NS
2023-11-08,75.9000015258789,78.30000305175781,75.0,75.5999984741211,931025,TRACXN.NS
2023-11-09,78.19999694824219,78.80000305175781,75.69999694824219,76.05000305175781,2057832,TRACXN.NS
2023-11-10,85.75,88.1500015258789,76.55000305175781,77.8499984741211,15531184,TRACXN.NS
2023-11-13,88.25,89.80000305175781,86.94999694824219,88.69999694824219,3640869,TRACXN.NS
2023-11-15,88.30000305175781,90.0999984741211,86.69999694824219,89.5,2529392,TRACXN.NS
2023-11-16,86.30000305175781,90.25,85.55000305175781,88.5999984741211,1945078,TRACXN.NS
2023-11-17,83.0999984741211,87.1500015258789,82.25,86.5,1845007,TRACXN.NS
2023-11-20,85.25,87.25,83.5,83.5,2868289,TRACXN.NS
2023-11-21,89.55000305175781,93.0,84.5999984741211,85.94999694824219,6343063,TRACXN.NS
2023-11-22,91.05000305175781,92.75,88.25,90.05000305175781,3283944,TRACXN.NS
2023-11-23,94.30000305175781,96.8499984741211,90.3499984741211,91.75,6161738,TRACXN.NS
2023-11-24,94.0999984741211,97.3499984741211,93.44999694824219,94.8499984741211,3082397,TRACXN.NS
2023-11-28,93.25,95.05000305175781,91.6500015258789,94.44999694824219,1589783,TRACXN.NS
2023-11-29,92.3499984741211,94.5,91.19999694824219,94.0,1977836,TRACXN.NS
2023-11-30,92.6500015258789,95.0,91.75,92.5,1825804,TRACXN.NS
2023-12-01,90.44999694824219,94.44999694824219,90.0,93.44999694824219,1304949,TRACXN.NS
2023-12-04,88.75,92.55000305175781,88.19999694824219,92.25,1348450,TRACXN.NS
2023-12-05,87.1500015258789,90.8499984741211,86.55000305175781,89.3499984741211,1250814,TRACXN.NS
2023-12-06,92.19999694824219,93.4000015258789,85.19999694824219,87.69999694824219,6098498,TRACXN.NS
2023-12-07,94.6500015258789,96.80000305175781,91.8499984741211,92.69999694824219,14055174,TRACXN.NS
2023-12-08,93.55000305175781,98.9000015258789,92.5999984741211,96.05000305175781,14390233,TRACXN.NS
2023-12-11,95.30000305175781,97.55000305175781,93.6500015258789,94.0,11718506,TRACXN.NS
2023-12-12,96.25,103.0,95.3499984741211,95.6500015258789,15644805,TRACXN.NS
2023-12-13,105.4000015258789,109.94999694824219,96.4000015258789,97.0,16940962,TRACXN.NS
2023-12-14,110.9000015258789,113.94999694824219,107.25,108.0,11246254,TRACXN.NS
2023-12-15,107.5999984741211,114.0,106.6500015258789,112.9000015258789,4424242,TRACXN.NS
2023-12-18,113.5999984741211,114.8499984741211,106.9000015258789,108.0,6360118,TRACXN.NS
2023-12-19,113.6500015258789,118.5999984741211,111.5999984741211,114.19999694824219,11814101,TRACXN.NS
2023-12-20,104.0999984741211,114.5,102.0999984741211,114.3499984741211,6608377,TRACXN.NS
2023-12-21,109.1500015258789,110.80000305175781,102.0,103.3499984741211,4266129,TRACXN.NS
2023-12-22,116.05000305175781,117.5,109.05000305175781,110.0,6010039,TRACXN.NS
2023-12-26,111.6500015258789,116.5,111.05000305175781,116.5,2775611,TRACXN.NS
2023-12-27,111.44999694824219,116.5999984741211,109.75,112.05000305175781,9366377,TRACXN.NS
2023-12-28,108.5999984741211,112.4000015258789,108.05000305175781,112.0,2503492,TRACXN.NS
2023-12-29,109.0999984741211,111.80000305175781,107.69999694824219,108.5,1906233,TRACXN.NS
2024-01-01,108.94999694824219,112.0,108.55000305175781,108.5999984741211,1848437,TRACXN.NS
