Date,Close,High,Low,Open,Volume,symbol
2024-08-13,302.6000061035156,318.54998779296875,300.04998779296875,314.6499938964844,922281,ABDL.NS
2024-08-14,301.0,315.0,299.6000061035156,315.0,2029030,ABDL.NS
2024-08-16,301.1000061035156,308.25,299.0,308.0,944799,ABDL.NS
2024-08-19,300.20001220703125,304.0,298.5,304.0,746334,ABDL.NS
2024-08-20,309.1499938964844,318.3999938964844,302.25,303.5,1997835,ABDL.NS
2024-08-21,310.20001220703125,313.79998779296875,308.1499938964844,310.0,516462,ABDL.NS
2024-08-22,332.8999938964844,334.5,308.70001220703125,310.0,4083038,ABDL.NS
2024-08-23,330.3999938964844,338.0,326.79998779296875,335.0,1203828,ABDL.NS
2024-08-26,327.1000061035156,333.70001220703125,322.5,331.3999938964844,776209,ABDL.NS
2024-08-27,347.70001220703125,352.8999938964844,324.54998779296875,326.8999938964844,3840047,ABDL.NS
2024-08-28,341.6499938964844,356.3999938964844,339.04998779296875,351.0,2789551,ABDL.NS
2024-08-29,344.25,347.20001220703125,339.04998779296875,343.3999938964844,1292909,ABDL.NS
2024-08-30,359.3999938964844,364.29998779296875,344.25,345.25,2746815,ABDL.NS
2024-09-02,351.54998779296875,371.8500061035156,351.0,371.0,1914886,ABDL.NS
2024-09-03,349.95001220703125,358.70001220703125,348.79998779296875,352.0,780325,ABDL.NS
2024-09-04,349.54998779296875,352.0,340.70001220703125,345.0,1100235,ABDL.NS
2024-09-05,357.45001220703125,359.8999938964844,350.0,352.95001220703125,1110685,ABDL.NS
2024-09-06,342.29998779296875,360.0,340.1000061035156,360.0,1033335,ABDL.NS
2024-09-09,347.45001220703125,349.95001220703125,336.04998779296875,342.0,1259369,ABDL.NS
2024-09-10,351.75,356.5,345.1000061035156,345.20001220703125,965531,ABDL.NS
2024-09-11,350.6000061035156,363.0,349.29998779296875,352.29998779296875,1433736,ABDL.NS
2024-09-12,354.3500061035156,365.0,352.1000061035156,353.29998779296875,1482023,ABDL.NS
2024-09-13,354.1499938964844,362.45001220703125,353.0,355.95001220703125,602906,ABDL.NS
2024-09-16,359.95001220703125,372.3999938964844,355.54998779296875,356.0,2728702,ABDL.NS
2024-09-17,346.04998779296875,361.29998779296875,343.6499938964844,359.0,1080883,ABDL.NS
2024-09-18,345.70001220703125,349.8999938964844,342.20001220703125,345.8999938964844,701549,ABDL.NS
2024-09-19,338.8500061035156,357.25,332.75,353.0,1249217,ABDL.NS
2024-09-20,345.54998779296875,349.29998779296875,337.45001220703125,339.1499938964844,571925,ABDL.NS
2024-09-23,349.79998779296875,356.79998779296875,346.0,350.0,781850,ABDL.NS
2024-09-24,356.70001220703125,364.0,348.0,350.0,1115690,ABDL.NS
2024-09-25,348.3999938964844,358.29998779296875,345.6000061035156,357.1000061035156,594481,ABDL.NS
2024-09-26,345.04998779296875,351.95001220703125,343.8500061035156,348.3999938964844,550303,ABDL.NS
2024-09-27,340.79998779296875,349.54998779296875,339.5,345.3999938964844,417855,ABDL.NS
2024-09-30,339.0,349.45001220703125,337.29998779296875,345.0,481316,ABDL.NS
2024-10-01,342.1000061035156,345.04998779296875,334.04998779296875,339.0,630052,ABDL.NS
2024-10-03,329.5,341.0,328.04998779296875,335.0,618849,ABDL.NS
2024-10-04,320.29998779296875,331.45001220703125,318.5,329.3500061035156,625319,ABDL.NS
2024-10-07,308.29998779296875,327.3999938964844,305.1000061035156,324.1000061035156,1115149,ABDL.NS
2024-10-08,327.25,329.0,304.6000061035156,309.8999938964844,970741,ABDL.NS
2024-10-09,327.0,331.45001220703125,324.25,328.0,265471,ABDL.NS
2024-10-10,329.45001220703125,331.0,325.54998779296875,327.79998779296875,252816,ABDL.NS
2024-10-11,327.75,332.04998779296875,325.0,325.79998779296875,216085,ABDL.NS
2024-10-14,344.25,347.95001220703125,322.04998779296875,328.8999938964844,1154897,ABDL.NS
2024-10-15,334.70001220703125,343.79998779296875,333.5,342.04998779296875,363871,ABDL.NS
2024-10-16,338.20001220703125,340.04998779296875,330.1000061035156,331.8999938964844,222169,ABDL.NS
2024-10-17,334.70001220703125,338.25,330.6000061035156,337.3500061035156,320049,ABDL.NS
2024-10-18,331.25,335.70001220703125,323.54998779296875,332.8999938964844,310027,ABDL.NS
2024-10-21,319.04998779296875,333.6000061035156,316.1000061035156,331.0,454518,ABDL.NS
2024-10-22,302.70001220703125,319.0,299.95001220703125,317.0,681424,ABDL.NS
2024-10-23,315.1499938964844,317.8999938964844,302.0,302.0,367623,ABDL.NS
2024-10-24,311.45001220703125,317.45001220703125,308.5,313.29998779296875,291337,ABDL.NS
2024-10-25,299.75,315.0,295.8999938964844,311.8999938964844,783810,ABDL.NS
2024-10-28,319.6000061035156,326.8999938964844,301.0,301.0,1112683,ABDL.NS
2024-10-29,329.95001220703125,332.8999938964844,317.0,324.0,1748663,ABDL.NS
2024-10-30,328.8500061035156,337.3999938964844,317.0,336.0,3487032,ABDL.NS
2024-10-31,324.6000061035156,329.0,323.3999938964844,328.0,572765,ABDL.NS
2024-11-01,327.04998779296875,329.0,324.5,328.8999938964844,198924,ABDL.NS
2024-11-04,321.5,327.8999938964844,319.8500061035156,327.0,469259,ABDL.NS
2024-11-05,331.29998779296875,332.6000061035156,319.0,320.95001220703125,636427,ABDL.NS
2024-11-06,331.54998779296875,345.0,330.0,332.0,924989,ABDL.NS
2024-11-07,330.25,334.95001220703125,329.04998779296875,332.0,368368,ABDL.NS
2024-11-08,327.04998779296875,338.70001220703125,325.0,332.0,414210,ABDL.NS
2024-11-11,329.04998779296875,331.5,320.29998779296875,324.1000061035156,314555,ABDL.NS
2024-11-12,316.3500061035156,332.5,313.25,328.0,600225,ABDL.NS
2024-11-13,308.20001220703125,320.04998779296875,306.1000061035156,315.6000061035156,447317,ABDL.NS
2024-11-14,315.6499938964844,319.04998779296875,310.0,310.0,279350,ABDL.NS
2024-11-18,314.8999938964844,319.20001220703125,308.79998779296875,315.6499938964844,230200,ABDL.NS
2024-11-19,311.8999938964844,320.8500061035156,310.6499938964844,315.3500061035156,194042,ABDL.NS
2024-11-21,311.45001220703125,314.0,307.0,310.1000061035156,205057,ABDL.NS
2024-11-22,315.1499938964844,323.70001220703125,308.3999938964844,312.0,527315,ABDL.NS
2024-11-25,316.3999938964844,324.0,315.29998779296875,318.1000061035156,300280,ABDL.NS
2024-11-26,318.8500061035156,323.8999938964844,316.0,316.25,236172,ABDL.NS
2024-11-27,321.8500061035156,323.5,317.8500061035156,319.0,261509,ABDL.NS
2024-11-28,323.1499938964844,329.79998779296875,321.1000061035156,322.8999938964844,279027,ABDL.NS
2024-11-29,336.75,339.0,328.20001220703125,338.0,1866037,ABDL.NS
2024-12-02,345.5,349.95001220703125,333.04998779296875,338.5,1207202,ABDL.NS
2024-12-03,345.3500061035156,352.0,342.6000061035156,346.45001220703125,669090,ABDL.NS
2024-12-04,352.6000061035156,360.3999938964844,338.8999938964844,345.70001220703125,1059220,ABDL.NS
2024-12-05,350.6000061035156,356.3500061035156,346.45001220703125,354.0,818267,ABDL.NS
2024-12-06,368.1499938964844,370.0,348.8999938964844,351.20001220703125,1793305,ABDL.NS
2024-12-09,378.3999938964844,382.0,369.6000061035156,374.3999938964844,2031495,ABDL.NS
2024-12-10,376.6000061035156,385.0,374.25,384.29998779296875,927223,ABDL.NS
2024-12-11,373.8999938964844,379.8500061035156,373.0,377.8500061035156,393992,ABDL.NS
2024-12-12,371.8500061035156,381.1000061035156,369.54998779296875,374.95001220703125,747082,ABDL.NS
2024-12-13,372.45001220703125,375.0,363.20001220703125,365.6000061035156,746698,ABDL.NS
2024-12-16,378.6000061035156,383.3999938964844,370.6000061035156,375.0,519970,ABDL.NS
2024-12-17,394.75,406.5,378.04998779296875,378.5,2827334,ABDL.NS
2024-12-18,393.8999938964844,399.75,390.29998779296875,395.0,728654,ABDL.NS
2024-12-19,390.25,401.70001220703125,382.5,386.45001220703125,737739,ABDL.NS
2024-12-20,386.6000061035156,399.0,385.20001220703125,390.95001220703125,803032,ABDL.NS
2024-12-23,406.79998779296875,411.0,387.20001220703125,390.0,1431233,ABDL.NS
2024-12-24,417.45001220703125,422.3999938964844,407.1499938964844,408.0,2943311,ABDL.NS
2024-12-26,422.3999938964844,426.6000061035156,417.45001220703125,417.45001220703125,735167,ABDL.NS
2024-12-27,422.3999938964844,426.5,415.45001220703125,421.0,876744,ABDL.NS
