Date,Close,High,Low,Open,Volume,symbol
,ORIENTTECH.NS,ORIENTTECH.NS,ORIENTTECH.NS,ORIENTTECH.NS,ORIENTTECH.NS,
2024-09-26,276.5674133300781,302.3166280960669,273.18067629438667,295.84197214013795,1046391,ORIENTTECH.NS
2024-09-27,277.66314697265625,287.27551530831465,271.7861572958228,285.8311871327226,834213,ORIENTTECH.NS
2024-09-30,274.1767883300781,281.89657074445813,271.93556117751615,281.89657074445813,323618,ORIENTTECH.NS
2024-10-01,271.23828125,276.9160689233313,269.9433621518805,274.07717508666565,221325,ORIENTTECH.NS
2024-10-03,268.3495788574219,274.6250328245029,264.01653382270604,267.9013516874365,297034,ORIENTTECH.NS
2024-10-04,261.67572021484375,273.72851686084056,260.97843742107773,268.89745178470184,277383,ORIENTTECH.NS
2024-10-07,251.6151123046875,266.95506123630986,246.08674885489754,262.97065733726043,451248,ORIENTTECH.NS
2024-10-08,259.2850646972656,260.9784484689038,248.576994701748,251.61510563408837,231018,ORIENTTECH.NS
2024-10-09,280.0039978027344,285.83119474541803,260.58002825951553,262.9706645851167,526433,ORIENTTECH.NS
2024-10-10,271.6865234375,283.39070914012376,270.3916044128149,282.89265868469295,255576,ORIENTTECH.NS
2024-10-11,272.2842102050781,273.92777074985935,267.0546800362172,267.0546800362172,121740,ORIENTTECH.NS
2024-10-14,270.83984375,274.92386374770905,269.19628325296515,274.92386374770905,94224,ORIENTTECH.NS
2024-10-15,272.732421875,273.92775514780743,269.54491714516007,272.9316542199972,93264,ORIENTTECH.NS
2024-10-16,293.94940185546875,300.8224924577322,270.5908219869807,273.8779734218644,873099,ORIENTTECH.NS
2024-10-17,288.9689025878906,301.71898306997355,286.67785207721386,298.8302962855974,279416,ORIENTTECH.NS
2024-10-18,293.4015197753906,306.79908958046644,280.8008489616248,290.51283312853894,436921,ORIENTTECH.NS
2024-10-21,290.1641845703125,299.52755749632166,286.0303718500696,297.8341737802764,275155,ORIENTTECH.NS
2024-10-22,280.7510681152344,293.3019465797226,275.47171466661376,290.36343652067785,239452,ORIENTTECH.NS
2024-10-23,293.5011291503906,298.33222467815165,279.9541505978088,280.9004586285101,303506,ORIENTTECH.NS
2024-10-24,288.7696533203125,296.4396426352504,286.87706763438655,296.4396426352504,141364,ORIENTTECH.NS
2024-10-25,281.6475524902344,290.26381989960765,274.7744617983073,288.8692846053686,166089,ORIENTTECH.NS
2024-10-28,281.7969665527344,290.8116988333295,280.302815054153,287.6241634769198,174637,ORIENTTECH.NS
2024-10-29,283.6397399902344,285.88096708409927,279.0078767426312,281.79694718889453,109860,ORIENTTECH.NS
2024-10-30,293.20233154296875,300.72288183383876,278.9082763027356,286.0303922786054,510988,ORIENTTECH.NS
2024-10-31,294.24822998046875,297.78440677755674,290.16420979158767,294.7462804815862,230105,ORIENTTECH.NS
2024-11-01,305.952392578125,308.592053945724,298.78048416796474,300.82247890173676,377201,ORIENTTECH.NS
2024-11-04,314.1204528808594,320.7445183763042,307.2971550282293,318.7025235088102,1100725,ORIENTTECH.NS
2024-11-05,363.07879638671875,373.53785636493694,312.02862268351066,316.76010219746655,5143807,ORIENTTECH.NS
2024-11-06,392.2147521972656,412.38579659598213,364.1246930233212,369.55345540364584,6370249,ORIENTTECH.NS
2024-11-07,377.1736145019531,401.7274965704942,374.1355187972022,393.5096638231054,1295755,ORIENTTECH.NS
2024-11-08,386.9354248046875,398.0917371656807,366.61494117840743,380.9089958395625,1037461,ORIENTTECH.NS
2024-11-11,387.7821044921875,400.83103358278726,370.0515189727154,400.83103358278726,1009498,ORIENTTECH.NS
2024-11-12,420.6036376953125,447.8967983955865,388.9774316637526,410.4433955666827,4725428,ORIENTTECH.NS
2024-11-13,403.669921875,440.7248904656511,398.44039173349785,422.29702234797685,1545414,ORIENTTECH.NS
2024-11-14,407.2558898925781,427.2277022909212,404.0185617223646,409.8955513978036,856523,ORIENTTECH.NS
2024-11-18,450.28741455078125,462.8881156706344,399.63570643249983,411.3896852810959,4038459,ORIENTTECH.NS
2024-11-19,442.069580078125,473.14794121865947,433.4533131230186,467.07171947276544,1905826,ORIENTTECH.NS
2024-11-21,459.8500061035156,463.18695042825425,430.1163861092099,439.82837055367327,1378550,ORIENTTECH.NS
2024-11-22,439.1000061035156,464.70001220703125,435.0,464.6000061035156,962240,ORIENTTECH.NS
2024-11-25,395.3999938964844,444.8500061035156,395.20001220703125,441.0,1910907,ORIENTTECH.NS
2024-11-26,417.5,432.0,405.0,408.0,1604755,ORIENTTECH.NS
2024-11-27,405.6000061035156,424.45001220703125,402.5,423.0,621160,ORIENTTECH.NS
2024-11-28,401.75,411.3500061035156,391.6000061035156,407.70001220703125,563193,ORIENTTECH.NS
2024-11-29,398.45001220703125,405.45001220703125,392.3500061035156,403.79998779296875,374015,ORIENTTECH.NS
2024-12-02,399.79998779296875,405.0,396.0,398.3999938964844,396663,ORIENTTECH.NS
2024-12-03,417.95001220703125,424.3999938964844,401.1499938964844,401.1499938964844,889845,ORIENTTECH.NS
2024-12-04,417.25,435.0,410.0,420.3999938964844,672275,ORIENTTECH.NS
2024-12-05,422.6000061035156,437.0,412.25,419.20001220703125,671080,ORIENTTECH.NS
2024-12-06,428.79998779296875,438.3999938964844,418.0,423.45001220703125,680786,ORIENTTECH.NS
2024-12-09,427.0,438.0,425.0,428.79998779296875,397541,ORIENTTECH.NS
2024-12-10,429.75,448.70001220703125,420.3500061035156,429.5,837748,ORIENTTECH.NS
2024-12-11,421.70001220703125,434.0,420.25,431.5,275186,ORIENTTECH.NS
2024-12-12,416.1000061035156,427.04998779296875,413.1499938964844,423.3999938964844,358686,ORIENTTECH.NS
2024-12-13,428.1000061035156,432.3999938964844,412.20001220703125,416.0,822398,ORIENTTECH.NS
2024-12-16,436.70001220703125,445.0,426.1499938964844,430.0,600879,ORIENTTECH.NS
2024-12-17,480.3500061035156,480.3500061035156,433.1499938964844,438.70001220703125,2405897,ORIENTTECH.NS
2024-12-18,455.54998779296875,498.70001220703125,452.75,497.0,1945342,ORIENTTECH.NS
2024-12-19,458.70001220703125,483.0,435.20001220703125,435.20001220703125,1291555,ORIENTTECH.NS
2024-12-20,438.79998779296875,469.45001220703125,431.04998779296875,463.70001220703125,780008,ORIENTTECH.NS
2024-12-23,430.6000061035156,447.29998779296875,428.3500061035156,444.0,413673,ORIENTTECH.NS
2024-12-24,449.3999938964844,459.5,429.8999938964844,430.54998779296875,620786,ORIENTTECH.NS
2024-12-26,439.29998779296875,458.95001220703125,437.04998779296875,458.95001220703125,319963,ORIENTTECH.NS
2024-12-27,483.20001220703125,483.20001220703125,441.04998779296875,441.1000061035156,2002260,ORIENTTECH.NS
