Date,Close,High,Low,Open,Volume,symbol
2022-04-27,121.0999984741211,126.80000305175781,119.05000305175781,124.94999694824219,822952,AGSTRA.NS
2022-04-28,117.0999984741211,125.3499984741211,115.8499984741211,121.0999984741211,492088,AGSTRA.NS
2022-04-29,124.69999694824219,128.5,114.6500015258789,118.0,1291698,AGSTRA.NS
2022-05-02,119.0,126.5999984741211,118.1500015258789,122.0,495952,AGSTRA.NS
2022-05-04,113.0,122.0,111.1500015258789,119.94999694824219,661858,AGSTRA.NS
2022-05-05,109.5999984741211,116.4000015258789,108.19999694824219,115.80000305175781,308903,AGSTRA.NS
2022-05-06,108.25,110.5999984741211,105.0,107.5999984741211,323474,AGSTRA.NS
2022-05-09,105.44999694824219,107.6500015258789,103.80000305175781,106.80000305175781,181258,AGSTRA.NS
2022-05-10,104.05000305175781,110.80000305175781,101.0,106.30000305175781,259177,AGSTRA.NS
2022-05-11,99.80000305175781,105.69999694824219,97.55000305175781,104.0999984741211,467215,AGSTRA.NS
2022-05-12,97.0,102.3499984741211,96.0,99.9000015258789,440350,AGSTRA.NS
2022-05-13,96.8499984741211,102.0,95.75,100.19999694824219,366806,AGSTRA.NS
2022-05-16,98.19999694824219,99.94999694824219,95.5,99.19999694824219,454258,AGSTRA.NS
2022-05-17,97.8499984741211,99.25,96.5,98.19999694824219,356259,AGSTRA.NS
2022-05-18,97.6500015258789,101.5999984741211,97.0999984741211,98.6500015258789,546425,AGSTRA.NS
2022-05-19,95.5,97.1500015258789,95.05000305175781,96.5,295121,AGSTRA.NS
2022-05-20,96.0999984741211,98.0999984741211,95.0,97.25,381109,AGSTRA.NS
2022-05-23,93.19999694824219,97.0,92.8499984741211,96.9000015258789,350117,AGSTRA.NS
2022-05-24,90.9000015258789,94.19999694824219,90.4000015258789,93.5,299145,AGSTRA.NS
2022-05-25,87.80000305175781,91.55000305175781,87.4000015258789,91.5,262225,AGSTRA.NS
2022-05-26,87.8499984741211,89.0,85.05000305175781,88.0999984741211,491780,AGSTRA.NS
2022-05-27,92.4000015258789,93.19999694824219,88.3499984741211,89.4000015258789,431910,AGSTRA.NS
2022-05-30,87.9000015258789,93.3499984741211,87.0,92.5999984741211,468042,AGSTRA.NS
2022-05-31,89.6500015258789,90.80000305175781,86.4000015258789,87.19999694824219,421109,AGSTRA.NS
2022-06-01,88.80000305175781,91.0,88.4000015258789,89.6500015258789,180466,AGSTRA.NS
2022-06-02,86.8499984741211,89.5,86.4000015258789,88.80000305175781,266650,AGSTRA.NS
2022-06-03,86.5,88.19999694824219,86.0,88.0,258945,AGSTRA.NS
2022-06-06,86.05000305175781,87.4000015258789,85.4000015258789,87.0,247537,AGSTRA.NS
2022-06-07,85.1500015258789,87.0,85.0,86.75,130436,AGSTRA.NS
2022-06-08,84.25,86.0,83.9000015258789,85.69999694824219,183745,AGSTRA.NS
2022-06-09,83.80000305175781,85.0,83.30000305175781,83.69999694824219,114395,AGSTRA.NS
2022-06-10,83.0999984741211,84.0,82.69999694824219,84.0,116230,AGSTRA.NS
2022-06-13,80.05000305175781,82.5999984741211,79.4000015258789,82.5999984741211,167932,AGSTRA.NS
2022-06-14,79.30000305175781,81.75,78.80000305175781,79.5,164266,AGSTRA.NS
2022-06-15,79.5,80.55000305175781,79.1500015258789,79.30000305175781,84459,AGSTRA.NS
2022-06-16,75.55000305175781,80.75,75.0,80.75,205399,AGSTRA.NS
2022-06-17,75.0999984741211,76.0,73.69999694824219,75.0,105385,AGSTRA.NS
2022-06-20,69.05000305175781,75.0999984741211,65.8499984741211,74.0999984741211,192011,AGSTRA.NS
2022-06-21,71.0,72.69999694824219,68.9000015258789,70.0,237521,AGSTRA.NS
2022-06-22,68.9000015258789,70.94999694824219,68.19999694824219,70.5,136189,AGSTRA.NS
2022-06-23,74.5999984741211,78.4000015258789,68.75,68.9000015258789,778011,AGSTRA.NS
2022-06-24,73.19999694824219,75.94999694824219,72.1500015258789,75.0,236489,AGSTRA.NS
2022-06-27,75.55000305175781,77.80000305175781,73.19999694824219,73.5,199642,AGSTRA.NS
2022-06-28,73.4000015258789,75.44999694824219,72.4000015258789,75.44999694824219,368573,AGSTRA.NS
2022-06-29,72.69999694824219,75.0,71.8499984741211,73.0,240722,AGSTRA.NS
2022-06-30,69.55000305175781,73.69999694824219,69.0,72.75,184291,AGSTRA.NS
2022-07-01,70.6500015258789,73.0,67.80000305175781,69.5999984741211,291517,AGSTRA.NS
2022-07-04,70.94999694824219,72.30000305175781,70.1500015258789,70.6500015258789,106995,AGSTRA.NS
2022-07-05,70.75,73.0,70.4000015258789,70.55000305175781,276530,AGSTRA.NS
2022-07-06,70.5,71.55000305175781,69.69999694824219,70.75,126295,AGSTRA.NS
2022-07-07,72.5999984741211,73.4000015258789,70.4000015258789,70.4000015258789,192714,AGSTRA.NS
2022-07-08,73.0,73.69999694824219,72.05000305175781,73.0999984741211,136727,AGSTRA.NS
2022-07-11,79.4000015258789,81.69999694824219,72.44999694824219,73.0,484098,AGSTRA.NS
2022-07-12,77.8499984741211,80.5,77.1500015258789,79.0,287962,AGSTRA.NS
2022-07-13,78.19999694824219,82.0,77.3499984741211,78.94999694824219,234370,AGSTRA.NS
2022-07-14,79.19999694824219,80.0,75.4000015258789,77.5,147121,AGSTRA.NS
2022-07-15,77.55000305175781,80.94999694824219,77.0,80.0,88729,AGSTRA.NS
2022-07-18,77.6500015258789,79.80000305175781,76.0999984741211,78.5,123929,AGSTRA.NS
2022-07-19,84.05000305175781,85.5999984741211,77.5,77.6500015258789,457112,AGSTRA.NS
2022-07-20,83.6500015258789,87.8499984741211,82.6500015258789,84.8499984741211,218859,AGSTRA.NS
2022-07-21,85.0,86.80000305175781,83.6500015258789,83.94999694824219,235045,AGSTRA.NS
2022-07-22,83.0999984741211,86.0,82.3499984741211,85.0,130022,AGSTRA.NS
2022-07-25,82.05000305175781,85.0,81.69999694824219,85.0,77047,AGSTRA.NS
2022-07-26,78.55000305175781,82.75,78.0,82.05000305175781,120658,AGSTRA.NS
2022-07-27,83.69999694824219,84.44999694824219,78.69999694824219,79.0,239229,AGSTRA.NS
2022-07-28,82.44999694824219,84.55000305175781,82.1500015258789,84.5,98514,AGSTRA.NS
2022-07-29,82.55000305175781,84.1500015258789,81.25,82.19999694824219,114189,AGSTRA.NS
2022-08-01,82.80000305175781,83.9000015258789,81.5,82.5,110621,AGSTRA.NS
2022-08-02,83.19999694824219,84.44999694824219,82.0,82.05000305175781,167894,AGSTRA.NS
2022-08-03,84.8499984741211,86.55000305175781,82.55000305175781,83.19999694824219,286017,AGSTRA.NS
2022-08-04,84.94999694824219,87.94999694824219,84.0999984741211,84.8499984741211,238709,AGSTRA.NS
2022-08-05,84.8499984741211,86.5,82.05000305175781,86.0,211630,AGSTRA.NS
2022-08-08,90.80000305175781,98.4000015258789,88.0,88.0,2580214,AGSTRA.NS
2022-08-10,87.3499984741211,92.0999984741211,86.19999694824219,90.19999694824219,422548,AGSTRA.NS
2022-08-11,86.5999984741211,88.9000015258789,85.80000305175781,88.30000305175781,164872,AGSTRA.NS
2022-08-12,86.0,87.44999694824219,85.5999984741211,87.44999694824219,151933,AGSTRA.NS
2022-08-16,88.69999694824219,90.0,85.80000305175781,86.19999694824219,337917,AGSTRA.NS
2022-08-17,88.0,90.69999694824219,87.30000305175781,89.4000015258789,261890,AGSTRA.NS
2022-08-18,89.3499984741211,90.6500015258789,87.6500015258789,87.94999694824219,201103,AGSTRA.NS
2022-08-19,88.44999694824219,92.1500015258789,88.05000305175781,89.5999984741211,237844,AGSTRA.NS
2022-08-22,87.6500015258789,91.0,87.0,89.0,401097,AGSTRA.NS
2022-08-23,87.4000015258789,88.94999694824219,86.30000305175781,87.25,122386,AGSTRA.NS
2022-08-24,87.5999984741211,88.55000305175781,86.69999694824219,88.19999694824219,141939,AGSTRA.NS
2022-08-25,83.75,90.0,82.8499984741211,88.0,878589,AGSTRA.NS
2022-08-26,88.75,94.5,82.30000305175781,84.4000015258789,1476947,AGSTRA.NS
2022-08-29,86.5,88.19999694824219,85.0,86.6500015258789,323537,AGSTRA.NS
2022-08-30,86.55000305175781,89.0,86.0,86.55000305175781,202739,AGSTRA.NS
2022-09-01,86.30000305175781,87.8499984741211,85.69999694824219,86.0,143930,AGSTRA.NS
2022-09-02,85.3499984741211,87.80000305175781,85.0,86.94999694824219,183937,AGSTRA.NS
2022-09-05,84.55000305175781,86.4000015258789,84.0,85.9000015258789,162696,AGSTRA.NS
2022-09-06,84.3499984741211,85.75,84.05000305175781,85.4000015258789,126257,AGSTRA.NS
2022-09-07,84.30000305175781,85.0,84.0,84.3499984741211,98487,AGSTRA.NS
2022-09-08,84.05000305175781,85.4000015258789,83.80000305175781,85.0,179351,AGSTRA.NS
2022-09-09,83.9000015258789,85.05000305175781,83.44999694824219,85.0,118961,AGSTRA.NS
2022-09-12,83.3499984741211,85.0,82.69999694824219,83.9000015258789,277169,AGSTRA.NS
2022-09-13,83.75,84.69999694824219,83.5,84.19999694824219,159860,AGSTRA.NS
2022-09-14,84.0,85.0,83.19999694824219,83.19999694824219,195578,AGSTRA.NS
2022-09-15,85.1500015258789,87.0999984741211,83.5999984741211,84.5,368745,AGSTRA.NS
2022-09-16,82.5999984741211,85.5999984741211,82.0,85.4000015258789,166223,AGSTRA.NS
2022-09-19,83.25,85.0999984741211,82.55000305175781,83.69999694824219,326876,AGSTRA.NS
2022-09-20,83.19999694824219,84.1500015258789,81.69999694824219,83.55000305175781,402065,AGSTRA.NS
2022-09-21,83.1500015258789,84.25,81.80000305175781,83.9000015258789,168552,AGSTRA.NS
2022-09-22,83.6500015258789,84.80000305175781,82.0,83.1500015258789,162173,AGSTRA.NS
2022-09-23,83.9000015258789,86.4000015258789,82.05000305175781,84.0,396585,AGSTRA.NS
2022-09-26,81.44999694824219,84.9000015258789,80.75,84.69999694824219,212776,AGSTRA.NS
2022-09-27,79.80000305175781,82.5,79.19999694824219,81.5,142761,AGSTRA.NS
2022-09-28,79.75,81.30000305175781,79.30000305175781,80.0,95738,AGSTRA.NS
2022-09-29,79.30000305175781,83.9000015258789,78.4000015258789,83.9000015258789,142880,AGSTRA.NS
2022-09-30,79.9000015258789,81.0,79.30000305175781,79.30000305175781,117578,AGSTRA.NS
2022-10-03,79.3499984741211,82.5,79.0,81.0,207419,AGSTRA.NS
2022-10-04,80.0999984741211,81.19999694824219,79.75,80.80000305175781,209971,AGSTRA.NS
2022-10-06,80.80000305175781,82.0999984741211,79.75,80.8499984741211,382116,AGSTRA.NS
2022-10-07,78.94999694824219,80.80000305175781,78.6500015258789,80.80000305175781,484719,AGSTRA.NS
2022-10-10,81.55000305175781,82.9000015258789,79.0,79.5,588394,AGSTRA.NS
2022-10-11,82.8499984741211,83.69999694824219,81.55000305175781,81.55000305175781,294111,AGSTRA.NS
2022-10-12,85.30000305175781,86.9000015258789,82.6500015258789,83.4000015258789,604565,AGSTRA.NS
2022-10-13,84.5,86.1500015258789,83.69999694824219,85.9000015258789,129745,AGSTRA.NS
2022-10-14,80.8499984741211,86.1500015258789,80.25,85.5,334329,AGSTRA.NS
2022-10-17,80.94999694824219,81.30000305175781,79.30000305175781,81.30000305175781,238308,AGSTRA.NS
2022-10-18,83.5999984741211,85.25,81.44999694824219,82.0,465819,AGSTRA.NS
2022-10-19,81.94999694824219,84.0999984741211,81.69999694824219,82.0,126677,AGSTRA.NS
2022-10-20,81.5,82.44999694824219,80.4000015258789,80.4000015258789,86698,AGSTRA.NS
2022-10-21,80.19999694824219,83.05000305175781,80.0,82.0,114908,AGSTRA.NS
2022-10-24,81.4000015258789,81.80000305175781,81.0999984741211,81.75,35346,AGSTRA.NS
2022-10-25,85.25,88.69999694824219,80.55000305175781,81.4000015258789,599168,AGSTRA.NS
2022-10-27,85.8499984741211,87.5,85.0,86.5999984741211,280211,AGSTRA.NS
2022-10-28,82.8499984741211,86.0,82.25,84.80000305175781,129129,AGSTRA.NS
2022-10-31,81.75,83.5,81.25,82.5,128512,AGSTRA.NS
2022-11-01,81.25,82.6500015258789,80.75,82.0,153490,AGSTRA.NS
2022-11-02,80.3499984741211,83.9000015258789,79.80000305175781,81.75,439832,AGSTRA.NS
2022-11-03,81.3499984741211,82.0,80.3499984741211,80.3499984741211,164885,AGSTRA.NS
2022-11-04,81.0,81.80000305175781,80.30000305175781,81.80000305175781,113007,AGSTRA.NS
2022-11-07,79.8499984741211,82.1500015258789,79.69999694824219,81.9000015258789,330823,AGSTRA.NS
2022-11-09,81.80000305175781,82.5,80.0999984741211,80.9000015258789,248842,AGSTRA.NS
2022-11-10,79.1500015258789,82.5,79.0,82.5,417929,AGSTRA.NS
2022-11-11,78.30000305175781,80.5,77.80000305175781,80.0,279552,AGSTRA.NS
2022-11-14,77.80000305175781,79.4000015258789,77.5,78.4000015258789,223896,AGSTRA.NS
2022-11-15,77.75,78.69999694824219,77.4000015258789,78.25,134028,AGSTRA.NS
2022-11-16,76.5999984741211,78.30000305175781,76.3499984741211,77.94999694824219,175593,AGSTRA.NS
2022-11-17,76.05000305175781,77.25,76.0,76.5999984741211,99980,AGSTRA.NS
2022-11-18,75.4000015258789,76.44999694824219,75.05000305175781,76.05000305175781,106338,AGSTRA.NS
2022-11-21,74.69999694824219,76.75,74.55000305175781,75.4000015258789,119488,AGSTRA.NS
2022-11-22,74.4000015258789,75.44999694824219,74.1500015258789,74.8499984741211,112457,AGSTRA.NS
2022-11-23,74.0,75.9000015258789,73.69999694824219,75.1500015258789,193750,AGSTRA.NS
2022-11-24,74.75,75.4000015258789,74.44999694824219,74.55000305175781,91671,AGSTRA.NS
2022-11-25,74.8499984741211,75.80000305175781,74.19999694824219,74.19999694824219,143744,AGSTRA.NS
2022-11-28,75.5,77.5,75.0,75.44999694824219,180148,AGSTRA.NS
2022-11-29,74.69999694824219,76.0999984741211,74.55000305175781,76.0999984741211,192379,AGSTRA.NS
2022-11-30,74.55000305175781,75.25,74.4000015258789,75.25,109001,AGSTRA.NS
2022-12-01,74.6500015258789,75.1500015258789,74.5,74.75,138156,AGSTRA.NS
2022-12-02,74.44999694824219,75.0999984741211,74.05000305175781,74.05000305175781,188300,AGSTRA.NS
2022-12-05,74.5999984741211,75.0,74.44999694824219,74.75,159513,AGSTRA.NS
2022-12-06,74.25,74.94999694824219,74.0999984741211,74.94999694824219,286581,AGSTRA.NS
2022-12-07,73.75,74.8499984741211,73.69999694824219,74.8499984741211,144332,AGSTRA.NS
2022-12-08,72.5,74.0,72.4000015258789,74.0,329012,AGSTRA.NS
2022-12-09,71.8499984741211,73.25,71.75,72.69999694824219,159211,AGSTRA.NS
2022-12-12,70.94999694824219,72.5,70.75,72.5,179518,AGSTRA.NS
2022-12-13,70.5,71.19999694824219,70.4000015258789,70.94999694824219,198689,AGSTRA.NS
2022-12-14,70.3499984741211,71.1500015258789,69.94999694824219,71.0999984741211,311870,AGSTRA.NS
2022-12-15,70.19999694824219,70.75,70.0,70.05000305175781,141495,AGSTRA.NS
2022-12-16,69.69999694824219,70.19999694824219,69.0999984741211,70.05000305175781,191211,AGSTRA.NS
2022-12-19,69.80000305175781,71.30000305175781,69.44999694824219,71.30000305175781,149809,AGSTRA.NS
2022-12-20,69.6500015258789,70.4000015258789,69.0,70.4000015258789,105337,AGSTRA.NS
2022-12-21,68.69999694824219,70.5,68.55000305175781,70.05000305175781,187126,AGSTRA.NS
2022-12-22,67.05000305175781,69.19999694824219,66.75,68.75,161029,AGSTRA.NS
2022-12-23,64.94999694824219,67.1500015258789,64.05000305175781,67.0999984741211,217836,AGSTRA.NS
2022-12-26,64.69999694824219,67.5,64.4000015258789,64.94999694824219,416529,AGSTRA.NS
2022-12-27,65.80000305175781,66.6500015258789,64.44999694824219,66.0,421674,AGSTRA.NS
2022-12-28,64.05000305175781,65.69999694824219,63.900001525878906,65.69999694824219,438231,AGSTRA.NS
2022-12-29,63.95000076293945,64.6500015258789,63.849998474121094,64.6500015258789,240016,AGSTRA.NS
2022-12-30,63.650001525878906,65.05000305175781,63.5,64.19999694824219,525228,AGSTRA.NS
2023-01-02,63.95000076293945,64.25,63.70000076293945,64.25,141470,AGSTRA.NS
2023-01-03,67.0,74.9000015258789,64.0,64.25,3362612,AGSTRA.NS
2023-01-04,65.6500015258789,68.05000305175781,65.30000305175781,67.5,679586,AGSTRA.NS
2023-01-05,64.9000015258789,66.3499984741211,64.75,66.25,398105,AGSTRA.NS
2023-01-06,68.05000305175781,71.55000305175781,64.55000305175781,65.19999694824219,2650940,AGSTRA.NS
2023-01-09,67.25,69.30000305175781,67.0,68.75,360365,AGSTRA.NS
2023-01-10,67.80000305175781,69.6500015258789,67.25,67.55000305175781,528677,AGSTRA.NS
2023-01-11,67.3499984741211,68.69999694824219,67.1500015258789,68.44999694824219,270077,AGSTRA.NS
2023-01-12,65.05000305175781,67.8499984741211,64.80000305175781,67.80000305175781,611062,AGSTRA.NS
2023-01-13,64.80000305175781,65.69999694824219,64.6500015258789,65.5999984741211,467745,AGSTRA.NS
2023-01-16,64.94999694824219,66.0,64.5,65.5999984741211,275979,AGSTRA.NS
2023-01-17,63.650001525878906,65.5,63.400001525878906,65.25,373646,AGSTRA.NS
2023-01-18,62.650001525878906,64.1500015258789,62.0,64.1500015258789,328955,AGSTRA.NS
2023-01-19,62.599998474121094,63.349998474121094,62.20000076293945,62.849998474121094,261157,AGSTRA.NS
2023-01-20,62.849998474121094,63.25,62.45000076293945,63.25,172738,AGSTRA.NS
2023-01-23,59.599998474121094,63.349998474121094,58.599998474121094,63.0,946295,AGSTRA.NS
2023-01-24,60.20000076293945,60.900001525878906,60.0,60.900001525878906,249797,AGSTRA.NS
2023-01-25,58.599998474121094,60.599998474121094,58.150001525878906,60.5,357670,AGSTRA.NS
2023-01-27,56.95000076293945,59.45000076293945,56.5,59.45000076293945,304910,AGSTRA.NS
2023-01-30,56.849998474121094,58.25,56.099998474121094,57.0,238614,AGSTRA.NS
2023-01-31,58.04999923706055,58.400001525878906,56.79999923706055,56.849998474121094,177764,AGSTRA.NS
2023-02-01,56.54999923706055,61.20000076293945,56.0,58.79999923706055,429995,AGSTRA.NS
2023-02-02,57.75,58.099998474121094,56.900001525878906,57.0,224554,AGSTRA.NS
2023-02-03,56.70000076293945,58.349998474121094,55.400001525878906,58.349998474121094,284795,AGSTRA.NS
2023-02-06,58.45000076293945,59.0,56.599998474121094,57.400001525878906,230341,AGSTRA.NS
2023-02-07,57.400001525878906,59.099998474121094,57.04999923706055,58.54999923706055,249306,AGSTRA.NS
2023-02-08,59.95000076293945,60.849998474121094,57.04999923706055,57.400001525878906,470775,AGSTRA.NS
2023-02-09,60.5,62.099998474121094,59.650001525878906,60.75,326156,AGSTRA.NS
2023-02-10,59.5,61.900001525878906,59.20000076293945,61.0,213403,AGSTRA.NS
2023-02-13,57.75,60.400001525878906,57.349998474121094,60.400001525878906,241391,AGSTRA.NS
2023-02-14,57.099998474121094,58.5,56.849998474121094,57.5,177947,AGSTRA.NS
2023-02-15,57.95000076293945,58.599998474121094,57.5,58.04999923706055,112556,AGSTRA.NS
2023-02-16,58.04999923706055,58.75,57.75,58.099998474121094,80004,AGSTRA.NS
2023-02-17,58.20000076293945,58.95000076293945,57.599998474121094,57.79999923706055,124171,AGSTRA.NS
2023-02-20,57.45000076293945,58.75,57.04999923706055,58.75,120529,AGSTRA.NS
2023-02-21,57.599998474121094,58.95000076293945,57.0,57.0,588323,AGSTRA.NS
2023-02-22,55.849998474121094,57.900001525878906,55.599998474121094,57.599998474121094,188066,AGSTRA.NS
2023-02-23,55.75,56.45000076293945,55.5,56.0,123960,AGSTRA.NS
2023-02-24,54.900001525878906,56.29999923706055,54.650001525878906,55.349998474121094,223278,AGSTRA.NS
2023-02-27,53.349998474121094,55.20000076293945,53.099998474121094,54.900001525878906,168147,AGSTRA.NS
2023-02-28,53.150001525878906,53.75,52.29999923706055,53.75,156440,AGSTRA.NS
2023-03-01,56.25,56.900001525878906,52.900001525878906,53.20000076293945,204468,AGSTRA.NS
2023-03-02,56.900001525878906,57.29999923706055,55.95000076293945,56.79999923706055,135466,AGSTRA.NS
2023-03-03,57.70000076293945,58.29999923706055,56.29999923706055,56.70000076293945,212956,AGSTRA.NS
2023-03-06,58.150001525878906,58.849998474121094,57.25,57.5,236279,AGSTRA.NS
2023-03-08,59.650001525878906,60.25,57.54999923706055,57.54999923706055,339188,AGSTRA.NS
2023-03-09,59.0,60.45000076293945,58.5,59.849998474121094,535412,AGSTRA.NS
2023-03-10,59.25,59.75,58.150001525878906,58.75,226870,AGSTRA.NS
2023-03-13,55.45000076293945,59.5,55.0,59.5,351498,AGSTRA.NS
2023-03-14,53.95000076293945,55.95000076293945,53.70000076293945,55.75,158048,AGSTRA.NS
2023-03-15,54.75,55.150001525878906,54.349998474121094,54.70000076293945,600267,AGSTRA.NS
2023-03-16,53.599998474121094,55.79999923706055,53.20000076293945,55.54999923706055,159132,AGSTRA.NS
2023-03-17,54.20000076293945,55.099998474121094,53.900001525878906,54.0,83309,AGSTRA.NS
2023-03-20,52.70000076293945,54.20000076293945,52.5,54.20000076293945,153977,AGSTRA.NS
2023-03-21,52.650001525878906,53.45000076293945,52.349998474121094,53.0,191789,AGSTRA.NS
2023-03-22,51.79999923706055,54.849998474121094,51.54999923706055,53.0,1916381,AGSTRA.NS
2023-03-23,50.400001525878906,52.400001525878906,50.25,52.0,319860,AGSTRA.NS
2023-03-24,50.150001525878906,50.95000076293945,49.79999923706055,50.849998474121094,1438911,AGSTRA.NS
2023-03-27,46.95000076293945,50.54999923706055,46.5,50.54999923706055,1314914,AGSTRA.NS
2023-03-28,44.95000076293945,47.400001525878906,44.650001525878906,47.400001525878906,629366,AGSTRA.NS
2023-03-29,45.70000076293945,48.400001525878906,44.75,45.0,1176523,AGSTRA.NS
2023-03-31,46.400001525878906,48.25,44.45000076293945,45.849998474121094,1586829,AGSTRA.NS
2023-04-03,49.650001525878906,52.29999923706055,46.900001525878906,46.95000076293945,1405146,AGSTRA.NS
2023-04-05,48.95000076293945,50.349998474121094,48.5,50.0,791692,AGSTRA.NS
2023-04-06,48.849998474121094,49.20000076293945,48.25,49.0,228750,AGSTRA.NS
2023-04-10,48.95000076293945,49.75,48.70000076293945,49.45000076293945,184469,AGSTRA.NS
