Date,Close,High,Low,Open,Volume,symbol
,SSDL.NS,SSDL.NS,SSDL.NS,SSDL.NS,SSDL.NS,
2024-09-27,155.10000610351562,159.0,154.4199981689453,158.33999633789062,237081,SSDL.NS
2024-09-30,154.08999633789062,157.6300048828125,153.10000610351562,155.0,185579,SSDL.NS
2024-10-01,152.63999938964844,156.99000549316406,152.0,154.5,240924,SSDL.NS
2024-10-03,147.7899932861328,152.0,146.5500030517578,149.00999450683594,291498,SSDL.NS
2024-10-04,145.89999389648438,149.99000549316406,145.3000030517578,148.49000549316406,717266,SSDL.NS
2024-10-07,138.0,147.67999267578125,137.0,146.2100067138672,333341,SSDL.NS
2024-10-08,143.42999267578125,144.42999267578125,138.11000061035156,140.0,204750,SSDL.NS
2024-10-09,144.57000732421875,145.77000427246094,143.02000427246094,145.5,106484,SSDL.NS
2024-10-10,147.55999755859375,148.0,144.25,144.97999572753906,84903,SSDL.NS
2024-10-11,144.75,148.0,144.39999389648438,148.0,72787,SSDL.NS
2024-10-14,143.5800018310547,146.25999450683594,142.75,146.1999969482422,79032,SSDL.NS
2024-10-15,142.99000549316406,144.5,141.50999450683594,143.00999450683594,65652,SSDL.NS
2024-10-16,142.7100067138672,144.85000610351562,141.27000427246094,142.10000610351562,83386,SSDL.NS
2024-10-17,140.19000244140625,143.5399932861328,139.5,142.1999969482422,96815,SSDL.NS
2024-10-18,138.08999633789062,140.35000610351562,136.36000061035156,138.0500030517578,84556,SSDL.NS
2024-10-21,139.77999877929688,140.60000610351562,137.0,139.4499969482422,126910,SSDL.NS
2024-10-22,129.66000366210938,139.8699951171875,126.41999816894531,138.75,249014,SSDL.NS
2024-10-23,125.26000213623047,130.0,122.6500015258789,128.0500030517578,265450,SSDL.NS
2024-10-24,132.92999267578125,134.58999633789062,124.51000213623047,125.97000122070312,368599,SSDL.NS
2024-10-25,126.52999877929688,133.5,125.0,133.0,156433,SSDL.NS
2024-10-28,126.95999908447266,129.19000244140625,124.8499984741211,126.5999984741211,96870,SSDL.NS
2024-10-29,126.93000030517578,128.8699951171875,126.5,127.31999969482422,56510,SSDL.NS
2024-10-30,129.61000061035156,131.47999572753906,127.11000061035156,128.2899932861328,116086,SSDL.NS
2024-10-31,129.5800018310547,130.88999938964844,128.47999572753906,129.6199951171875,59023,SSDL.NS
2024-11-01,131.64999389648438,133.0,126.75,130.08999633789062,37691,SSDL.NS
2024-11-04,127.69000244140625,133.0,127.0,133.0,59073,SSDL.NS
2024-11-05,128.8000030517578,130.14999389648438,127.0999984741211,128.77000427246094,54643,SSDL.NS
2024-11-06,133.9499969482422,135.0,129.91000366210938,130.0,142616,SSDL.NS
2024-11-07,130.75999450683594,134.97000122070312,129.27000427246094,134.13999938964844,94032,SSDL.NS
2024-11-08,130.85000610351562,133.0,129.36000061035156,131.25,59006,SSDL.NS
2024-11-11,126.62999725341797,131.30999755859375,125.44000244140625,131.30999755859375,64306,SSDL.NS
2024-11-12,128.61000061035156,131.0,127.11000061035156,128.5,72254,SSDL.NS
2024-11-13,125.45999908447266,134.89999389648438,124.30999755859375,131.0,254838,SSDL.NS
2024-11-14,127.68000030517578,131.7899932861328,125.19999694824219,126.05999755859375,106995,SSDL.NS
2024-11-18,126.45999908447266,128.99000549316406,125.5199966430664,128.36000061035156,63128,SSDL.NS
2024-11-19,125.69000244140625,128.8000030517578,125.16000366210938,126.5,65442,SSDL.NS
2024-11-21,119.29000091552734,125.69000244140625,118.0,125.5,160194,SSDL.NS
2024-11-22,119.69000244140625,122.0,118.05000305175781,120.5,101025,SSDL.NS
2024-11-25,120.70999908447266,122.88999938964844,120.0,122.5,77324,SSDL.NS
2024-11-26,121.86000061035156,122.9800033569336,120.80999755859375,122.0,74717,SSDL.NS
2024-11-27,127.56999969482422,128.57000732421875,121.69000244140625,121.86000061035156,185354,SSDL.NS
2024-11-28,127.08999633789062,131.6699981689453,126.25,128.0,139742,SSDL.NS
2024-11-29,139.85000610351562,144.6999969482422,127.01000213623047,127.01000213623047,1272168,SSDL.NS
2024-12-02,140.5800018310547,142.89999389648438,136.7100067138672,139.89999389648438,242548,SSDL.NS
2024-12-03,144.77999877929688,147.19000244140625,139.58999633789062,139.58999633789062,269469,SSDL.NS
2024-12-04,141.8800048828125,147.5,139.0,147.0,188631,SSDL.NS
2024-12-05,139.0,143.49000549316406,138.0,142.02999877929688,119837,SSDL.NS
2024-12-06,140.99000549316406,142.85000610351562,139.97999572753906,140.5500030517578,117861,SSDL.NS
2024-12-09,138.77999877929688,142.75999450683594,138.11000061035156,141.8000030517578,122175,SSDL.NS
2024-12-10,139.02000427246094,141.14999389648438,138.14999389648438,140.0,65018,SSDL.NS
2024-12-11,139.3699951171875,140.8000030517578,138.25,139.08999633789062,75946,SSDL.NS
2024-12-12,135.64999389648438,140.60000610351562,134.66000366210938,140.60000610351562,82406,SSDL.NS
2024-12-13,134.10000610351562,135.52999877929688,131.61000061035156,135.00999450683594,69469,SSDL.NS
2024-12-16,141.72999572753906,153.85000610351562,135.05999755859375,135.05999755859375,1240478,SSDL.NS
2024-12-17,138.80999755859375,143.24000549316406,138.2100067138672,142.60000610351562,122507,SSDL.NS
2024-12-18,135.1699981689453,139.7899932861328,135.0,138.8300018310547,83355,SSDL.NS
2024-12-19,136.8300018310547,139.0,132.6199951171875,134.0,141255,SSDL.NS
2024-12-20,131.77000427246094,138.1999969482422,131.10000610351562,138.1999969482422,130161,SSDL.NS
2024-12-23,127.9800033569336,135.0,127.05000305175781,133.5800018310547,84328,SSDL.NS
2024-12-24,128.1300048828125,129.99000549316406,127.11000061035156,129.3000030517578,33464,SSDL.NS
2024-12-26,127.25,129.94000244140625,126.94999694824219,128.89999389648438,43748,SSDL.NS
2024-12-27,126.16999816894531,129.3300018310547,125.04000091552734,128.5,65029,SSDL.NS
