Date,Close,High,Low,Open,Volume,symbol
,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,
2019-08-16,327.8951416015625,336.96365012616917,322.1287546637074,328.24014476698983,8367,NEOGEN.NS
2019-08-19,319.220947265625,334.40081617675673,315.47524579316075,327.1065965785625,86788,NEOGEN.NS
2019-08-20,316.95379638671875,325.233752004358,305.6674791645044,325.233752004358,16716,NEOGEN.NS
2019-08-21,308.2795715332031,318.1366321737532,306.5545859211069,318.1366321737532,21570,NEOGEN.NS
2019-08-22,304.1888732910156,315.42591551496434,300.6403257252004,309.4624063323033,13974,NEOGEN.NS
2019-08-23,305.8153076171875,313.3559530216129,295.7118204195205,300.68962403070435,32094,NEOGEN.NS
2019-08-26,319.0731201171875,321.3895057030018,307.68819506071327,307.68819506071327,123937,NEOGEN.NS
2019-08-27,315.22882080078125,329.57086360796455,314.9331209826393,319.12237220071825,14720,NEOGEN.NS
2019-08-28,311.0888366699219,321.2415969939444,309.0681212103319,315.4752105615636,5234,NEOGEN.NS
2019-08-29,305.8153076171875,315.4752150516804,302.7103395190549,311.088841097608,8160,NEOGEN.NS
2019-08-30,305.86456298828125,310.34954338432505,302.61174518657225,305.81528972030634,10942,NEOGEN.NS
2019-09-03,304.2874755859375,311.039538094676,301.67533043754213,307.54029358166025,37634,NEOGEN.NS
2019-09-04,310.2016906738281,332.08434585614185,301.67530969661084,305.0267341664664,33588,NEOGEN.NS
2019-09-05,310.3988342285156,317.6930531020858,308.8710018584582,314.3909618454223,9288,NEOGEN.NS
2019-09-06,313.5037536621094,318.3830099650139,307.54024491976577,314.7358860536149,7164,NEOGEN.NS
2019-09-09,312.46881103515625,321.3401652916749,308.96956666651823,313.50379033253915,8723,NEOGEN.NS
2019-09-11,310.83465576171875,318.90634764640293,310.4880123824451,318.90634764640293,9210,NEOGEN.NS
2019-09-12,315.5390319824219,320.6890544469012,311.47841700363557,311.52792453502957,59783,NEOGEN.NS
2019-09-13,320.9862365722656,322.86797640212546,314.9448358769199,319.89679870517335,103898,NEOGEN.NS
2019-09-16,324.7001647949219,331.4843589973019,318.90636302429425,326.829502478314,62686,NEOGEN.NS
2019-09-17,327.9189758300781,341.8835166800627,321.3823790253639,324.70020007712765,119996,NEOGEN.NS
2019-09-18,324.3040466308594,334.7526757516998,320.04534060944854,331.2367943535277,95246,NEOGEN.NS
2019-09-19,316.3313293457031,327.6713345169261,308.45772782987547,324.3535139023623,31191,NEOGEN.NS
2019-09-20,321.134765625,323.66025439058717,313.95442005589825,314.05346535000325,36362,NEOGEN.NS
2019-09-23,328.216064453125,334.8021684529433,321.6299604533067,332.77187594245123,14699,NEOGEN.NS
2019-09-24,351.78741455078125,355.4518485251227,326.8295124215646,331.4843690821689,69146,NEOGEN.NS
2019-09-25,340.942626953125,360.5028793346042,338.71424377042484,355.55091670638166,20243,NEOGEN.NS
2019-09-26,342.972900390625,348.42005897752097,335.7430474468604,340.4969192147632,11720,NEOGEN.NS
2019-09-27,336.53533935546875,346.14215812273244,330.7910752875326,343.6661770202808,5976,NEOGEN.NS
2019-09-30,346.2412109375,349.60853926514966,334.30696362965693,340.1007655802017,21551,NEOGEN.NS
2019-10-01,349.5590515136719,356.4917991435555,339.3084829017534,339.7046338642991,30034,NEOGEN.NS
2019-10-03,367.53466796875,371.3971927282476,352.5797349633497,352.5797349633497,49070,NEOGEN.NS
2019-10-04,372.28851318359375,381.05349234677743,365.45481137351754,369.4163811445042,58940,NEOGEN.NS
2019-10-07,367.9307861328125,380.3106914535666,363.6721107922244,380.3106914535666,15292,NEOGEN.NS
2019-10-09,349.41046142578125,367.9308132398545,346.83546510885594,367.9308132398545,15861,NEOGEN.NS
2019-10-10,355.7489929199219,361.29516665981913,346.88496808398384,348.8657530551986,10762,NEOGEN.NS
2019-10-11,353.3225402832031,360.9980825037913,350.59896078557506,360.9980825037913,7758,NEOGEN.NS
2019-10-14,354.7585754394531,364.11776563440395,351.0941114111372,356.2441640631956,9702,NEOGEN.NS
2019-10-15,378.4289855957031,385.46077848907674,351.5893424248719,355.5509124803634,50549,NEOGEN.NS
2019-10-16,372.2389831542969,386.1539840441586,361.49321975505876,381.35057494226396,22121,NEOGEN.NS
2019-10-17,377.9832763671875,380.3107046933901,366.84136119062333,375.3587423926949,13060,NEOGEN.NS
2019-10-18,383.38092041015625,386.15400715848995,374.4178506738607,380.3106977945433,16466,NEOGEN.NS
2019-10-22,396.156982421875,413.8850013403781,384.27227294921875,384.27227294921875,90930,NEOGEN.NS
2019-10-23,394.6714172363281,402.7431101888825,388.7290621461952,401.9012705062375,23608,NEOGEN.NS
2019-10-24,384.9160461425781,396.1570072687038,376.79484562819835,395.66181100961796,17565,NEOGEN.NS
2019-10-25,393.8295593261719,395.16659520444625,380.85541193498455,385.90641957269924,17913,NEOGEN.NS
2019-10-27,398.0882263183594,401.0098656833587,388.82805158823095,395.16655672898344,18152,NEOGEN.NS
2019-10-29,391.50213623046875,401.0099101070526,388.23385312807113,401.0099101070526,11634,NEOGEN.NS
2019-10-30,388.13482666015625,396.1570122021256,385.26269436656713,394.47333281051397,9307,NEOGEN.NS
2019-10-31,382.78668212890625,394.57234624530855,379.36981608483455,391.1059726684621,14570,NEOGEN.NS
2019-11-01,379.7660217285156,388.33291093302086,374.46741573170993,387.63962408320293,12495,NEOGEN.NS
2019-11-04,385.7083435058594,391.15550186454107,371.74380421418147,380.31069267886886,16844,NEOGEN.NS
2019-11-05,376.44818115234375,387.1939454185193,372.58565659232846,385.1636227351669,9638,NEOGEN.NS
2019-11-06,374.2693176269531,378.2804253643093,370.90198919052665,375.35875541577997,8114,NEOGEN.NS
2019-11-07,377.78521728515625,380.11261539483667,371.00102286542517,371.6447719218129,9894,NEOGEN.NS
2019-11-08,373.17987060546875,382.09340283545015,372.38756871922226,380.70685942232893,7429,NEOGEN.NS
2019-11-11,388.6300354003906,400.61379144905845,373.37799598589623,373.37799598589623,57658,NEOGEN.NS
2019-11-13,389.8184509277344,405.07048769585697,385.2626398867686,394.1761714008584,31240,NEOGEN.NS
2019-11-14,365.2567138671875,387.7881415123078,340.645486311251,381.8457869685398,158450,NEOGEN.NS
2019-11-15,364.860595703125,374.36836987172757,357.53169715262874,367.5346675776754,21386,NEOGEN.NS
2019-11-18,363.91973876953125,367.38611254386575,357.0364987564575,365.3062822343889,15325,NEOGEN.NS
2019-11-19,369.9610900878906,375.85393729464664,364.46442404329366,364.46442404329366,14079,NEOGEN.NS
2019-11-20,371.84283447265625,375.35871536322054,352.0844942259232,372.9817796749251,10521,NEOGEN.NS
2019-11-21,364.1177673339844,373.7245859021116,359.51244862376217,373.7245859021116,13736,NEOGEN.NS
2019-11-22,371.0505676269531,374.6654944364799,363.47407056602555,368.32698807911504,8717,NEOGEN.NS
2019-11-25,367.8317565917969,376.34913786197,364.81107165397236,371.0505321129848,6966,NEOGEN.NS
2019-11-26,362.6817626953125,370.85250120567804,360.5028870027956,367.9308311031279,5973,NEOGEN.NS
2019-11-27,349.6580505371094,366.44521504585373,344.75562592990747,366.44521504585373,15528,NEOGEN.NS
2019-11-28,359.41339111328125,362.48361355713786,350.35130681922817,350.59890491592023,15983,NEOGEN.NS
2019-11-29,367.3861083984375,369.41640092502934,360.50286846303135,360.50286846303135,11027,NEOGEN.NS
2019-12-02,359.6610107421875,371.39716727288646,356.541280581971,371.39716727288646,7290,NEOGEN.NS
2019-12-03,357.6307067871094,368.4259780562475,354.9071276482527,363.96921219266386,5045,NEOGEN.NS
2019-12-04,354.46142578125,365.553832496462,350.1037053661227,365.553832496462,118612,NEOGEN.NS
2019-12-05,351.9359436035156,358.9181978984233,350.64841535540614,354.5109698753574,15014,NEOGEN.NS
2019-12-06,351.7378845214844,362.4836490139037,341.7844521506087,362.4836490139037,15723,NEOGEN.NS
2019-12-09,345.7955627441406,361.39424585577467,341.68543958817395,361.39424585577467,10200,NEOGEN.NS
2019-12-10,346.3897705078125,354.461463189566,341.9825118740726,344.21089495811145,45116,NEOGEN.NS
2019-12-11,343.46807861328125,347.6277388603356,342.6757767683081,343.8147220045988,3084,NEOGEN.NS
2019-12-12,346.7364196777344,349.063848093468,341.7844571865482,342.9234025146449,4841,NEOGEN.NS
2019-12-13,350.1037292480469,356.54128013945365,346.5383104017766,348.61814058079915,14295,NEOGEN.NS
2019-12-16,355.0556945800781,365.45481534183773,351.5893209928249,354.3624077728759,9586,NEOGEN.NS
2019-12-17,355.7984924316406,363.3749887308206,354.5605018525465,355.352803733415,4051,NEOGEN.NS
2019-12-18,355.2537841796875,362.4836369805312,354.56049737439935,361.2456464170731,1900,NEOGEN.NS
2019-12-19,352.62921142578125,362.4836281608901,349.85612472085904,349.85612472085904,8942,NEOGEN.NS
2019-12-20,349.4599914550781,360.5028615256159,343.22050071712226,349.85614240088967,6657,NEOGEN.NS
2019-12-23,352.2826232910156,359.51247642974033,346.83546455723166,346.83546455723166,4233,NEOGEN.NS
2019-12-24,350.697998046875,354.560522837378,350.1037564888635,352.2826321267786,4508,NEOGEN.NS
2019-12-26,352.53021240234375,354.6100124134748,350.64844252655143,351.83692558238033,2418,NEOGEN.NS
2019-12-27,348.1724548339844,356.73937373369904,343.86427184205183,356.4422378631105,7530,NEOGEN.NS
2019-12-30,360.35430908203125,361.4932543865925,350.59893713110614,352.08452584776336,21299,NEOGEN.NS
2019-12-31,353.5205993652344,361.9389352437653,353.0749106701487,361.9389352437653,6750,NEOGEN.NS
2020-01-01,359.2648620605469,361.3941997880492,351.0941243293284,356.49177528394557,5711,NEOGEN.NS
2020-01-02,357.68023681640625,361.4932538955226,355.1052103328224,356.8383971665681,7405,NEOGEN.NS
2020-01-03,363.8206787109375,367.4356051697532,354.61001063539686,359.0667767358386,9481,NEOGEN.NS
2020-01-06,355.5013732910156,369.7630181760695,342.23009060727304,361.49323537668613,22190,NEOGEN.NS
2020-01-07,356.3927307128906,367.33655524279044,354.5604986276207,355.55089108188776,4880,NEOGEN.NS
2020-01-08,370.80291748046875,375.3092211440495,353.57009534868575,357.97735372499625,34058,NEOGEN.NS
2020-01-09,379.41937255859375,388.0357691685996,373.3779722674799,380.3107197631625,20041,NEOGEN.NS
2020-01-10,377.1909484863281,385.0645498670216,376.3491089083682,381.3010708676888,5292,NEOGEN.NS
2020-01-13,381.30108642578125,386.25304858715504,376.34912426440746,377.3395166966822,11069,NEOGEN.NS
2020-01-14,384.5693664550781,392.19540021569003,376.3491214190965,383.2818683926062,9314,NEOGEN.NS
2020-01-15,381.400146484375,387.7386522515292,380.26120118802675,381.8458049615306,14582,NEOGEN.NS
2020-01-16,378.8251037597656,385.2626545426113,377.8842188632907,381.74677351250074,5206,NEOGEN.NS
2020-01-17,379.0231628417969,382.7866416662294,378.2803685824187,378.82507228287903,4896,NEOGEN.NS
2020-01-20,363.4740295410156,381.30109366019354,361.8893955744351,381.30109366019354,6991,NEOGEN.NS
2020-01-21,370.3077087402344,372.3875388050315,364.51390721129127,365.35574678803977,5772,NEOGEN.NS
2020-01-22,376.5472106933594,378.32990496206816,370.9514693331352,371.39715801250145,5631,NEOGEN.NS
2020-01-23,378.3299255371094,381.2020576703947,371.3971782105131,375.40825564543474,2741,NEOGEN.NS
2020-01-24,373.47698974609375,387.243438417333,370.0601237879542,376.34912173551544,36051,NEOGEN.NS
2020-01-27,370.3077087402344,380.3106779285428,365.4547920719591,372.1399407074218,11354,NEOGEN.NS
2020-01-28,371.397216796875,379.32035742187503,369.4659391797781,374.17030392587185,13103,NEOGEN.NS
2020-01-29,377.4385681152344,388.7290359816734,366.5442511832639,366.5442511832639,78178,NEOGEN.NS
2020-01-30,395.31512451171875,414.9744199003207,382.4895609334357,386.1539947167833,264255,NEOGEN.NS
2020-01-31,380.11260986328125,403.0897267714548,377.04241745066764,403.0897267714548,52957,NEOGEN.NS
2020-02-03,376.1510009765625,383.92558693868506,367.63365097920615,369.4163451125189,37579,NEOGEN.NS
2020-02-04,370.95147705078125,382.3905278901826,366.940399750547,380.31069771716614,10339,NEOGEN.NS
2020-02-05,376.8443298339844,394.12669029588596,371.69427696857775,374.3683486918426,25537,NEOGEN.NS
2020-02-06,383.47998046875,389.2242447648405,377.4385802939363,377.4385802939363,39099,NEOGEN.NS
2020-02-07,379.66693115234375,386.3025420726803,375.35871818372374,385.7578383444865,19954,NEOGEN.NS
2020-02-10,455.58050537109375,455.58050537109375,386.25303716244906,396.15696119225544,209830,NEOGEN.NS
2020-02-11,437.7039489746094,504.01070439907545,429.4341660930133,496.18661020322173,351455,NEOGEN.NS
2020-02-12,474.8931884765625,504.1097662869037,439.98185397437516,457.56132028398724,569494,NEOGEN.NS
2020-02-13,477.1215515136719,496.1866057256868,473.40757991392866,474.39797234052685,125482,NEOGEN.NS
2020-02-14,461.126708984375,478.40903828594753,445.67658144925855,477.12154025151176,61141,NEOGEN.NS
2020-02-17,480.3898620605469,494.9981511930423,464.89022573772434,483.31153197679794,61385,NEOGEN.NS
2020-02-18,473.0609436035156,489.74906228646404,470.6345002566427,481.23168124530196,28255,NEOGEN.NS
2020-02-19,490.392822265625,525.8983981275895,475.43789002164067,477.4186749486749,147717,NEOGEN.NS
2020-02-20,485.44085693359375,508.31892874364894,481.8259305090798,490.2442663966999,49654,NEOGEN.NS
2020-02-24,468.7032470703125,495.09720095026233,462.06760528088563,485.2428137846272,40374,NEOGEN.NS
2020-02-25,457.8584289550781,467.4652480492316,438.39722287248077,467.4652480492316,113352,NEOGEN.NS
2020-02-26,520.0550537109375,542.7350650999077,448.64778191652954,455.4814838081307,961202,NEOGEN.NS
2020-02-27,525.4031982421875,549.0736021351465,497.17701322823393,524.8089869477128,461738,NEOGEN.NS
2020-02-28,491.3337097167969,521.7387403681558,486.2827020820665,521.7387403681558,117434,NEOGEN.NS
2020-03-02,465.4349670410156,519.9560620266269,439.4371639396843,498.1674270464635,120478,NEOGEN.NS
2020-03-03,452.3122863769531,495.19627138953405,437.55541331003957,465.3854498070077,134196,NEOGEN.NS
2020-03-04,446.5679626464844,462.51328760005606,429.73129050686777,455.5805402484492,28853,NEOGEN.NS
2020-03-05,457.5118103027344,462.51328015036887,437.9515591614715,437.9515591614715,20049,NEOGEN.NS
2020-03-06,467.2176513671875,475.3883893084261,434.7822977216647,450.6285773652789,38948,NEOGEN.NS
2020-03-09,443.8938903808594,463.60269330071617,443.8938903808594,463.60269330071617,10920,NEOGEN.NS
2020-03-11,422.0557556152344,445.6766226611515,421.70911219717743,443.89392826025903,80555,NEOGEN.NS
2020-03-12,400.96038818359375,411.0128654750351,400.96038818359375,401.1089410057571,21464,NEOGEN.NS
2020-03-13,386.94635009765625,420.9167997270524,380.95445751985517,380.95445751985517,20613,NEOGEN.NS
2020-03-16,368.5745544433594,381.301103823648,367.6336997243964,381.301103823648,30564,NEOGEN.NS
2020-03-17,359.9581298828125,386.9958303140426,350.15322094295476,350.15322094295476,37965,NEOGEN.NS
2020-03-18,341.9825134277344,374.36835981931614,341.9825134277344,356.5412950660154,16650,NEOGEN.NS
2020-03-19,336.7334289550781,351.5893155266257,324.8982272299938,325.83911213594325,12434,NEOGEN.NS
2020-03-20,353.5700988769531,353.5700988769531,321.8775409944251,336.7334275018601,10318,NEOGEN.NS
2020-03-23,335.8915710449219,335.99061632821383,335.8915710449219,335.99061632821383,13309,NEOGEN.NS
2020-03-24,319.1044616699219,336.73343531116655,319.1044616699219,319.59965789832063,11655,NEOGEN.NS
2020-03-25,316.1332702636719,334.65359024888323,303.15912361078136,319.10444750214856,8724,NEOGEN.NS
2020-03-26,331.9300842285156,331.9300842285156,300.3365653450881,300.3365653450881,27806,NEOGEN.NS
2020-03-27,324.7001647949219,347.6277435451158,321.9765856076026,347.6277435451158,4548,NEOGEN.NS
2020-03-30,321.8280334472656,340.5959519328105,308.5072431231441,340.5959519328105,5581,NEOGEN.NS
2020-03-31,337.87237548828125,337.87237548828125,317.915973830114,321.82803606512704,7229,NEOGEN.NS
2020-04-01,334.7031555175781,354.56051293730343,326.8295230986317,337.8723933645124,5675,NEOGEN.NS
2020-04-03,342.57672119140625,351.34169987589166,327.8198806452999,334.7031198362134,2306,NEOGEN.NS
2020-04-07,359.6610107421875,359.6610107421875,347.62774856742175,359.51245792015413,3687,NEOGEN.NS
2020-04-08,377.63665771484375,377.63665771484375,360.5028791210937,360.5028791210937,9549,NEOGEN.NS
2020-04-09,376.4976806640625,396.5036200759778,358.7696620026644,395.6617804556644,17488,NEOGEN.NS
2020-04-13,384.965576171875,395.16660681442505,369.51544715380334,395.16660681442505,3744,NEOGEN.NS
2020-04-15,386.2530822753906,404.0801476111779,376.34915708884216,404.0801476111779,6895,NEOGEN.NS
2020-04-16,386.2530822753906,391.1059995719232,371.39719449556793,382.29151220077125,27942,NEOGEN.NS
2020-04-17,390.51171875,398.137752466599,377.33951166610507,396.15696762845675,5920,NEOGEN.NS
2020-04-20,392.2944641113281,401.10895106516824,377.3395317427879,401.10895106516824,22677,NEOGEN.NS
2020-04-21,391.0069274902344,396.15698032420056,372.6846671502401,372.6846671502401,7844,NEOGEN.NS
2020-04-22,404.080078125,410.5176283892463,376.34909237132354,393.87904902679077,11246,NEOGEN.NS
2020-04-23,400.6137390136719,412.9936444220054,394.42378630950515,404.08011252800526,68202,NEOGEN.NS
2020-04-24,396.156982421875,405.96186169194056,383.28188049316407,391.20502014160155,4051,NEOGEN.NS
2020-04-27,415.9648132324219,415.9648132324219,386.2530408586775,410.022458757673,9408,NEOGEN.NS
2020-04-28,436.7630310058594,436.7630310058594,421.0157985178703,436.7630310058594,6106,NEOGEN.NS
2020-04-29,458.6011962890625,458.6011962890625,439.04094606666416,440.72462526416604,12264,NEOGEN.NS
2020-04-30,472.2686767578125,481.52885281666784,445.6766316888358,481.52885281666784,20472,NEOGEN.NS
2020-05-04,452.51031494140625,470.4364247504575,448.6972978748687,448.6972978748687,11363,NEOGEN.NS
2020-05-05,438.14959716796875,469.4460034423332,431.8110917739605,455.58050966977487,6362,NEOGEN.NS
2020-05-06,431.5635070800781,445.6765993942287,416.9552185443784,438.14961078180596,4706,NEOGEN.NS
2020-05-07,443.9434509277344,445.67663785271714,422.8976096958005,445.0823962907039,4527,NEOGEN.NS
2020-05-08,430.91973876953125,452.80741682823094,426.8591238895119,443.6957946693767,8122,NEOGEN.NS
2020-05-11,433.9899597167969,439.7342235198731,416.9551984276274,435.772653938613,3563,NEOGEN.NS
2020-05-12,421.1148376464844,439.7342016631936,412.9936083188102,439.7342016631936,6931,NEOGEN.NS
2020-05-13,424.2840881347656,436.76303812610104,415.9647982153343,436.76303812610104,4253,NEOGEN.NS
2020-05-14,443.3491516113281,445.4784892254738,412.0527457408388,424.8783394046942,13075,NEOGEN.NS
2020-05-15,444.8348083496094,455.5805735755615,426.8591895892761,450.1334145436798,11385,NEOGEN.NS
2020-05-18,439.3875732421875,465.4844184941272,430.82068520201136,444.83473133094856,8880,NEOGEN.NS
2020-05-19,434.33660888671875,445.67661484303227,421.95670291885676,431.0188182668356,3485,NEOGEN.NS
2020-05-20,441.8140563964844,453.1045237297939,426.3639288867241,435.7726567018783,3604,NEOGEN.NS
2020-05-21,443.9434509277344,445.67663785271714,430.8702574609688,441.8141130362032,4229,NEOGEN.NS
2020-05-22,466.1282043457031,466.1282043457031,426.36395319907416,426.36395319907416,21326,NEOGEN.NS
2020-05-26,462.6618347167969,485.29230862296833,442.85398538524714,454.63964969264333,20957,NEOGEN.NS
2020-05-27,471.0801696777344,484.3019151232133,440.7246466867688,447.6573939380213,16974,NEOGEN.NS
2020-05-28,455.5310363769531,471.0306727499371,447.55835872387314,471.0306727499371,10948,NEOGEN.NS
2020-05-29,450.529541015625,467.46525876578704,447.7564541126988,467.46525876578704,8618,NEOGEN.NS
2020-06-01,449.2915344238281,466.67294026974366,440.7246456708328,442.9530287107415,12286,NEOGEN.NS
2020-06-02,464.097900390625,468.45562105322114,440.77414044668853,440.77414044668853,11175,NEOGEN.NS
2020-06-03,457.9079284667969,481.3307024917353,450.6285383410279,470.43638618019395,100798,NEOGEN.NS
2020-06-04,465.2863464355469,472.51622923010274,458.15553915216145,472.51622923010274,50072,NEOGEN.NS
2020-06-05,458.70025634765625,470.4364129039247,455.58052618064283,470.4364129039247,24897,NEOGEN.NS
2020-06-08,458.30413818359375,467.96046524418813,453.5007284213963,460.5325213514232,16180,NEOGEN.NS
2020-06-09,455.7290954589844,460.53250505116824,446.7165178098812,455.5805426312632,11852,NEOGEN.NS
