Date,Close,High,Low,Open,Volume,symbol
,BIRET.NS,BIRET.NS,BIRET.NS,BIRET.NS,BIRET.NS,
2021-09-09,216.97984313964844,220.32955781568856,212.6547934725374,213.4542475833364,1067159,BIRET.NS
2021-09-13,219.74594116210938,219.84987409708512,218.2509659218336,219.37019676502916,854787,BIRET.NS
2021-09-14,219.10643005371094,221.36089687248966,218.25100815902857,221.36089687248966,825447,BIRET.NS
2021-09-15,216.36427307128906,219.0504271829246,215.8526107276994,219.0504271829246,149582,BIRET.NS
2021-09-16,212.75071716308594,217.24364521649346,209.05724319455243,216.01250349191727,356067,BIRET.NS
2021-09-17,204.28448486328125,214.0937769108307,175.87988449348023,214.0937769108307,3815420,BIRET.NS
2021-09-20,205.60362243652344,209.2171709845258,202.4217981804837,204.0207065582106,348175,BIRET.NS
2021-09-21,207.658203125,208.83340163157465,203.90876143247147,203.90876143247147,248485,BIRET.NS
2021-09-22,206.98666381835938,208.81742053739103,205.65956708557076,207.65820233421576,379883,BIRET.NS
2021-09-23,206.94668579101562,209.0172934715385,205.54764105398365,209.0172934715385,228258,BIRET.NS
2021-09-24,205.95535278320312,208.89733789361884,203.06133296500275,206.26715158000468,215947,BIRET.NS
2021-09-27,203.87680053710938,207.77812848994412,203.0613538893188,207.77812848994412,413704,BIRET.NS
2021-09-28,205.47569274902344,207.85807485154115,203.461077114297,204.57231787267062,516269,BIRET.NS
2021-09-29,213.83798217773438,215.4928335509436,204.71620836462228,205.47567508824534,329738,BIRET.NS
2021-09-30,212.9585723876953,215.85259212669868,210.6641431823772,215.85259212669868,573496,BIRET.NS
2021-10-01,215.82862854003906,217.45151941862753,212.9585911930478,213.85397589883408,253098,BIRET.NS
2021-10-04,217.95518493652344,219.61006085292885,215.90058195223676,217.4515249274084,435502,BIRET.NS
2021-10-05,216.96388244628906,219.0504461532718,215.0531752380661,219.0504461532718,508847,BIRET.NS
2021-10-06,215.84461975097656,218.53079840153444,215.69272150955848,217.3636021651575,239732,BIRET.NS
2021-10-07,215.0211639404297,218.21100233085335,214.69338483778452,218.21100233085335,94927,BIRET.NS
2021-10-08,215.62876892089844,217.85125042641675,213.90194507239875,217.45152336141413,203794,BIRET.NS
2021-10-11,214.6533966064453,217.45148557524442,214.44553076159522,217.35555499989812,123478,BIRET.NS
2021-10-12,214.981201171875,216.45219376227567,214.0937944498568,214.37360825940857,160048,BIRET.NS
2021-10-13,216.31626892089844,217.45150442148503,208.2577827271943,217.0517773912985,291774,BIRET.NS
2021-10-14,216.37225341796875,217.45152136303807,216.01251370121471,217.37157107129153,257326,BIRET.NS
2021-10-18,217.97915649414062,219.050422053869,216.6920227144009,218.24296561066214,347352,BIRET.NS
2021-10-19,218.98651123046875,219.84991105539098,218.24300026196144,219.01049388123306,529688,BIRET.NS
2021-10-20,217.43556213378906,219.88986798615244,216.02051258522326,219.37022763555066,110435,BIRET.NS
2021-10-21,218.98651123046875,219.7699607537077,216.65209416731258,216.65209416731258,307233,BIRET.NS
2021-10-22,219.84190368652344,220.04976958667262,218.09909937769038,219.7699557358732,116152,BIRET.NS
2021-10-25,222.18431091308594,223.60733834218848,219.0504398705902,220.64134584204282,185306,BIRET.NS
2021-10-26,228.4600067138672,229.2834435234693,222.32820696401416,223.6073385005798,594667,BIRET.NS
2021-10-27,230.5785675048828,230.8423766290299,225.8457883903063,229.27545338863916,132499,BIRET.NS
2021-10-28,229.40335083007812,231.04222188378796,227.84440566394315,231.03421953606986,116596,BIRET.NS
2021-10-29,229.21946716308594,233.32067036054673,226.24549710858935,231.68177491266198,71803,BIRET.NS
2021-11-01,231.48191833496094,234.24004466074632,229.24345667736864,231.84168242872505,667595,BIRET.NS
2021-11-02,232.42529296875,233.35266262727237,231.4819186143241,231.84168270852237,140537,BIRET.NS
2021-11-03,231.09022521972656,234.0801760703492,222.76790420978676,234.00025016961615,527917,BIRET.NS
2021-11-04,233.54454040527344,234.16011130627433,230.88234447267405,231.04224505866588,16885,BIRET.NS
2021-11-08,232.21746826171875,235.75904460097811,226.2455442623602,235.75904460097811,399659,BIRET.NS
2021-11-09,235.15145874023438,237.9975136029689,231.84170680135043,232.64116096273438,152702,BIRET.NS
2021-11-10,237.33396911621094,239.83626471498903,229.44335991067285,238.63708339141408,247820,BIRET.NS
2021-11-11,239.75628662109375,241.99477280405617,235.91891658944917,239.50845779474275,357256,BIRET.NS
2021-11-12,240.93948364257812,242.23459539755478,239.756282776383,239.83623306688594,548578,BIRET.NS
2021-11-15,247.45506286621094,250.22916997570366,241.54710888794077,243.63367268401177,290495,BIRET.NS
2021-11-16,246.8680419921875,255.86848885667558,244.57717114615926,252.40364559877165,367854,BIRET.NS
2021-11-17,245.85716247558594,249.46874652772368,243.7619451365666,245.3517069045465,133386,BIRET.NS
2021-11-18,242.1639862060547,247.8381688960505,240.50085468531213,246.53375250487346,129340,BIRET.NS
2021-11-22,242.0906524658203,247.02294891977337,234.38646143377835,244.41411574498744,168523,BIRET.NS
2021-11-23,241.8623809814453,247.0229484626669,239.68563316179564,243.51735221523253,876057,BIRET.NS
2021-11-24,240.4438018798828,244.5771618868934,239.68561864915554,244.1695332837486,233769,BIRET.NS
2021-11-25,242.47381591796875,244.3326014043017,237.2398535624207,243.96572569949964,146466,BIRET.NS
2021-11-26,240.5253143310547,246.57453328990889,238.70728194225504,242.1313719008025,164397,BIRET.NS
2021-11-29,239.57958984375,243.75370203811892,229.33180255989222,240.5823649909381,186639,BIRET.NS
2021-11-30,231.14988708496094,240.50088873714833,228.2720299878018,240.04434666754688,1594996,BIRET.NS
2021-12-01,234.9407958984375,238.62577408269019,231.1661513713088,233.122788404921,112471,BIRET.NS
2021-12-02,239.60406494140625,239.68559563014023,234.79405286217818,234.9407931740955,128132,BIRET.NS
2021-12-03,240.13397216796875,240.50084781990205,236.58762363775233,240.05246636058143,117139,BIRET.NS
2021-12-06,240.46826171875,242.13139340745386,238.0551073231533,241.1530747953514,225228,BIRET.NS
2021-12-07,238.53610229492188,242.1232290160172,237.40290771897304,242.1232290160172,107817,BIRET.NS
2021-12-08,240.62315368652344,241.31612727117633,238.05509852426854,240.33780869523403,79719,BIRET.NS
2021-12-09,242.7021026611328,243.2320149181869,238.87038348610574,243.2320149181869,89084,BIRET.NS
2021-12-10,240.74545288085938,242.86512667956845,239.03343258159097,242.70209015946867,39244,BIRET.NS
2021-12-13,240.28077697753906,243.2727571365855,235.60934400307818,242.1314019685613,84088,BIRET.NS
2021-12-14,241.7889862060547,243.7782159024562,239.6856334311656,241.96834379768686,36223,BIRET.NS
2021-12-15,241.8868408203125,242.1314080482883,239.84869765492286,239.84869765492286,12385,BIRET.NS
2021-12-16,239.8323974609375,243.8026967119317,238.8703997742666,241.88686187345849,198443,BIRET.NS
2021-12-17,240.04429626464844,241.31609531716245,235.60929576574307,238.87032408083988,114045,BIRET.NS
2021-12-20,238.7154083251953,241.15301887687855,236.4245380673986,240.33776184905994,156737,BIRET.NS
2021-12-21,240.8106689453125,241.96832020414195,236.50611204554076,238.71545202910653,102055,BIRET.NS
2021-12-22,240.5253143310547,243.2727269270938,239.68560046746106,243.2727269270938,68032,BIRET.NS
2021-12-23,240.49273681640625,241.72378326942703,239.72639298362645,241.72378326942703,28713,BIRET.NS
2021-12-24,237.8839111328125,243.19121871555458,236.66916095712548,243.19121871555458,321003,BIRET.NS
2021-12-27,235.95172119140625,240.25627769082985,235.61746279433225,240.25627769082985,64624,BIRET.NS
2021-12-28,237.90020751953125,239.52256142680133,232.42983853638208,238.86220506858206,22895,BIRET.NS
2021-12-29,236.79957580566406,237.9735480473346,236.3430338094225,236.95447664863954,119805,BIRET.NS
2021-12-30,235.49520874023438,237.97359786701898,233.97068158937503,235.609356703028,101847,BIRET.NS
2021-12-31,242.07432556152344,243.51734679490193,236.3512287109151,237.9735826520555,61450,BIRET.NS
2022-01-03,240.27256774902344,242.93031379282533,238.8703245754415,242.93031379282533,34981,BIRET.NS
2022-01-04,241.07156372070312,241.3161309285579,237.48441214099785,241.23460023271457,121984,BIRET.NS
2022-01-05,241.16937255859375,241.72374144136802,238.0550843199982,240.50085573424474,240771,BIRET.NS
2022-01-06,240.27256774902344,241.9682915293294,236.4245533340547,240.378555150231,329516,BIRET.NS
2022-01-07,240.5171661376953,241.30796660356748,237.24800173891788,237.4029025946838,32736,BIRET.NS
2022-01-10,237.68014526367188,244.5772157824256,236.83227061598214,238.05515669489427,97753,BIRET.NS
2022-01-11,238.26707458496094,240.08508219776007,236.58764676200317,238.78882624973008,116398,BIRET.NS
2022-01-12,239.73455810546875,240.70471627660223,237.32953913406834,237.32953913406834,189714,BIRET.NS
2022-01-13,241.04713439941406,242.0498849452752,238.29969642727974,239.7345572222605,132296,BIRET.NS
2022-01-14,241.960205078125,247.02294561097108,239.3269152160835,242.0824886891258,391881,BIRET.NS
2022-01-17,244.2755126953125,246.94139471582358,241.96832094451153,242.9466395118654,244274,BIRET.NS
2022-01-18,243.73745727539062,246.85988154776365,243.03632311375253,246.85988154776365,86374,BIRET.NS
2022-01-19,242.99557495117188,246.20769051985138,242.82437789427223,246.20769051985138,94691,BIRET.NS
2022-01-20,243.1260223388672,247.26751829418293,241.3161502170522,244.5771792740394,154574,BIRET.NS
2022-01-21,242.5961456298828,246.04466843981226,240.8841001482391,241.72381425823224,159857,BIRET.NS
2022-01-24,241.46290588378906,244.90329275252518,238.25895060300505,244.57719480205822,138274,BIRET.NS
2022-01-25,242.6694793701172,243.59885971051344,237.81055305935914,240.41936136756232,151350,BIRET.NS
2022-01-27,242.68580627441406,245.80009537768578,238.21821184029596,243.6804212542141,157092,BIRET.NS
2022-01-28,241.16122436523438,245.1478439166832,240.50902857326705,243.94125433390147,195461,BIRET.NS
2022-01-31,244.85438537597656,246.37077695878665,241.1612706380687,245.38429766858633,126512,BIRET.NS
2022-02-01,247.41432189941406,248.53122054398318,243.02823315646697,246.6153606998006,55355,BIRET.NS
2022-02-02,248.3436737060547,248.44966113535972,244.78100330071126,246.6153322180355,46222,BIRET.NS
2022-02-03,255.3059539794922,256.6837406715515,247.43872678308276,250.12090512329266,99412,BIRET.NS
2022-02-04,254.62925720214844,255.9907476030172,253.54497612910305,255.13473753901687,59288,BIRET.NS
2022-02-07,255.96629333496094,257.4989807873742,254.76786430607817,254.76786430607817,61523,BIRET.NS
2022-02-08,257.3114929199219,260.3524114623084,255.17552287532408,258.4365519216541,55599,BIRET.NS
2022-02-09,255.036865234375,260.3523573991032,254.36021279482904,259.2517553485758,36492,BIRET.NS
2022-02-10,252.47702026367188,258.33056135962386,252.32211939547818,258.33056135962386,123581,BIRET.NS
2022-02-11,253.94448852539062,255.9907923107732,251.0992485086565,252.47703533662698,766982,BIRET.NS
2022-02-14,250.2024383544922,255.06952500195246,247.83819736868665,255.05322881407216,241644,BIRET.NS
2022-02-15,249.3709259033203,251.0992675302472,247.83823808180244,249.0448279344119,45427,BIRET.NS
2022-02-16,249.47686767578125,254.996150050315,249.4687071421562,252.72973599368768,67023,BIRET.NS
2022-02-17,249.68882751464844,252.7297459957323,248.65345976999467,252.40364807360862,114915,BIRET.NS
2022-02-18,253.73333740234375,256.7584073070203,251.32985824352917,251.95144898939117,64931,BIRET.NS
2022-02-21,249.6142578125,256.7998578510724,247.39311298556518,251.20554122577065,56067,BIRET.NS
2022-02-22,250.49276733398438,251.9514416688544,244.49235293523697,251.9514416688544,77762,BIRET.NS
2022-02-23,251.84365844726562,252.78019238718628,248.63625480706847,251.52871514436262,123340,BIRET.NS
2022-02-24,250.10324096679688,253.1117441943182,246.97872061999118,248.63629592616562,66531,BIRET.NS
2022-02-25,251.10609436035156,252.5730394133832,247.98984466477188,247.98984466477188,180457,BIRET.NS
2022-02-28,251.88511657714844,255.01793242052187,249.87943963113818,251.08119166348072,90634,BIRET.NS
2022-03-02,251.45411682128906,254.0233630723819,250.29381940574007,253.1448503654243,80087,BIRET.NS
2022-03-03,250.51759338378906,253.60068395535473,248.8020224478454,251.45412732378705,58721,BIRET.NS
2022-03-04,248.37107849121094,251.9514472326336,247.80750895578106,251.9514472326336,69827,BIRET.NS
2022-03-07,249.92088317871094,251.74422596114437,247.80748497903593,250.91543838596365,104406,BIRET.NS
2022-03-08,249.05897521972656,252.36582972246075,241.4258230460271,252.36582972246075,79713,BIRET.NS
2022-03-09,245.59461975097656,251.78566416925895,243.66355576093076,246.2328023937988,224407,BIRET.NS
2022-03-10,242.02255249023438,247.71634470430595,239.89258752213505,245.32113633411365,292892,BIRET.NS
2022-03-11,249.54791259765625,250.79109380426107,242.42033528793806,242.834729023473,406715,BIRET.NS
2022-03-14,248.27162170410156,252.3575386709227,246.58918381819927,250.99834010283683,41007,BIRET.NS
2022-03-15,248.53684997558594,250.61711511630506,247.0616089379592,250.21099195994225,45373,BIRET.NS
2022-03-16,246.9621124267578,248.63625409902636,246.1498915580361,246.5808519598095,109752,BIRET.NS
2022-03-17,254.61184692382812,259.4105345001821,245.77696753800802,250.29387034841855,824109,BIRET.NS
2022-03-21,250.64195251464844,253.15317788479558,247.89037166299303,253.15317788479558,41838,BIRET.NS
2022-03-22,251.54531860351562,251.95141641133966,247.8572038712483,247.8572038712483,50929,BIRET.NS
2022-03-23,251.75250244140625,252.78019086144442,248.81029160172866,251.54530556365097,265890,BIRET.NS
2022-03-24,252.7553253173828,252.7801879307217,247.8654841175683,251.8685166206508,59353,BIRET.NS
2022-03-25,252.97084045410156,255.5151990852889,250.30214345267535,255.5151990852889,29308,BIRET.NS
2022-03-28,255.26658630371094,257.7529491573185,251.12264821436497,252.78022345010334,459097,BIRET.NS
2022-03-29,259.29443359375,261.06805090542184,254.60351880956014,256.92411358946276,180645,BIRET.NS
2022-03-30,259.8083190917969,261.06806700821926,257.8523674058754,259.41049197959563,55746,BIRET.NS
