Date,Close,High,Low,Open,Volume,symbol
2023-01-24,512.8345336914062,516.7736546675877,510.20847212190154,512.0842385635261,116021,UNIPARTS.NS
2023-01-25,511.756103515625,517.7116402477424,507.44180550057763,513.0691059380531,79257,UNIPARTS.NS
2023-01-27,510.1616516113281,516.7737176754645,505.19088138372916,512.9753016168207,161597,UNIPARTS.NS
2023-01-30,517.28955078125,520.5252597908836,507.3480101584624,507.4886583147944,90849,UNIPARTS.NS
2023-01-31,520.1031494140625,527.2779792372196,514.0537909495763,515.9764974240709,92033,UNIPARTS.NS
2023-02-01,525.1677856445312,528.0283183716634,513.3035385420128,524.2767850262164,121816,UNIPARTS.NS
2023-02-02,524.41748046875,531.7798416218814,519.587358480639,525.1677756748247,105307,UNIPARTS.NS
2023-02-03,516.2578735351562,527.0904141930215,514.0538134355459,526.8559433682025,82408,UNIPARTS.NS
2023-02-06,513.6318359375,518.5557234906083,511.1933048982182,515.7420734602607,26772,UNIPARTS.NS
2023-02-07,512.6939697265625,517.4771520404488,509.2706725110353,515.5076198509329,46651,UNIPARTS.NS
2023-02-08,528.3096923828125,531.7798723105063,510.20855473882796,515.6951495714724,101903,UNIPARTS.NS
2023-02-09,526.90283203125,541.1586697899111,525.2146535222707,528.0283034518543,97853,UNIPARTS.NS
2023-02-10,522.8230590820312,529.8103011431759,520.5252335392584,527.9814172522401,38273,UNIPARTS.NS
2023-02-13,514.5227661132812,526.8559546606451,511.2401744954579,526.8559546606451,58561,UNIPARTS.NS
2023-02-14,515.6013793945312,522.0258575408309,513.0222001433535,515.1793204319307,82002,UNIPARTS.NS
2023-02-15,536.8444213867188,552.3194957666478,528.9661788048498,548.6617280156687,496329,UNIPARTS.NS
2023-02-16,522.16650390625,542.9875236832085,514.9916740848068,539.2828733652335,274646,UNIPARTS.NS
2023-02-17,537.9229125976562,541.2523865997883,521.9320150498407,522.8698982754469,276986,UNIPARTS.NS
2023-02-20,533.9369506835938,545.3322556642341,530.8888299617771,539.2828969367813,244222,UNIPARTS.NS
2023-02-21,542.0496826171875,543.9723319970266,531.8736141292056,538.7670909585847,188051,UNIPARTS.NS
2023-02-22,560.947998046875,574.2659528118319,537.8760909741236,539.2360332544771,1595452,UNIPARTS.NS
2023-02-23,546.2701416015625,567.3725159314411,544.0660814919072,566.434632627891,546048,UNIPARTS.NS
2023-02-24,535.1392822265625,559.731882014354,532.2852060546875,556.2594575117032,196671,UNIPARTS.NS
2023-02-27,529.7164916992188,541.8938709667005,518.4904710942952,536.5662856829038,204301,UNIPARTS.NS
2023-02-28,538.3262939453125,540.3241820431466,523.2948381885767,528.0040753386462,189253,UNIPARTS.NS
2023-03-01,536.13818359375,544.1771762193466,527.195446656515,535.7576749536724,149140,UNIPARTS.NS
2023-03-02,524.055908203125,536.8992504456598,523.1521639057852,535.1392601056207,60392,UNIPARTS.NS
2023-03-03,531.9998168945312,534.6636097426165,526.2916644773503,527.5284192211403,59896,UNIPARTS.NS
2023-03-06,523.3424072265625,534.4733158336495,522.2959358639309,531.9998063948871,77612,UNIPARTS.NS
2023-03-08,520.8688354492188,528.8126565624182,519.0136745590121,522.9142796734016,50376,UNIPARTS.NS
2023-03-09,509.309814453125,524.1986000961787,504.31518169358793,524.1986000961787,277333,UNIPARTS.NS
2023-03-10,508.501220703125,514.685052199047,507.07418266560455,510.8796174323258,79391,UNIPARTS.NS
2023-03-13,491.6145935058594,506.7412196094928,482.0058651169159,502.8881705367931,346886,UNIPARTS.NS
2023-03-14,490.3302917480469,495.03947080756154,479.1042417931201,487.5713283222296,129935,UNIPARTS.NS
2023-03-15,491.709716796875,501.3660307484468,488.998367750857,490.8535288137608,215997,UNIPARTS.NS
2023-03-16,490.0447998046875,497.37027276009974,476.8209498839799,487.5712906299715,309157,UNIPARTS.NS
2023-03-17,501.6039123535156,505.9801394765823,493.0416834086476,493.0416834086476,91419,UNIPARTS.NS
2023-03-20,482.67181396484375,497.6556835785566,476.7733787572538,486.23940888076623,106392,UNIPARTS.NS
2023-03-21,492.80377197265625,494.70648923895993,485.19290290744146,485.2880445773889,97880,UNIPARTS.NS
2023-03-22,501.9367980957031,506.1227993620692,493.7075806526365,494.7064956170601,78145,UNIPARTS.NS
2023-03-23,498.7022399902344,502.6027874167857,492.1378417621755,501.9368247164088,56712,UNIPARTS.NS
2023-03-24,490.80596923828125,499.4633100526637,485.24048608647024,495.6578753094053,49543,UNIPARTS.NS
2023-03-27,490.4253845214844,494.7064984503819,479.34206204552646,490.8535075276389,67604,UNIPARTS.NS
2023-03-28,496.4665222167969,499.4633253957022,482.10102884623257,488.99837953026844,77150,UNIPARTS.NS
2023-03-29,501.698974609375,504.5054943171047,492.0427188868598,496.46650189088166,100107,UNIPARTS.NS
2023-03-31,513.1152954101562,523.2472888665578,497.0849244232299,502.3173973118955,282472,UNIPARTS.NS
2023-04-03,507.1217041015625,517.3963656516413,504.3151845409033,511.83094091469263,52429,UNIPARTS.NS
2023-04-05,512.06884765625,513.7337254702741,507.12177053845545,507.9780166407712,23447,UNIPARTS.NS
2023-04-06,507.6449279785156,513.971485923023,504.88602286610694,512.8298439847099,71021,UNIPARTS.NS
2023-04-10,497.8935852050781,512.1639666447918,495.84819870518425,502.55526636858355,184822,UNIPARTS.NS
2023-04-11,493.9454345703125,501.8416999419155,489.9972728513484,501.8416999419155,67089,UNIPARTS.NS
2023-04-12,485.0978088378906,496.8470949168511,483.95619578598405,496.8470949168511,82437,UNIPARTS.NS
2023-04-13,489.9972839355469,495.087087790363,484.76481111636724,487.9042831946097,51796,UNIPARTS.NS
2023-04-17,513.4482421875,514.684996740155,498.7021840553884,499.4632593134591,341647,UNIPARTS.NS
2023-04-18,510.546630859375,524.8645665951728,504.9811480466901,518.4904521753491,199166,UNIPARTS.NS
2023-04-19,510.9747619628906,521.1067558881144,507.07421431011403,507.07421431011403,87604,UNIPARTS.NS
2023-04-20,512.3541259765625,513.7811637750673,505.40922030376936,513.2579281955456,50311,UNIPARTS.NS
2023-04-21,512.1639404296875,513.6385928893758,509.02446828691046,512.3066674633114,32278,UNIPARTS.NS
2023-04-24,512.4017944335938,518.4905135996443,510.2136809435951,517.4440422115712,46495,UNIPARTS.NS
2023-04-25,511.1174621582031,515.1607366378166,509.9282637818462,514.6850572872739,67018,UNIPARTS.NS
2023-04-26,509.4049987792969,512.1639040137982,502.8881572122876,510.11851776402847,78974,UNIPARTS.NS
2023-04-27,507.83526611328125,512.9726263569034,505.17147334731413,509.88071055958,58300,UNIPARTS.NS
2023-04-28,517.8245239257812,519.2515619623576,510.8796170943744,513.5434098160518,157781,UNIPARTS.NS
2023-05-02,530.9532470703125,536.8516823994714,518.6331988264646,522.010510469881,251579,UNIPARTS.NS
2023-05-03,532.332763671875,543.2258327009478,528.004093080606,531.8095279856915,177459,UNIPARTS.NS
2023-05-04,552.9296875,564.2508211788759,531.1435500652686,532.6181444355277,649863,UNIPARTS.NS
2023-05-05,542.7976684570312,561.6821725797902,540.3717155024593,552.929661349232,188007,UNIPARTS.NS
2023-05-08,544.9857788085938,560.3502442152179,540.8473919123113,550.8366577259952,134896,UNIPARTS.NS
2023-05-09,552.7393798828125,557.4961731692395,545.794473297894,546.0323129622153,149494,UNIPARTS.NS
2023-05-10,554.2139282226562,563.2042784016217,544.2722194653096,554.1188155913459,163496,UNIPARTS.NS
2023-05-11,550.5988159179688,558.4475247409895,544.7003807043733,556.5448074505603,65240,UNIPARTS.NS
2023-05-12,550.4085693359375,559.7794874569537,547.9826162418822,551.4550987553625,141122,UNIPARTS.NS
2023-05-15,554.4518432617188,558.9232408013954,549.6950497229835,551.5977671384776,128722,UNIPARTS.NS
2023-05-16,559.9696655273438,570.5297811438413,553.5479947847534,560.5880718624185,253998,UNIPARTS.NS
2023-05-17,543.7014770507812,560.3502536883817,537.5176457282439,559.3513387033906,138176,UNIPARTS.NS
2023-05-18,548.1253662109375,554.6421504120601,543.2258454293076,543.2258454293076,86021,UNIPARTS.NS
2023-05-19,545.3663330078125,554.4993526018243,543.2257760967483,548.9339278595862,99647,UNIPARTS.NS
2023-05-22,543.8917846679688,547.5069361430501,541.2755482224546,543.3209346036965,60968,UNIPARTS.NS
2023-05-23,549.1717529296875,569.8638025203687,541.5133277978949,544.0820076362093,297810,UNIPARTS.NS
2023-05-24,550.7415161132812,558.6377808706512,547.0311943511539,549.8377138310891,132345,UNIPARTS.NS
2023-05-25,564.5362548828125,570.4346321511362,551.8831381887204,553.6907428782549,271278,UNIPARTS.NS
2023-05-26,535.5198364257812,561.2540776940929,529.1932778327998,561.2540776940929,537987,UNIPARTS.NS
2023-05-29,537.5652465820312,541.0377292235048,529.7165369455191,539.4204077457455,155803,UNIPARTS.NS
2023-05-30,527.2905883789062,542.1793760765793,525.1500311865697,537.5652512888557,77345,UNIPARTS.NS
2023-05-31,524.103515625,529.0981486529397,518.5380325540721,527.2905439496315,101104,UNIPARTS.NS
2023-06-01,541.751220703125,546.936137206266,524.1986411599134,524.1986411599134,267200,UNIPARTS.NS
2023-06-02,539.3253173828125,547.031300299631,537.5177124683331,546.0323851906111,76392,UNIPARTS.NS
2023-06-05,541.9890747070312,551.3123785550943,537.51767710721,542.1317436753159,145052,UNIPARTS.NS
2023-06-06,542.1317749023438,546.8885687790558,539.2301422508157,546.8885687790558,46273,UNIPARTS.NS
2023-06-07,542.083740234375,549.0064249300581,540.5453919394347,544.1990131530873,99284,UNIPARTS.NS
2023-06-08,549.054443359375,552.8523100960092,542.0836968407731,542.0836968407731,105119,UNIPARTS.NS
2023-06-09,551.169677734375,563.0920806304888,549.9678249700174,555.6405934914719,171881,UNIPARTS.NS
2023-06-12,545.8815307617188,556.746268117975,544.295061623995,556.3135893818488,52054,UNIPARTS.NS
2023-06-13,545.6411743164062,552.8042287821614,540.8818254643797,549.0063621756264,49357,UNIPARTS.NS
2023-06-14,545.0161743164062,550.544697095436,543.3817014856324,543.3817014856324,78730,UNIPARTS.NS
2023-06-15,545.6411743164062,552.8522911575923,543.2855310781083,545.1604331936605,83927,UNIPARTS.NS
2023-06-16,552.1311645507812,560.5441339714505,548.285235672761,551.6984858151604,192053,UNIPARTS.NS
2023-06-19,547.4198608398438,557.467361451854,546.1218833583648,552.7561339362285,71022,UNIPARTS.NS
2023-06-20,541.8433227539062,549.198685609822,539.487679450205,547.4199081957444,87174,UNIPARTS.NS
2023-06-21,537.5166625976562,546.0738784540962,536.5551803074595,546.0738784540962,121012,UNIPARTS.NS
2023-06-22,540.4490966796875,543.6700971143997,531.1227667092721,531.1227667092721,96807,UNIPARTS.NS
2023-06-23,535.5455932617188,547.8044914916773,532.8534547990419,547.756429117815,101839,UNIPARTS.NS
2023-06-26,532.9015502929688,543.0932389223124,529.8728576565869,535.5456265461138,94452,UNIPARTS.NS
2023-06-27,535.1610107421875,538.4300739505758,533.6226625760171,538.4300739505758,50896,UNIPARTS.NS
2023-06-28,528.7671508789062,538.8146516675445,527.9498557933499,535.6898344983259,105195,UNIPARTS.NS
2023-06-30,532.805419921875,535.4494961471435,526.6999723366321,533.5265316196756,160881,UNIPARTS.NS
2023-07-03,535.3052368164062,541.4106255632562,533.4783970877548,536.4109648654667,90279,UNIPARTS.NS
2023-07-04,537.9973754882812,541.2183762018134,528.2383659658395,537.4685719932891,98225,UNIPARTS.NS
2023-07-05,541.458740234375,544.4393116678318,535.7859716148331,540.3530121983601,100003,UNIPARTS.NS
2023-07-06,553.909912109375,557.5635916816701,536.6032312544971,536.6032312544971,294028,UNIPARTS.NS
2023-07-07,561.3133544921875,562.4671449879817,549.9678750993598,551.8908396976094,338009,UNIPARTS.NS
2023-07-10,554.2463989257812,565.3515060579336,548.1890730977175,565.3515060579336,124951,UNIPARTS.NS
2023-07-11,570.83203125,574.9663932438391,552.9003635723026,554.6791409692913,322588,UNIPARTS.NS
2023-07-12,610.6373901367188,619.5792225455626,573.9088129305503,573.9088129305503,1143527,UNIPARTS.NS
2023-07-13,604.6280517578125,628.2805488442979,602.9935789820499,615.3486016508853,389567,UNIPARTS.NS
2023-07-14,623.2808837890625,629.0017150531645,602.9936312921388,608.522154364699,329043,UNIPARTS.NS
2023-07-17,627.1748046875,635.4916488910194,613.9544249146428,625.9248896094545,315175,UNIPARTS.NS
2023-07-18,609.4354858398438,635.2993812083546,604.05120884472,627.2229070314511,263309,UNIPARTS.NS
2023-07-19,618.0888671875,622.5597833135564,609.0990312419119,612.8968980275417,130055,UNIPARTS.NS
2023-07-20,611.9833984375,628.8093363364101,606.9836794392668,620.1559968455421,166701,UNIPARTS.NS
2023-07-21,614.3390502929688,621.7905371836644,609.147023050282,611.5026661267642,134654,UNIPARTS.NS
2023-07-24,629.4343872070312,646.7410679481909,624.9634712085435,624.9634712085435,521376,UNIPARTS.NS
2023-07-25,641.5009765625,643.9046822160733,626.9825592043849,633.7129350343903,179467,UNIPARTS.NS
2023-07-26,636.8858642578125,646.1160703607063,635.2513327001157,644.6738469893654,94968,UNIPARTS.NS
2023-07-27,636.0685424804688,644.0488330639394,633.4725287840052,636.5012212105821,139150,UNIPARTS.NS
2023-07-28,623.5692749023438,636.5012223500761,619.1464802146855,634.5782579321001,129039,UNIPARTS.NS
2023-07-31,654.384765625,660.5863375876537,636.6935282533733,640.1067783462396,524478,UNIPARTS.NS
2023-08-01,661.2593994140625,665.8264399770821,653.9040369283542,657.6538410748364,203334,UNIPARTS.NS
2023-08-02,673.0375366210938,679.7679119873047,646.2121599020809,660.9709468085159,437859,UNIPARTS.NS
2023-08-03,682.9407958984375,693.2286671899725,663.4227189474078,673.0375409611383,317633,UNIPARTS.NS
2023-08-04,661.8362426757812,694.8151287731891,658.9037337301869,692.2671774934505,320393,UNIPARTS.NS
2023-08-07,627.8479614257812,666.7399334071481,625.1558226389014,666.3072546218475,473265,UNIPARTS.NS
2023-08-08,634.7705688476562,641.2605737863081,629.770849602518,630.3477154567113,279446,UNIPARTS.NS
2023-08-09,635.6358642578125,640.9721374597765,630.3958331713987,637.1742710011974,153869,UNIPARTS.NS
2023-08-10,587.5137329101562,638.9049722902083,563.4286136374147,635.5397843247971,910756,UNIPARTS.NS
2023-08-11,567.0822143554688,584.5812028893287,560.5441468494714,579.7737916813572,389041,UNIPARTS.NS
2023-08-14,552.6119384765625,573.668423807818,550.9293444925103,571.8896463855731,202400,UNIPARTS.NS
2023-08-16,555.015625,565.7361754875463,552.8522899523603,552.8522899523603,144310,UNIPARTS.NS
2023-08-17,572.322265625,576.3124401316028,557.5154166315745,557.5154166315745,200360,UNIPARTS.NS
2023-08-18,571.7454223632812,580.7352575957538,567.3225689657634,575.9278465229413,102812,UNIPARTS.NS
2023-08-21,560.3038330078125,573.5722775481152,557.6597565757721,567.2745799650096,115675,UNIPARTS.NS
2023-08-22,584.8215942382812,591.2635372227974,567.1784179515546,567.226480328499,286433,UNIPARTS.NS
2023-08-23,586.2637939453125,594.1479600246762,581.6967533200723,588.3790666033201,143323,UNIPARTS.NS
2023-08-24,580.9755859375,594.1959654271824,576.8892868225072,592.9460503759096,142579,UNIPARTS.NS
2023-08-25,578.4276733398438,586.5041473674429,571.1204320266575,583.1389596366461,90940,UNIPARTS.NS
2023-08-28,580.7832641601562,587.1290813770075,576.4085322411235,581.6486215437942,75692,UNIPARTS.NS
2023-08-29,583.5235595703125,588.3790328512449,578.4757781161894,581.6967199513247,57915,UNIPARTS.NS
2023-08-30,588.5232543945312,591.3115763583638,585.494620555422,586.5041651684584,72277,UNIPARTS.NS
2023-08-31,601.695556640625,608.6182403051095,587.60987744283,587.6579398165952,202307,UNIPARTS.NS
2023-09-01,609.5797729492188,614.0025680174328,603.8108791989107,603.8108791989107,116425,UNIPARTS.NS
2023-09-04,610.6373901367188,618.0888780212734,604.8204339120723,613.4257123026929,130888,UNIPARTS.NS
2023-09-05,614.4352416992188,620.2041354017715,609.5797679030811,615.3486616056339,105635,UNIPARTS.NS
2023-09-06,602.849365234375,617.1273530425543,596.2151142963858,616.021683675702,96107,UNIPARTS.NS
2023-09-07,590.78271484375,602.8493040085132,586.4560451977559,602.8493040085132,141183,UNIPARTS.NS
2023-09-08,587.8983154296875,599.9168431852858,580.2545200402835,590.83082446521,138986,UNIPARTS.NS
2023-09-11,585.6869506835938,603.7628056980362,582.8986286152921,591.3115985128323,183540,UNIPARTS.NS
2023-09-12,563.0439453125,591.7442238090056,557.6596685382309,591.263482715438,218229,UNIPARTS.NS
2023-09-13,564.678466796875,574.966337754407,557.6596586915654,563.0439353707637,130763,UNIPARTS.NS
2023-09-14,571.79345703125,576.8893007846717,566.6976132778283,576.6008678711222,92016,UNIPARTS.NS
2023-09-15,565.8803100585938,575.4470692287294,561.45751562342,575.4470692287294,173486,UNIPARTS.NS
2023-09-18,566.986083984375,571.1204458454021,560.3998954842127,571.1204458454021,123767,UNIPARTS.NS
2023-09-20,568.3802490234375,579.1969242115196,561.6498733508531,566.9860880401299,117037,UNIPARTS.NS
2023-09-21,561.1210327148438,573.6203023009488,558.6212022713111,571.6012129953433,141385,UNIPARTS.NS
2023-09-22,558.28466796875,566.4572667428963,556.2174577463087,561.1209935371097,83119,UNIPARTS.NS
2023-09-25,544.0066528320312,561.5056417607337,540.3530319683774,558.621194970867,166304,UNIPARTS.NS
2023-09-26,545.9296264648438,549.96786377486,540.3530409815933,544.0066619061904,99324,UNIPARTS.NS
2023-09-27,541.7471313476562,554.727140425207,538.5261309215878,548.9101851309991,198371,UNIPARTS.NS
2023-09-28,551.0735473632812,565.3515345844572,545.1604083492981,546.1218905509724,178655,UNIPARTS.NS
2023-09-29,564.1497192382812,567.9956482999823,554.7752671503848,554.7752671503848,155706,UNIPARTS.NS
2023-10-03,560.015380859375,566.9861275777857,552.900388321377,565.832337073756,146217,UNIPARTS.NS
2023-10-04,566.93798828125,586.2156941639978,555.640572718647,560.0153048805141,428853,UNIPARTS.NS
2023-10-05,556.9866943359375,572.2262242663984,554.8233591233296,571.4089290866569,208919,UNIPARTS.NS
2023-10-06,553.909912109375,561.313337323028,552.2754391982352,561.2172125697447,142320,UNIPARTS.NS
2023-10-09,542.6605834960938,549.3909589747558,539.8241992361,547.0833781940992,135222,UNIPARTS.NS
2023-10-10,543.2374267578125,550.8812217561149,541.3625247870267,545.7372569293839,127834,UNIPARTS.NS
2023-10-11,538.4781494140625,548.814084120557,536.0744436683661,547.2276735389308,122122,UNIPARTS.NS
2023-10-12,533.71875,544.1989295372125,532.6611430452575,544.1989295372125,365974,UNIPARTS.NS
2023-10-13,541.458740234375,545.1604233389149,535.0648599437499,535.5936634323673,155628,UNIPARTS.NS
2023-10-16,560.880615234375,568.1879151302244,542.564391148147,546.842998654684,207833,UNIPARTS.NS
2023-10-17,558.7654418945312,566.5053623925453,556.0732446045957,566.5053623925453,104475,UNIPARTS.NS
2023-10-18,559.6787719726562,565.7361568539105,553.4291375964301,561.5056116486245,84478,UNIPARTS.NS
2023-10-19,555.8328247070312,560.5441108620622,550.6408561462822,557.6596643224633,99999,UNIPARTS.NS
2023-10-20,549.8235473632812,558.5730701922695,548.1409535905004,554.7752039397216,55591,UNIPARTS.NS
2023-10-23,534.96875,553.3330375914677,533.6226513697039,552.5638635245356,93974,UNIPARTS.NS
2023-10-25,529.5363159179688,541.939459637396,520.4502974894782,533.6706775963726,118256,UNIPARTS.NS
2023-10-26,525.2096557617188,533.0938215987837,509.6816946394247,529.7286338730794,95398,UNIPARTS.NS
2023-10-27,539.151123046875,544.198904403979,526.074989100253,526.074989100253,66276,UNIPARTS.NS
2023-10-30,532.4688720703125,542.2760030105388,524.5366433028711,540.737654844481,46449,UNIPARTS.NS
2023-10-31,534.6802368164062,542.1317239900229,531.6035406727384,534.9687284285652,42227,UNIPARTS.NS
2023-11-01,545.689208984375,552.4195843610793,543.2374411197045,544.1508609433862,91133,UNIPARTS.NS
2023-11-02,540.5453491210938,551.8427659020701,537.468594090707,548.2852697320674,58711,UNIPARTS.NS
2023-11-03,543.670166015625,549.2467514930648,541.7952638360473,546.1219340885091,33386,UNIPARTS.NS
2023-11-06,546.0257568359375,549.9678103243666,542.2759528373125,544.198917209076,50796,UNIPARTS.NS
2023-11-07,554.6791381835938,555.7367451938387,543.8143417194525,546.0257978605063,57218,UNIPARTS.NS
2023-11-08,551.0254516601562,559.4865423715829,545.1604334337628,555.736738138827,121603,UNIPARTS.NS
2023-11-09,542.083740234375,555.4003060671195,540.5934543203592,551.9869967580896,53794,UNIPARTS.NS
2023-11-10,518.7196655273438,533.9591354709102,514.200687288223,530.7381934589318,240250,UNIPARTS.NS
2023-11-13,529.440185546875,531.651582822596,524.9692699390923,525.0653946833438,77405,UNIPARTS.NS
2023-11-15,531.50732421875,534.0552754064049,525.2096278323852,533.6225966992655,102312,UNIPARTS.NS
2023-11-16,522.4213256835938,535.4975187086792,519.2003838132534,532.6611345047081,271576,UNIPARTS.NS
2023-11-17,530.2094116210938,533.5745995793762,520.8349594515926,526.8922860396568,150512,UNIPARTS.NS
2023-11-20,527.6614379882812,535.3532958559945,525.978844079719,535.3532958559945,70608,UNIPARTS.NS
2023-11-21,526.9884033203125,533.5745920129443,525.9307963078238,533.5745920129443,70544,UNIPARTS.NS
2023-11-22,523.4309692382812,530.7382109883457,521.4118212685543,528.8152464557792,113695,UNIPARTS.NS
2023-11-23,523.1424560546875,525.9307779857029,522.132911453533,524.1039382813524,101622,UNIPARTS.NS
2023-11-24,526.7042846679688,530.900342091918,525.5820562541485,528.89990234375,105174,UNIPARTS.NS
2023-11-28,523.4352416992188,527.533680097272,522.8497079566846,526.7042484119368,87745,UNIPARTS.NS
2023-11-29,522.654541015625,524.9965569150579,522.069066820736,524.4598623097532,79054,UNIPARTS.NS
2023-11-30,520.361328125,527.2896970430563,519.6294556522504,522.6545047156419,80507,UNIPARTS.NS
2023-12-01,524.5574340820312,528.0704580155182,522.166638535618,523.0449094089746,120832,UNIPARTS.NS
2023-12-04,526.9481811523438,533.0471184341995,524.1670895757912,526.9481811523438,191924,UNIPARTS.NS
2023-12-05,526.2163696289062,528.1192501932383,524.5574465841055,527.924072265625,88182,UNIPARTS.NS
2023-12-06,527.2897338867188,530.6075798189876,524.1671254327463,528.2655639185697,103774,UNIPARTS.NS
2023-12-07,530.6076049804688,534.4621457010508,524.5086669921875,527.2897588908672,137583,UNIPARTS.NS
2023-12-08,539.1460571289062,542.2687249373864,530.4611465928107,530.6075449119327,189684,UNIPARTS.NS
2023-12-11,543.24462890625,547.5382456128473,540.4634773836244,542.5615359238537,135527,UNIPARTS.NS
2023-12-12,536.65771484375,549.2947251246186,535.7794440288881,545.4401847526251,132940,UNIPARTS.NS
2023-12-13,534.8035888671875,541.5368393043827,533.7789793380316,541.5368393043827,68614,UNIPARTS.NS
2023-12-14,528.7534790039062,541.2929306508009,526.9482172687203,538.6581776524696,183510,UNIPARTS.NS
2023-12-15,531.9249267578125,535.7306877075795,530.8515375463082,531.4370117416854,86772,UNIPARTS.NS
2023-12-18,528.9974365234375,536.6089584209914,525.3869130529869,536.6089584209914,226159,UNIPARTS.NS
2023-12-19,522.4594116210938,535.7306759443748,518.1657357494772,532.705626734784,165536,UNIPARTS.NS
2023-12-20,519.5806884765625,528.8998529401819,517.1898930964878,522.0690430313604,226815,UNIPARTS.NS
2023-12-21,523.63037109375,524.996556961864,507.4803959839554,507.4803959839554,171550,UNIPARTS.NS
2023-12-22,523.1912841796875,529.8269163419682,519.4343029016763,526.9482058977615,126585,UNIPARTS.NS
2023-12-26,530.8515014648438,532.7543818103903,519.1415418737075,525.7771737300311,151053,UNIPARTS.NS
2023-12-27,558.6627197265625,565.9814453125,531.6322146505117,531.6322146505117,661014,UNIPARTS.NS
2023-12-28,563.6881713867188,564.4688234028035,548.7091465308984,558.6626235257895,253931,UNIPARTS.NS
2023-12-29,563.9810180664062,565.8838986729205,553.246886969082,563.9810180664062,224528,UNIPARTS.NS
2024-01-01,561.7853393554688,570.9093259737325,560.1264164539837,565.005566423095,144244,UNIPARTS.NS
2024-01-02,559.97998046875,568.9576277200988,556.2230590691854,563.0538685665263,111065,UNIPARTS.NS
2024-01-03,560.9071044921875,562.9563833465384,550.8072872326854,558.2235718371571,130698,UNIPARTS.NS
2024-01-04,556.2718505859375,565.8838113207653,554.3201906876902,562.0780506952098,77349,UNIPARTS.NS
2024-01-05,555.6376342773438,562.0780885513531,550.5633062881566,559.0530393293051,79606,UNIPARTS.NS
