Date,Close,High,Low,Open,Volume,symbol
2021-03-31,598.2996826171875,609.1498303252006,592.3768966803523,602.231620222708,12690,NURECA.NS
2021-04-01,598.7476806640625,612.1859079108868,580.3323322147106,606.3128805895548,10266,NURECA.NS
2021-04-05,671.3140869140625,686.7929206608899,599.2453524499587,612.1858667055226,149707,NURECA.NS
2021-04-06,690.3764038085938,735.3198282703867,647.0256944327717,677.7843248243078,139235,NURECA.NS
2021-04-07,676.9381713867188,711.5291601051097,663.8483804547187,689.8289260962566,38881,NURECA.NS
2021-04-08,703.9142456054688,714.067523815863,679.8747269320952,679.8747269320952,49492,NURECA.NS
2021-04-09,844.6671752929688,844.6671752929688,697.49373466854,710.7328641036097,180478,NURECA.NS
2021-04-12,927.2376098632812,929.1289400794672,852.5807974749333,885.9275070083954,297114,NURECA.NS
2021-04-13,898.1214599609375,970.3394715505958,876.7695993019639,949.6346609063279,129445,NURECA.NS
2021-04-15,909.4692993164062,920.7673391211125,856.0647693450343,890.7055176278225,59927,NURECA.NS
2021-04-16,1000.4013061523438,1000.4013061523438,920.7673713342467,920.7673713342467,67312,NURECA.NS
2021-04-19,1100.44140625,1100.44140625,1045.1953655020354,1074.1124858856201,71719,NURECA.NS
2021-04-20,1155.4385986328125,1155.4385986328125,1155.4385986328125,1155.4385986328125,72151,NURECA.NS
2021-04-22,1213.1732177734375,1213.1732177734375,1159.718987982701,1204.463256209936,38125,NURECA.NS
2021-04-23,1273.7945556640625,1273.7945556640625,1244.2802049014524,1272.1520814912449,38156,NURECA.NS
2021-04-26,1337.4517822265625,1337.4517822265625,1337.4517822265625,1337.4517822265625,2762,NURECA.NS
2021-04-27,1404.2945556640625,1404.2945556640625,1404.2945556640625,1404.2945556640625,2014,NURECA.NS
2021-04-28,1334.1171875,1474.4719895425294,1334.1171875,1474.4719895425294,77932,NURECA.NS
2021-04-29,1267.4239501953125,1267.4239501953125,1267.4239501953125,1267.4239501953125,4609,NURECA.NS
2021-04-30,1204.0650634765625,1204.0650634765625,1204.0650634765625,1204.0650634765625,3529,NURECA.NS
2021-05-03,1203.9156494140625,1264.238448099274,1143.8916480803061,1155.7869176709282,240968,NURECA.NS
2021-05-04,1264.089111328125,1264.089111328125,1226.5615491850258,1262.496457042204,46092,NURECA.NS
2021-05-05,1327.248779296875,1327.248779296875,1242.836883444617,1308.6840944124406,68057,NURECA.NS
2021-05-06,1393.59375,1393.59375,1393.59375,1393.59375,12212,NURECA.NS
2021-05-07,1463.2734375,1463.2734375,1463.2734375,1463.2734375,7263,NURECA.NS
2021-05-10,1536.437255859375,1536.437255859375,1536.437255859375,1536.437255859375,4461,NURECA.NS
2021-05-11,1613.234130859375,1613.234130859375,1459.6401399218216,1611.5916567524318,116671,NURECA.NS
2021-05-12,1685.4024658203125,1693.8635713058884,1629.4098559892961,1693.8635713058884,103972,NURECA.NS
2021-05-14,1603.6282958984375,1761.9007347859929,1601.1397355385702,1712.0797077767565,117968,NURECA.NS
2021-05-17,1523.4468994140625,1602.6329421478665,1523.4468994140625,1582.7244583944769,31093,NURECA.NS
2021-05-18,1599.5968017578125,1599.5968017578125,1447.296905615765,1469.246056899755,99890,NURECA.NS
2021-05-19,1615.8720703125,1661.3629053350132,1604.0264986323896,1652.4040879904865,52952,NURECA.NS
2021-05-20,1579.987060546875,1647.4270500583261,1567.7931141038453,1613.5826272776717,20478,NURECA.NS
2021-05-21,1575.009765625,1617.5641454514932,1553.857003722942,1553.857003722942,16816,NURECA.NS
2021-05-24,1610.4468994140625,1647.4269300310025,1579.638571290986,1602.6328443201896,45454,NURECA.NS
2021-05-25,1567.7430419921875,1627.5183041530804,1532.9530204255313,1621.5457599176561,29984,NURECA.NS
2021-05-26,1555.2008056640625,1592.3798711938573,1537.930221972094,1592.3798711938573,17612,NURECA.NS
2021-05-27,1521.6053466796875,1569.9332382525745,1494.1316641659262,1562.8159312061987,19704,NURECA.NS
2021-05-28,1485.3221435546875,1547.8845259775421,1467.3049910594823,1547.8845259775421,31809,NURECA.NS
2021-05-31,1559.580810546875,1559.580810546875,1451.7763248703898,1485.3221921386455,83543,NURECA.NS
2021-06-01,1525.2884521484375,1572.7701348294163,1503.0904453116573,1560.8250451978004,40281,NURECA.NS
2021-06-02,1503.7872314453125,1572.7203545958143,1483.1819999169336,1514.040148908494,37153,NURECA.NS
2021-06-03,1519.7637939453125,1546.0430153396237,1473.7254278277617,1531.4600274995012,15580,NURECA.NS
2021-06-04,1522.7999267578125,1542.907446161153,1508.0676006026754,1519.7638344687357,32842,NURECA.NS
2021-06-07,1505.1807861328125,1542.9073845476466,1494.13160271356,1542.9073845476466,17345,NURECA.NS
2021-06-08,1497.018310546875,1522.9988549465586,1475.9152469699895,1505.180739465426,15317,NURECA.NS
2021-06-09,1493.2357177734375,1527.9760443212647,1455.3599024157072,1503.936527204352,16315,NURECA.NS
2021-06-10,1508.7642822265625,1521.9039534492138,1473.227689932215,1496.1224445730536,11825,NURECA.NS
2021-06-11,1506.524658203125,1527.9760976246357,1496.6202363378761,1527.9760976246357,10605,NURECA.NS
2021-06-14,1581.8284912109375,1581.8284912109375,1490.1997711829863,1551.9657667345682,78414,NURECA.NS
2021-06-15,1544.6494140625,1611.541867874432,1518.0218182344531,1611.541867874432,48619,NURECA.NS
2021-06-16,1539.174560546875,1567.7930042757173,1522.9989184392682,1550.7712759602136,34713,NURECA.NS
2021-06-17,1470.2413330078125,1492.1406622740087,1462.2281207398096,1463.372882708342,97722,NURECA.NS
2021-06-18,1543.75341796875,1543.75341796875,1443.3649232956693,1483.1818866969293,46721,NURECA.NS
2021-06-21,1550.771240234375,1611.5916288554813,1493.1361601502297,1531.9577003141358,49230,NURECA.NS
2021-06-22,1519.31591796875,1567.743205313224,1513.0446972635552,1561.5218044198707,20752,NURECA.NS
2021-06-23,1545.3961181640625,1564.8068906627416,1513.044830666264,1541.9121333566072,17474,NURECA.NS
2021-06-24,1622.640869140625,1622.640869140625,1567.9920594570012,1600.5922000988373,44865,NURECA.NS
2021-06-25,1703.7679443359375,1703.7679443359375,1667.3354448873142,1682.2169872683303,24072,NURECA.NS
2021-06-28,1625.9754638671875,1783.8000051116408,1618.6094226626078,1761.8508548815507,61288,NURECA.NS
2021-06-29,1576.801513671875,1707.2517624068682,1546.1922241602965,1606.5645955322902,100562,NURECA.NS
2021-06-30,1577.4486083984375,1622.491551371487,1562.119173634679,1622.242695332962,18999,NURECA.NS
2021-07-01,1590.4886474609375,1611.5915894030932,1584.715139178335,1587.7014114255303,10499,NURECA.NS
2021-07-02,1593.027099609375,1610.695879219731,1570.3315006788937,1588.6970286269323,10468,NURECA.NS
2021-07-05,1620.401123046875,1664.3491220738388,1612.5870680380494,1612.5870680380494,22722,NURECA.NS
2021-07-06,1599.9451904296875,1662.3582323447663,1592.6785459590574,1652.4039914325222,16905,NURECA.NS
2021-07-07,1661.56201171875,1679.9276609575516,1592.6787062769681,1626.5231287853535,22362,NURECA.NS
2021-07-08,1676.9412841796875,1694.2118685253515,1662.358296379164,1692.221020266215,14896,NURECA.NS
2021-07-09,1653.548828125,1690.9269315316815,1636.5270996985944,1690.9269315316815,6799,NURECA.NS
2021-07-12,1633.3416748046875,1668.9280877876392,1612.5871058008934,1668.9280877876392,12586,NURECA.NS
2021-07-13,1606.863525390625,1647.8749540949525,1600.2439301148536,1647.028867821751,9062,NURECA.NS
2021-07-14,1625.477783203125,1656.584787241212,1592.6786067500598,1600.64199978381,9641,NURECA.NS
2021-07-15,1608.0579833984375,1642.4499382866525,1597.456812824346,1640.459089876608,13583,NURECA.NS
2021-07-16,1596.461181640625,1626.871314254381,1593.673945623226,1615.1750813617684,7813,NURECA.NS
2021-07-19,1586.3577880859375,1615.623283636827,1563.4132118527075,1592.6787074035972,13774,NURECA.NS
2021-07-20,1543.4549560546875,1595.416047799475,1537.930303447318,1582.7243899554924,59349,NURECA.NS
2021-07-22,1589.7421875,1620.550516340476,1558.0876509225614,1571.7249131740487,9501,NURECA.NS
2021-07-23,1572.6207275390625,1632.4955109788334,1565.8020968107958,1603.6282123090857,8887,NURECA.NS
2021-07-26,1567.245361328125,1586.656130481601,1561.8203488104339,1582.5252178454982,6880,NURECA.NS
2021-07-27,1541.264892578125,1583.8690929847257,1531.559507529793,1561.8204247007845,6689,NURECA.NS
2021-07-28,1557.5400390625,1580.5841312561324,1542.9073534122504,1562.8158353917634,27868,NURECA.NS
2021-07-29,1635.3822021484375,1635.3822021484375,1556.8930398154641,1571.7247610064169,16664,NURECA.NS
2021-07-30,1717.1065673828125,1717.1065673828125,1639.4634878141985,1687.243844471807,24586,NURECA.NS
2021-08-02,1802.9620361328125,1802.9620361328125,1802.9620361328125,1802.9620361328125,4355,NURECA.NS
2021-08-03,1893.09765625,1893.09765625,1893.09765625,1893.09765625,2334,NURECA.NS
2021-08-04,1798.4825439453125,1987.7126464474509,1798.4825439453125,1979.8985913420377,291531,NURECA.NS
2021-08-05,1721.13818359375,1781.8092372287722,1708.595742032917,1708.595742032917,72163,NURECA.NS
2021-08-06,1720.0928955078125,1786.5872759527388,1696.2525362146982,1738.5082419006912,26536,NURECA.NS
2021-08-09,1634.088134765625,1749.656845397363,1634.088134765625,1741.9921286360554,23433,NURECA.NS
2021-08-10,1622.5911865234375,1711.1341161819075,1565.2546581959105,1601.4384233071107,52845,NURECA.NS
2021-08-11,1604.0264892578125,1671.267317249208,1565.2546459585558,1671.267317249208,21788,NURECA.NS
2021-08-12,1684.2078857421875,1684.2078857421875,1612.587164893733,1631.201548377625,9538,NURECA.NS
2021-08-13,1684.406982421875,1756.8737868904218,1664.0007875564966,1756.8737868904218,14391,NURECA.NS
2021-08-16,1635.830322265625,1702.175368990924,1622.5414335995356,1702.175368990924,8116,NURECA.NS
2021-08-17,1624.3828125,1672.3125077843808,1611.3926007483572,1672.3125077843808,6186,NURECA.NS
2021-08-18,1588.0499267578125,1670.2719389725733,1582.7244317457958,1670.2719389725733,9660,NURECA.NS
2021-08-20,1551.0201416015625,1581.7289518906737,1542.9074105919094,1548.879955407104,9948,NURECA.NS
2021-08-23,1565.8021240234375,1628.5636627232848,1520.012614992873,1552.8616106017562,14774,NURECA.NS
2021-08-24,1638.468017578125,1644.0921878703348,1557.838667988922,1607.5103533344925,10748,NURECA.NS
2021-08-25,1594.3211669921875,1660.91506913673,1577.6975102291692,1648.4224470354784,7403,NURECA.NS
2021-08-26,1580.0865478515625,1607.7593886608001,1562.8159626305728,1597.2576149568984,5589,NURECA.NS
2021-08-27,1659.073486328125,1659.073486328125,1572.0236875518453,1590.2896975484207,12757,NURECA.NS
2021-08-30,1741.9923095703125,1741.9923095703125,1694.3114671945827,1741.9923095703125,49156,NURECA.NS
2021-08-31,1676.1947021484375,1791.663900218481,1654.8926016504104,1741.7931760440244,26145,NURECA.NS
2021-09-01,1663.403564453125,1691.126102561465,1637.4727168969619,1691.126102561465,11399,NURECA.NS
2021-09-02,1645.884033203125,1698.4922974109395,1632.5454466324047,1683.2622591170125,7503,NURECA.NS
2021-09-03,1658.3267822265625,1669.7741597316253,1647.5264547089155,1650.4132089907998,4155,NURECA.NS
2021-09-06,1627.020751953125,1672.3623699989112,1600.5921925106484,1667.7833217592479,17497,NURECA.NS
2021-09-07,1616.071044921875,1635.3822969861458,1591.6831541916094,1627.0207101477083,6634,NURECA.NS
2021-09-08,1617.91259765625,1642.4498269490787,1606.4652200744836,1640.3594605625815,7596,NURECA.NS
2021-09-09,1623.3377685546875,1641.3051017336743,1610.5962907033893,1632.445802408298,6072,NURECA.NS
2021-09-13,1624.9801025390625,1639.463572503763,1613.1346523818493,1623.3377499035028,7350,NURECA.NS
2021-09-14,1638.717041015625,1655.888107960208,1615.5734290468395,1615.5734290468395,6601,NURECA.NS
2021-09-15,1643.0469970703125,1661.2633067262104,1640.458918709646,1661.2633067262104,6611,NURECA.NS
2021-09-16,1720.3916015625,1725.1695645602183,1643.0470724471484,1643.0470724471484,32478,NURECA.NS
2021-09-17,1662.9556884765625,1707.1525484351932,1634.387061780917,1707.1525484351932,27908,NURECA.NS
2021-09-20,1623.6363525390625,1677.2897400391005,1611.5917442868272,1677.2897400391005,12124,NURECA.NS
2021-09-21,1628.4700927734375,1639.4830825087606,1594.6340012243265,1625.6296752909404,7818,NURECA.NS
2021-09-22,1618.14208984375,1673.3740376211708,1566.6521455988104,1627.5220697271718,8576,NURECA.NS
2021-09-23,1657.807373046875,1672.2266334760432,1638.5486007541306,1654.4645408275917,8713,NURECA.NS
2021-09-24,1623.0816650390625,1683.1532484826296,1608.9618135147477,1681.7063891228654,11528,NURECA.NS
2021-09-27,1642.9390869140625,1656.3604794293458,1607.963900074706,1607.963900074706,7496,NURECA.NS
2021-09-28,1628.669677734375,1662.4474726700196,1621.8841291219205,1662.4474726700196,5845,NURECA.NS
2021-09-29,1627.821533203125,1646.3818469832859,1616.14640870511,1628.071000113638,5872,NURECA.NS
2021-09-30,1620.936279296875,1672.4262270812878,1607.5148859517683,1672.4262270812878,6002,NURECA.NS
2021-10-01,1616.99462890625,1641.4923291072073,1606.5669604027985,1606.5669604027985,6582,NURECA.NS
2021-10-04,1694.6787109375,1697.821896646744,1621.3852575655671,1636.4032147075884,43027,NURECA.NS
2021-10-05,1667.7362060546875,1741.9276394187282,1646.4316348682642,1683.4026790024898,26669,NURECA.NS
2021-10-06,1650.672607421875,1705.2560406162022,1636.502935605879,1656.4602884791213,14077,NURECA.NS
2021-10-07,1980.767333984375,1980.767333984375,1676.4176932462217,1696.375046737248,246555,NURECA.NS
2021-10-08,2117.125732421875,2310.063533640696,1980.7672199899703,2071.5731731482006,380948,NURECA.NS
2021-10-11,2062.343017578125,2182.8355393502593,2007.3605330403805,2133.4410894312477,88534,NURECA.NS
2021-10-12,1943.2972412109375,2061.4449131876177,1906.9250153101104,2059.5987606489102,39888,NURECA.NS
2021-10-13,1844.6580810546875,1975.678149924323,1814.123355862568,1965.5497690925704,32554,NURECA.NS
2021-10-14,1880.68115234375,1943.8462246935806,1850.046663543069,1866.611242533177,25004,NURECA.NS
2021-10-18,1897.994140625,1945.5424349012267,1863.118594490472,1895.898521191243,16470,NURECA.NS
2021-10-19,1814.3228759765625,1911.9143789056693,1791.2223377921796,1911.9143789056693,17514,NURECA.NS
2021-10-20,1756.1473388671875,1846.0052495707052,1696.3750410016548,1846.0052495707052,15590,NURECA.NS
2021-10-21,1771.7139892578125,1790.1745405398567,1732.2982176015557,1786.1830699923876,11716,NURECA.NS
2021-10-22,1810.9801025390625,1956.7685436371498,1784.9857230225036,1796.1617921161082,32791,NURECA.NS
2021-10-25,1740.58056640625,1841.0657886394201,1697.3728490382946,1826.0977740976364,16914,NURECA.NS
2021-10-26,1770.7161865234375,1786.1831354617939,1708.4991614463113,1736.1899893843363,6981,NURECA.NS
2021-10-27,1733.894775390625,1824.0520917040653,1726.3110057389767,1806.1404164089872,9106,NURECA.NS
2021-10-28,1727.807861328125,1794.1660610268373,1686.39635324547,1733.8948297204395,8294,NURECA.NS
2021-10-29,1726.31103515625,1754.8002052985864,1675.4197849869038,1706.3536821486632,7220,NURECA.NS
2021-11-01,1720.27392578125,1776.0547530521803,1696.3750437419517,1760.2385748004722,6143,NURECA.NS
2021-11-02,1730.552001953125,1757.943420695523,1699.6680463753019,1733.0966132286562,4836,NURECA.NS
2021-11-03,1722.319580078125,1746.2684039030814,1714.5361636110074,1714.5361636110074,3981,NURECA.NS
2021-11-04,1756.845703125,1771.215021179955,1731.3003164773083,1751.2576688286317,3611,NURECA.NS
2021-11-08,1741.478515625,1783.1894307195,1705.8047483344449,1783.1894307195,9347,NURECA.NS
2021-11-09,1753.3033447265625,1783.0896687244112,1726.3109769695939,1727.3088445863393,8397,NURECA.NS
2021-11-10,1819.412109375,1905.2785463635914,1736.289686575292,1747.2662305708832,21096,NURECA.NS
2021-11-11,1629.61767578125,1666.339254947528,1545.6470865628046,1545.6970286705653,95751,NURECA.NS
2021-11-12,1596.039306640625,1655.462371784001,1585.6116387973343,1621.534872904763,22926,NURECA.NS
2021-11-15,1565.504638671875,1613.0530565664428,1553.6799313788752,1596.5882403379578,16321,NURECA.NS
2021-11-16,1561.51318359375,1596.5882562093525,1537.6641221546192,1566.6522264054272,10760,NURECA.NS
2021-11-17,1525.24072265625,1578.3272335955157,1521.9976527520087,1568.647965989941,29415,NURECA.NS
2021-11-18,1473.2518310546875,1558.6692780100059,1444.9123652743206,1558.6692780100059,19447,NURECA.NS
2021-11-22,1384.8408203125,1494.6560858295386,1370.4215591954649,1473.2518727358688,14785,NURECA.NS
2021-11-23,1526.93701171875,1570.7434254111913,1376.7081118275944,1384.840757443426,36848,NURECA.NS
2021-11-24,1487.3717041015625,1555.5759349775958,1467.6138755134275,1555.5759349775958,10022,NURECA.NS
2021-11-25,1518.4552001953125,1526.7375506647566,1471.8548282552392,1501.7908586604306,18283,NURECA.NS
2021-11-26,1512.168701171875,1543.7012953839717,1487.970410019282,1497.799382269775,13576,NURECA.NS
2021-11-29,1475.1976318359375,1526.7375208731692,1360.4428508552744,1498.2982925431788,8802,NURECA.NS
2021-11-30,1486.5234375,1522.7460830891025,1484.82711116421,1496.651818836679,5226,NURECA.NS
2021-12-01,1462.823974609375,1505.532757054631,1434.833861226197,1486.5233303542284,23792,NURECA.NS
2021-12-02,1483.779296875,1516.7588723968472,1456.88681164434,1466.8654884364246,6485,NURECA.NS
2021-12-03,1496.8514404296875,1525.6897185160183,1492.81002766021,1525.6897185160183,4236,NURECA.NS
2021-12-06,1514.6134033203125,1544.5993752263555,1487.8206810121771,1496.8514320588936,6916,NURECA.NS
2021-12-07,1498.3980712890625,1518.8045382589737,1477.1933832678951,1497.3004412123234,7794,NURECA.NS
2021-12-08,1507.4288330078125,1538.9114851809777,1502.5392570207703,1526.5380234146098,14368,NURECA.NS
2021-12-09,1491.1136474609375,1526.737473109487,1477.1435006481709,1526.737473109487,10837,NURECA.NS
2021-12-10,1485.0765380859375,1502.3895175443884,1477.841997584595,1491.8121447596013,6183,NURECA.NS
2021-12-13,1487.471435546875,1506.9298547050307,1478.9396184227542,1497.7993413534314,3811,NURECA.NS
2021-12-14,1484.6275634765625,1494.6062401451507,1473.152085307686,1489.8164266202211,2590,NURECA.NS
2021-12-15,1459.2816162109375,1485.525461249676,1446.9080334935422,1479.5382555938406,4324,NURECA.NS
2021-12-16,1456.3878173828125,1523.7438829349467,1451.8974130126703,1461.0777465565109,4125,NURECA.NS
2021-12-17,1442.0684814453125,1471.854806904391,1421.9614236194964,1471.854806904391,4110,NURECA.NS
2021-12-20,1404.39892578125,1437.029148534017,1347.1212994997754,1436.9293861330937,8245,NURECA.NS
2021-12-21,1419.1673583984375,1466.7657195731429,1410.9848921889588,1443.9145254578666,4416,NURECA.NS
2021-12-22,1414.6768798828125,1453.8931261762948,1396.9647295810767,1398.0125393088463,4260,NURECA.NS
2021-12-23,1413.2301025390625,1435.0834291044948,1403.0019588137136,1406.993429535801,3819,NURECA.NS
2021-12-24,1394.919189453125,1425.0547432656042,1388.5328122357082,1417.2215067033883,2839,NURECA.NS
2021-12-27,1387.4351806640625,1399.7588215640926,1377.0573329235058,1377.0573329235058,2586,NURECA.NS
2021-12-28,1394.120849609375,1410.885074614763,1382.8948387066637,1397.014690115188,2744,NURECA.NS
2021-12-29,1672.925048828125,1672.925048828125,1397.0146545537577,1397.2141793518324,131373,NURECA.NS
2021-12-30,1954.8726806640625,2006.711856681275,1717.3801784809975,1781.1937663729866,616920,NURECA.NS
2021-12-31,2000.724609375,2170.4120495325315,1977.82359586202,2010.703285730985,663130,NURECA.NS
2022-01-03,2083.39794921875,2140.425984648439,2010.703197700049,2045.6285634169233,178835,NURECA.NS
2022-01-04,2064.4384765625,2136.0354766840483,2051.615780486452,2130.4473206899684,97326,NURECA.NS
2022-01-05,2007.9591064453125,2095.521989581392,1996.6333333874343,2095.521989581392,56026,NURECA.NS
2022-01-06,1946.2908935546875,1991.7438133703874,1930.8738872102704,1961.8077841113136,42594,NURECA.NS
2022-01-07,1958.7144775390625,2034.1033070652716,1945.841960209519,1945.841960209519,51662,NURECA.NS
2022-01-10,1906.47607421875,1994.737418525552,1897.944257146373,1993.7395508824675,33184,NURECA.NS
2022-01-11,1849.4976806640625,1920.8951571782509,1847.0529537334767,1920.8951571782509,33917,NURECA.NS
2022-01-12,1804.9429931640625,1876.9390442351541,1796.161709416245,1866.01244256021,33678,NURECA.NS
2022-01-13,1887.76611328125,1934.566009716169,1804.1447535254754,1804.1447535254754,70040,NURECA.NS
2022-01-14,1904.7298583984375,1927.880339632753,1895.9485741729973,1909.9187215616405,20101,NURECA.NS
2022-01-17,1872.1494140625,1918.151088320113,1861.0231654139736,1910.9165478647506,15992,NURECA.NS
2022-01-18,1845.3067626953125,1912.9622384901545,1821.108472039446,1880.9805313941674,17298,NURECA.NS
2022-01-19,1818.9630126953125,1843.2610654939895,1801.1510995904514,1826.097790720513,16607,NURECA.NS
2022-01-20,1819.5118408203125,1831.087080838543,1801.6000439735142,1816.1190665537592,8361,NURECA.NS
2022-01-21,1770.26708984375,1820.459757756206,1746.2683249962258,1816.1190579960748,14122,NURECA.NS
2022-01-24,1661.649169921875,1771.115324731073,1628.569954615798,1737.4871116808752,25619,NURECA.NS
2022-01-25,1691.4854736328125,1728.2568731402612,1562.311551667522,1618.5413708616554,20248,NURECA.NS
2022-01-27,1797.2095947265625,1860.6240113262704,1606.5669298820771,1694.3792838135198,46299,NURECA.NS
2022-01-28,1757.294921875,1821.2082735215747,1746.3183774244387,1796.1618191827524,14645,NURECA.NS
2022-01-31,1732.9468994140625,1803.0969229601653,1696.3750252431407,1796.0620290297263,9508,NURECA.NS
2022-02-01,1708.44921875,1763.2321783651134,1696.3750442675116,1752.954092608191,14215,NURECA.NS
2022-02-02,1730.75146484375,1781.1937223433615,1716.3323262916424,1716.3323262916424,9796,NURECA.NS
2022-02-03,1702.71142578125,1749.6112049336707,1698.3707259025502,1730.7514821465454,6698,NURECA.NS
2022-02-04,1705.3558349609375,1746.2684091174024,1701.464126715758,1726.3110558703463,8579,NURECA.NS
2022-02-07,1682.4049072265625,1746.2684386989824,1676.417701151023,1744.122998826577,12745,NURECA.NS
2022-02-08,1659.1046142578125,1692.8324665550663,1641.4922264930128,1667.6363092791096,12452,NURECA.NS
2022-02-09,1655.262939453125,1690.8368244348746,1642.739651472637,1676.417685329707,14824,NURECA.NS
2022-02-10,1646.2821044921875,1692.383541388553,1636.502952757799,1661.4496441108142,17344,NURECA.NS
2022-02-11,1591.14990234375,1639.4965410286534,1578.6765567790158,1634.5072028027596,16556,NURECA.NS
2022-02-14,1486.3238525390625,1525.7396243922299,1446.908080685895,1496.801462778512,26759,NURECA.NS
2022-02-15,1506.830078125,1526.6875467079672,1428.0982969869046,1496.8014596215298,25457,NURECA.NS
2022-02-16,1506.3311767578125,1571.6415664623523,1496.8014918689069,1571.6415664623523,12021,NURECA.NS
2022-02-17,1476.89404296875,1538.6619521716962,1461.8760863271852,1531.7268208274602,12434,NURECA.NS
2022-02-18,1478.690185546875,1502.5392472721896,1471.854816354959,1491.8121697970603,13392,NURECA.NS
2022-02-21,1422.659912109375,1471.8548377844147,1417.022057127912,1471.8548377844147,10840,NURECA.NS
2022-02-22,1380.1507568359375,1416.9720984029186,1359.6446492021037,1411.9827600282604,16334,NURECA.NS
2022-02-23,1403.9000244140625,1430.94221342999,1392.0253749894255,1392.0253749894255,13105,NURECA.NS
2022-02-24,1300.3499755859375,1393.25,1281.0,1350.0,27572,NURECA.NS
2022-02-25,1355.3499755859375,1374.300048828125,1325.0,1325.0,34146,NURECA.NS
2022-02-28,1381.300048828125,1398.0,1301.3499755859375,1330.0,24999,NURECA.NS
2022-03-02,1371.75,1395.0,1350.050048828125,1350.050048828125,11677,NURECA.NS
2022-03-03,1377.949951171875,1399.949951171875,1370.0,1383.0,9914,NURECA.NS
2022-03-04,1377.75,1402.4000244140625,1340.9000244140625,1365.0,14009,NURECA.NS
2022-03-07,1336.0999755859375,1351.050048828125,1315.199951171875,1351.0,14721,NURECA.NS
2022-03-08,1317.550048828125,1369.0,1309.9000244140625,1325.0,11130,NURECA.NS
2022-03-09,1342.9000244140625,1355.0,1325.5,1333.449951171875,9468,NURECA.NS
2022-03-10,1459.0,1611.449951171875,1365.0,1365.0,166288,NURECA.NS
2022-03-11,1433.550048828125,1517.199951171875,1425.0,1470.949951171875,75104,NURECA.NS
2022-03-14,1389.25,1459.0,1378.699951171875,1438.0,28198,NURECA.NS
2022-03-15,1397.550048828125,1423.0,1370.0,1399.0,20206,NURECA.NS
2022-03-16,1414.6500244140625,1440.0,1410.0,1439.0,11470,NURECA.NS
2022-03-17,1402.699951171875,1436.1500244140625,1390.0,1428.0,17873,NURECA.NS
2022-03-21,1409.0,1433.8499755859375,1402.75,1414.550048828125,12087,NURECA.NS
2022-03-22,1410.050048828125,1420.0,1383.050048828125,1411.0,12265,NURECA.NS
2022-03-23,1397.5999755859375,1430.0,1390.0,1415.0,9894,NURECA.NS
2022-03-24,1393.6500244140625,1414.3499755859375,1391.0,1398.0,9017,NURECA.NS
2022-03-25,1382.199951171875,1417.550048828125,1380.050048828125,1403.5999755859375,13508,NURECA.NS
2022-03-28,1347.449951171875,1388.9000244140625,1333.25,1386.0,13433,NURECA.NS
2022-03-29,1329.550048828125,1363.8499755859375,1320.5,1345.0,17697,NURECA.NS
2022-03-30,1392.699951171875,1455.0,1336.0,1342.5999755859375,38174,NURECA.NS
