Date,Close,High,Low,Open,Volume,symbol
,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,
2019-07-04,628.607421875,633.2695168914697,624.0909821292532,629.4815313446012,95235,POLYCAB.NS
2019-07-05,602.3344116210938,631.3268598572241,598.0607907032088,631.3268598572241,650669,POLYCAB.NS
2019-07-08,583.637451171875,602.0916217854951,581.0150045441166,602.0916217854951,162195,POLYCAB.NS
2019-07-09,593.8358764648438,594.4186161012613,584.7058936159465,586.6484381130094,36209,POLYCAB.NS
2019-07-10,596.3126220703125,601.5089050025242,592.4760847471562,592.4760847471562,25922,POLYCAB.NS
2019-07-11,600.3919677734375,607.0451590034133,596.3126124485838,596.4582677176924,25738,POLYCAB.NS
2019-07-12,599.3720703125,605.1026001907312,598.3036945706106,600.2462390335022,22282,POLYCAB.NS
2019-07-15,597.8179931640625,602.917171822245,594.6128070066969,597.8179931640625,26241,POLYCAB.NS
2019-07-16,604.3255615234375,606.8508454756919,596.361117800694,597.4294934847057,43109,POLYCAB.NS
2019-07-17,608.79345703125,610.9302679168811,602.1888173425538,603.6457257716083,30986,POLYCAB.NS
2019-07-18,606.4623413085938,610.687351358775,604.276979017449,608.0163530029315,54494,POLYCAB.NS
2019-07-19,596.6039428710938,608.9391115438261,587.6196751111302,606.0252949730271,91360,POLYCAB.NS
2019-07-22,580.9179077148438,596.6525299860518,579.6067138929736,596.603978230011,49550,POLYCAB.NS
2019-07-23,586.5513305664062,591.1162626777026,580.8208006267852,585.5314472870605,50221,POLYCAB.NS
2019-07-24,571.010986328125,590.2421652521541,569.2626488317779,586.5513425142906,33048,POLYCAB.NS
2019-07-25,571.010986328125,575.7216330843547,563.4350152619659,571.010986328125,46613,POLYCAB.NS
2019-07-26,571.3994140625,575.4787690921614,566.3487868487167,572.9534851261445,24998,POLYCAB.NS
2019-07-29,590.5335693359375,628.3160862183247,584.4145655889726,597.3324755618447,239878,POLYCAB.NS
2019-07-30,554.790771484375,590.485029916325,549.5458771449358,585.6772199854656,202328,POLYCAB.NS
2019-07-31,544.301025390625,553.6737675985014,532.8399647250346,553.5766640803553,104939,POLYCAB.NS
2019-08-01,548.234619140625,558.4815292558383,540.9986292095685,546.8262625583251,58006,POLYCAB.NS
2019-08-02,541.0471801757812,548.6717026983415,538.3761815614946,547.7975339846015,69809,POLYCAB.NS
2019-08-05,535.5109252929688,545.8549983516577,533.2284592438791,540.9986371563582,70675,POLYCAB.NS
2019-08-06,554.4021606445312,556.4418678363073,531.3829976174193,534.1511589601688,42540,POLYCAB.NS
2019-08-07,550.9056396484375,558.3844479328544,545.2236613385815,548.7688288126392,23408,POLYCAB.NS
2019-08-08,548.4774169921875,554.110783832115,539.1531684086095,553.0424081369002,23131,POLYCAB.NS
2019-08-09,557.7045288085938,568.1942570830064,544.0095547354903,549.7400846307378,48520,POLYCAB.NS
2019-08-13,548.574462890625,568.048456378959,546.3891006948377,568.048456378959,27197,POLYCAB.NS
2019-08-14,553.965087890625,557.5102552122538,543.912444109516,546.8262607743884,36849,POLYCAB.NS
2019-08-16,551.2455444335938,558.2872681286024,547.0205339292896,554.5964454965346,14370,POLYCAB.NS
2019-08-19,546.2434692382812,553.9164834908056,544.5437430119837,553.6251137083609,19742,POLYCAB.NS
2019-08-20,540.707275390625,547.8946544976167,539.0561007032912,544.0095654835388,47905,POLYCAB.NS
2019-08-21,530.5574340820312,543.9124267019452,529.3433438438573,543.9124267019452,31020,POLYCAB.NS
2019-08-22,520.359130859375,531.2859441532023,510.0636682685602,531.2859441532023,63750,POLYCAB.NS
2019-08-23,524.7297973632812,529.78042457602,510.88916874240806,517.2509896907402,37119,POLYCAB.NS
2019-08-26,549.2545166015625,552.6539698431283,525.4583439106018,539.0561568768651,72232,POLYCAB.NS
2019-08-27,567.951416015625,570.622414551825,548.7687901647339,549.2544262622248,64615,POLYCAB.NS
2019-08-28,554.6935424804688,569.1655223064215,553.625166748567,563.3378889722261,26203,POLYCAB.NS
2019-08-29,576.5958251953125,578.5383697972921,560.764039263773,560.764039263773,116881,POLYCAB.NS
2019-08-30,597.089599609375,602.1887787845669,569.5054447394457,576.6443311537655,126311,POLYCAB.NS
2019-09-03,575.0416870117188,595.3898512053477,568.1942299431132,592.4760346415369,56450,POLYCAB.NS
2019-09-04,586.1627197265625,588.7851662859135,566.2516414259916,574.9930904359983,70006,POLYCAB.NS
2019-09-05,586.9883422851562,595.147052643645,577.906970743319,586.1627846110807,70012,POLYCAB.NS
2019-09-06,590.3392333984375,594.2728739660457,585.7256904320666,585.7742421858887,40266,POLYCAB.NS
2019-09-09,602.5287475585938,606.462447798779,590.8249282005997,590.8249282005997,83021,POLYCAB.NS
2019-09-11,603.548583984375,608.5020486163564,592.9131412703244,603.1600513818952,59967,POLYCAB.NS
2019-09-12,605.151123046875,615.5437472833943,602.577287325509,603.5485595105715,52409,POLYCAB.NS
2019-09-13,614.3296508789062,619.0889082505887,604.61692912588,607.0451095641366,108871,POLYCAB.NS
2019-09-16,617.437744140625,622.0998388045905,607.0451198327386,611.9985842978737,58835,POLYCAB.NS
2019-09-17,613.3583984375,619.3802979744717,599.3720549504528,619.3802979744717,258484,POLYCAB.NS
2019-09-18,614.9609985351562,626.4705500441991,611.610097690198,611.610097690198,72584,POLYCAB.NS
2019-09-19,603.1600341796875,614.8153005406476,598.3036731959542,614.8153005406476,52021,POLYCAB.NS
2019-09-20,623.799560546875,629.3358238553342,594.1272071642883,604.1312988091183,260779,POLYCAB.NS
2019-09-23,670.8092041015625,679.6963096322831,631.3269633718377,641.0396858852505,603384,POLYCAB.NS
2019-09-24,665.8556518554688,690.5259897075904,660.6108174893669,677.6566329222625,204647,POLYCAB.NS
2019-09-25,660.6593017578125,679.8904776992421,656.8227650630178,661.4848593394636,114095,POLYCAB.NS
2019-09-26,676.296875,679.8420425257507,662.3591415298949,665.2244066050113,177166,POLYCAB.NS
2019-09-27,679.0164184570312,688.534934103381,665.3215031987801,680.9589629919182,203966,POLYCAB.NS
2019-09-30,665.758544921875,689.1176296009772,655.657290274925,679.0163749540272,266498,POLYCAB.NS
2019-10-01,657.2113037109375,667.6038679695448,637.2030624698829,665.0300324205912,102627,POLYCAB.NS
2019-10-03,655.7544555664062,672.8488227307334,644.9732984783211,657.2113638797892,52237,POLYCAB.NS
2019-10-04,648.3241577148438,669.2065088622132,645.9930808508107,660.2707932590824,42004,POLYCAB.NS
2019-10-07,652.8406372070312,657.5027319411338,644.9247450126247,652.6949226633792,58083,POLYCAB.NS
2019-10-09,648.0328369140625,656.4829170827661,646.4302140386741,655.1231122623304,34764,POLYCAB.NS
2019-10-10,643.1279296875,654.3461120681184,637.1545817706988,646.9644075639187,35942,POLYCAB.NS
2019-10-11,646.7215576171875,654.6374496002762,643.0792869406281,643.1764497277193,34663,POLYCAB.NS
2019-10-14,652.8406372070312,656.4829079808223,646.8672894253133,650.6552747427565,38252,POLYCAB.NS
2019-10-15,684.5526733398438,687.9035744753189,652.6949552381424,655.463057451674,401294,POLYCAB.NS
2019-10-16,697.8590698242188,716.7503258115097,687.2236274674161,688.6319840019082,453595,POLYCAB.NS
2019-10-17,698.6360473632812,709.4172038239437,690.6230521060006,698.927417152651,156975,POLYCAB.NS
2019-10-18,702.8125610351562,709.0287270120725,699.4131082344135,701.9870033533911,134351,POLYCAB.NS
2019-10-22,728.9397583007812,749.1907591857786,705.143590308284,706.3576805119828,475587,POLYCAB.NS
2019-10-23,758.7093505859375,769.2476309077678,731.4165644758392,731.4651162325507,487738,POLYCAB.NS
2019-10-24,802.999267578125,812.9548073334026,771.1901039697989,781.8740978535116,1376925,POLYCAB.NS
2019-10-25,794.1607055664062,804.2133487126147,782.8453611864342,804.2133487126147,299318,POLYCAB.NS
2019-10-27,803.14501953125,806.1559396896795,798.4343137122052,799.3570341742244,80732,POLYCAB.NS
2019-10-29,801.4451904296875,804.0190259044514,788.7214904553905,804.0190259044514,155421,POLYCAB.NS
2019-10-30,844.0841064453125,863.266732688288,802.2708494530503,802.2708494530503,689516,POLYCAB.NS
2019-10-31,830.92333984375,860.5471409720193,819.705158158083,850.3487832065496,207298,POLYCAB.NS
2019-11-01,830.3406372070312,849.8631849427294,823.0560956218078,833.0116357882798,156889,POLYCAB.NS
2019-11-04,826.892578125,834.7599186507496,812.0321250631418,831.4090176461758,160739,POLYCAB.NS
2019-11-05,835.1483764648438,845.0068129958286,820.725008024684,825.3385509692015,211894,POLYCAB.NS
2019-11-06,829.806396484375,849.4746589166227,819.2681166222665,831.4090193582218,146288,POLYCAB.NS
2019-11-07,828.8350830078125,840.0047129688904,825.5327931970647,829.9520697166198,133978,POLYCAB.NS
2019-11-08,863.8009643554688,891.6279384343402,836.2654193812276,836.2654193812276,555841,POLYCAB.NS
2019-11-11,856.1278686523438,868.3173225657935,849.911703033133,865.5492205857497,280769,POLYCAB.NS
2019-11-13,863.02392578125,877.0588213232269,854.8166636035471,855.9336503777339,224409,POLYCAB.NS
2019-11-14,870.2598876953125,876.0875208718436,850.8344437735421,866.2776954040497,145075,POLYCAB.NS
2019-11-15,871.8139038085938,911.8788820954179,869.288619798973,882.3036910036354,323967,POLYCAB.NS
2019-11-18,906.2455444335938,916.6867209301554,872.2024645499919,872.2024645499919,555484,POLYCAB.NS
2019-11-19,904.739990234375,921.5429862481865,895.4158014873311,912.8986998493481,187663,POLYCAB.NS
2019-11-20,908.965087890625,917.6579861591673,893.9589794424663,903.2831690880943,212193,POLYCAB.NS
2019-11-21,922.1744384765625,923.6798985895219,906.1969983007613,915.909720683406,233927,POLYCAB.NS
2019-11-22,909.8878173828125,928.5362561407343,900.3693613414861,924.6026154475346,140938,POLYCAB.NS
2019-11-25,911.393310546875,922.5143898911273,906.3427421699132,912.9959335045584,146865,POLYCAB.NS
2019-11-26,902.3118286132812,914.938366580959,891.6278349483232,914.938366580959,540134,POLYCAB.NS
2019-11-27,904.6430053710938,911.9275473105805,894.6388536821287,907.1682895307475,116588,POLYCAB.NS
2019-11-28,895.9014892578125,908.9165009982862,890.705147486826,908.9165009982862,89721,POLYCAB.NS
2019-11-29,897.6983642578125,906.6826324421618,888.9083623770431,895.0273656084114,88006,POLYCAB.NS
2019-12-02,897.6983642578125,897.6983642578125,897.6983642578125,897.6983642578125,0,POLYCAB.NS
2019-12-03,942.9110717773438,950.8269641876288,910.0335304086681,912.024626629624,405156,POLYCAB.NS
2019-12-04,963.9390869140625,969.2325321515042,932.5183963214682,939.2201980762841,328271,POLYCAB.NS
2019-12-05,1007.306396484375,1060.3378360276383,957.4315916587285,958.8884999899363,1239116,POLYCAB.NS
2019-12-06,984.8214111328125,1028.3343917194686,973.408963338051,1012.1626866635543,306117,POLYCAB.NS
2019-12-09,965.7359619140625,995.5540310918971,955.7318698482211,991.668942190075,214874,POLYCAB.NS
2019-12-10,940.5314331054688,975.1573115561957,934.3638782042433,971.2722226655336,229152,POLYCAB.NS
2019-12-11,967.2413940429688,985.8412803353958,940.1914870587815,940.1914870587815,520407,POLYCAB.NS
2019-12-12,962.045166015625,977.0027824154952,956.7517203836204,971.2722524135537,227953,POLYCAB.NS
2019-12-13,953.255126953125,979.9165611024158,950.098492255418,967.3385740659716,131495,POLYCAB.NS
2019-12-16,936.3549194335938,966.3672530647198,928.5847421084347,956.7030831602036,142476,POLYCAB.NS
2019-12-17,947.1361694335938,961.3652724943018,938.9774587249884,940.1915490517598,164962,POLYCAB.NS
2019-12-18,936.0635986328125,951.7496686416686,925.8652403597702,946.9904110682149,99498,POLYCAB.NS
2019-12-19,928.3419799804688,936.986326488051,922.9514309928201,936.5977938856926,122982,POLYCAB.NS
2019-12-20,944.513671875,958.8884887175814,930.4787765930038,932.2270547135507,1346861,POLYCAB.NS
2019-12-23,926.3023071289062,942.5711164461079,922.9514061893116,942.5711164461079,132362,POLYCAB.NS
2019-12-24,918.8720092773438,931.2071774873722,915.0840834464437,927.5649069104985,186839,POLYCAB.NS
2019-12-26,932.8098754882812,938.2489762757294,915.132709006446,919.7948038645092,148498,POLYCAB.NS
2019-12-27,937.9576416015625,944.9022027526901,928.6820032931969,934.606740418691,143800,POLYCAB.NS
2019-12-30,961.3167114257812,977.8768914661819,940.1915399445883,940.1915399445883,440154,POLYCAB.NS
2019-12-31,963.744873046875,973.0690627695482,953.4979628466424,963.45350323337,325839,POLYCAB.NS
2020-01-01,965.3475341796875,980.0137217639485,959.7627186195857,959.7627186195857,107585,POLYCAB.NS
2020-01-02,948.9814453125,965.8330527375227,946.9903492550313,965.4445201635908,106092,POLYCAB.NS
2020-01-03,954.0321044921875,965.2502863817117,943.1052924020505,949.9041977025802,208019,POLYCAB.NS
2020-01-06,933.0040283203125,946.0190991881676,927.564927848768,944.0765548366519,176751,POLYCAB.NS
2020-01-07,932.1785278320312,946.7476113615759,927.5649847143421,942.1340682438868,101111,POLYCAB.NS
2020-01-08,940.2400512695312,945.8248664784294,922.7085997309927,925.1367802566006,127836,POLYCAB.NS
2020-01-09,943.8338012695312,953.7407899953948,940.1915303616221,949.9042527827131,150582,POLYCAB.NS
2020-01-10,999.681884765625,1009.151788459057,945.0478249958253,945.0963767481597,519892,POLYCAB.NS
2020-01-13,1039.3099365234375,1056.0157720871337,993.6115289447116,1003.3242516127929,514090,POLYCAB.NS
2020-01-14,1018.1847534179688,1062.6689516058773,995.5540624271486,1047.274310060559,363992,POLYCAB.NS
2020-01-15,1052.130615234375,1077.8207176109122,1011.9199222664676,1017.3105304253561,533931,POLYCAB.NS
2020-01-16,1080.637451171875,1087.8248893319476,1054.8502447994745,1059.6093838394986,328565,POLYCAB.NS
2020-01-17,1076.7039794921875,1092.1471145541996,1060.7264786643946,1082.9686385408515,211634,POLYCAB.NS
2020-01-20,1096.7120361328125,1107.2503158649672,1080.0546940717927,1082.5799780970299,280318,POLYCAB.NS
2020-01-21,1051.64501953125,1114.0492610504214,1036.4445852383926,1101.034189301037,528861,POLYCAB.NS
2020-01-22,965.7359619140625,1097.5376147647255,957.6744142991322,1097.0519786519978,2027984,POLYCAB.NS
2020-01-23,975.0115966796875,990.9890365934715,964.7646865903889,974.1860390034022,962524,POLYCAB.NS
2020-01-24,990.552001953125,994.5828055908288,975.157360169133,981.9562660667265,278553,POLYCAB.NS
2020-01-27,969.2325439453125,988.6579877820218,963.6962805955003,988.6579877820218,206113,POLYCAB.NS
2020-01-28,965.9302368164062,981.9562286791219,961.5595117629383,973.1176750614767,284758,POLYCAB.NS
2020-01-29,960.879638671875,980.9849863878583,952.8180907390979,975.1573528053561,323100,POLYCAB.NS
2020-01-30,947.6217651367188,965.3960349060125,942.2311568904254,965.3960349060125,147813,POLYCAB.NS
2020-01-31,956.2660522460938,970.980850090278,933.3926033238015,946.9904144024001,205571,POLYCAB.NS
2020-02-03,958.451416015625,964.4733156433639,922.7086101321206,931.4500601228459,176090,POLYCAB.NS
2020-02-04,971.0779418945312,995.5540133973329,961.5594861105947,964.4733027351723,439600,POLYCAB.NS
2020-02-05,981.3734130859375,990.6976020988748,974.2830789004197,978.8480699036955,260430,POLYCAB.NS
2020-02-06,1026.6346435546875,1032.4622763468617,982.8788458631288,984.8213901271869,575947,POLYCAB.NS
2020-02-07,1027.8487548828125,1045.1859390837994,1021.341278889628,1031.4910254529145,274183,POLYCAB.NS
2020-02-10,1008.6661987304688,1034.3563014797626,1003.3728125659991,1034.3563014797626,172105,POLYCAB.NS
2020-02-11,1012.5999145507812,1026.343321805223,1006.2380339953891,1011.0943951633205,133928,POLYCAB.NS
2020-02-12,1035.0362548828125,1044.0690153028045,1014.0081878117553,1022.8467412150385,328707,POLYCAB.NS
2020-02-13,1050.722412109375,1060.3379129420293,1038.2900793558551,1039.2613516471142,355215,POLYCAB.NS
2020-02-14,1047.1771240234375,1057.3754819080202,1034.4048711505225,1055.7728590991717,239879,POLYCAB.NS
2020-02-17,1021.7296752929688,1052.6647876527513,1012.6969155728672,1052.6647876527513,144033,POLYCAB.NS
2020-02-18,1038.144287109375,1046.9828405856915,1000.9931247489461,1019.8358295019689,153599,POLYCAB.NS
2020-02-19,1046.78857421875,1056.744113894688,1039.5526440260278,1042.1264204085219,147996,POLYCAB.NS
2020-02-20,1105.4049072265625,1124.4418193247827,1040.2811749910802,1046.5458334830475,876803,POLYCAB.NS
2020-02-24,1057.2783203125,1148.0436530729467,1037.3186306953528,1099.4800467669845,556919,POLYCAB.NS
2020-02-25,1079.6661376953125,1097.7803876676917,1040.2325106764854,1064.4657042794502,293474,POLYCAB.NS
2020-02-26,1106.2791748046875,1124.4419198014477,1081.07470547313,1085.8824560418268,445457,POLYCAB.NS
2020-02-27,1130.026611328125,1138.3310361933325,1078.1121588520468,1103.3652364467796,388225,POLYCAB.NS
2020-02-28,1032.1710205078125,1102.782587494932,1016.922092901175,1087.8249704386974,600707,POLYCAB.NS
2020-03-02,1027.120361328125,1087.8248744089835,1006.2380088283097,1058.6867081301714,322474,POLYCAB.NS
2020-03-03,1020.7099609375,1054.8015908517775,990.697626766863,1046.0601412038347,281317,POLYCAB.NS
2020-03-04,1016.4849853515625,1036.3474547486637,971.2722162592913,1021.04991734258,296187,POLYCAB.NS
2020-03-05,1021.8270263671875,1032.4624101659776,1006.6265918180818,1028.5773211343087,136221,POLYCAB.NS
2020-03-06,1001.1387329101562,1033.3364272471294,958.1113900559354,966.4157547859378,230695,POLYCAB.NS
2020-03-09,981.5191040039062,986.8125493187081,953.7892947155229,961.7537385644058,287344,POLYCAB.NS
2020-03-11,976.1771240234375,1005.266738605622,959.6169446786034,973.2147556355876,177758,POLYCAB.NS
2020-03-12,856.068359375,968.3035427377891,831.4695131729004,944.8295174592973,435592,POLYCAB.NS
2020-03-13,908.9337768554688,1010.1655670386127,694.4398902877782,788.335988129506,410486,POLYCAB.NS
2020-03-16,803.5940551757812,880.2758899090966,791.4658453999958,856.8996507313877,235769,POLYCAB.NS
2020-03-17,815.6735229492188,855.7749846092681,777.5771224326646,794.7913845345495,261674,POLYCAB.NS
2020-03-18,765.7422485351562,842.8641743484893,760.1671558949988,823.1068588733414,259182,POLYCAB.NS
2020-03-19,739.822998046875,759.8247744846913,677.0299732284998,706.1768738090923,422670,POLYCAB.NS
2020-03-20,755.0322265625,779.533227611278,741.3879379289193,774.6428058571295,291910,POLYCAB.NS
2020-03-23,604.0648193359375,733.5632001476862,604.0648193359375,677.8123969364619,315640,POLYCAB.NS
2020-03-24,566.9465942382812,650.3771739517483,562.3984783172261,640.6452231265794,377691,POLYCAB.NS
2020-03-25,623.6265869140625,623.6265869140625,557.5081056337098,562.3985276129529,261703,POLYCAB.NS
2020-03-26,685.9794921875,685.9794921875,630.8644583487586,630.8644583487586,95426,POLYCAB.NS
2020-03-27,724.9072265625,754.5431698834807,701.3353583420767,754.5431698834807,359141,POLYCAB.NS
2020-03-30,723.5379028320312,733.5632674876964,688.6691716384369,704.2207367881886,192651,POLYCAB.NS
2020-03-31,725.7874755859375,753.1249449425128,709.1111494588594,743.344101501701,112314,POLYCAB.NS
2020-04-01,718.6474609375,752.0979569383363,704.2696093575976,728.6728253126063,114396,POLYCAB.NS
2020-04-03,720.3102416992188,741.3879478007494,709.1111637935928,724.7605136152446,103016,POLYCAB.NS
2020-04-07,752.14697265625,756.3038317379003,728.9174660234985,735.5195363296489,183401,POLYCAB.NS
2020-04-08,744.0776977539062,775.6209192492247,735.5194593637036,735.5194593637036,172593,POLYCAB.NS
2020-04-09,743.0507202148438,766.3780089491868,738.9916461326678,757.0373149994879,125545,POLYCAB.NS
2020-04-13,721.0438232421875,749.2126416954063,714.0016037044995,746.2783885294974,115347,POLYCAB.NS
2020-04-15,721.3372192382812,743.3441174523306,718.8920083256091,733.563273801642,179031,POLYCAB.NS
2020-04-16,713.0723876953125,721.8751468979918,704.3674727467375,715.0774486853054,91525,POLYCAB.NS
2020-04-17,713.9526977539062,737.964657095643,712.0943135720679,735.5194461708728,190213,POLYCAB.NS
2020-04-20,743.7354125976562,749.6039190841263,715.0774914973659,718.8920445925855,251413,POLYCAB.NS
2020-04-21,733.856689453125,769.7523977022537,706.5681714013865,732.585191714089,499815,POLYCAB.NS
2020-04-22,716.3490600585938,749.2126730114115,713.0235491192154,733.5633221391105,159270,POLYCAB.NS
2020-04-23,727.0101318359375,735.9107358077702,719.038779692976,728.5261507357309,108983,POLYCAB.NS
2020-04-24,703.9273681640625,727.6948076018747,695.4180217808238,727.6948076018747,128005,POLYCAB.NS
2020-04-27,692.6304931640625,715.7621534531341,691.114414582916,704.2207694488952,170494,POLYCAB.NS
2020-04-28,688.8648071289062,699.2325372284495,684.7079485728353,699.2325372284495,124043,POLYCAB.NS
2020-04-29,674.8782348632812,703.2426824155061,670.1345494102849,684.6590788468071,299590,POLYCAB.NS
2020-04-30,707.7418212890625,708.6221210949012,695.4179821925118,704.2207414607714,418977,POLYCAB.NS
2020-05-04,676.7366333007812,697.2764060972216,674.8782490258986,689.5495153090704,177805,POLYCAB.NS
2020-05-05,661.478515625,692.0925476197953,658.2508488110508,683.6810450504079,142777,POLYCAB.NS
2020-05-06,662.1631469726562,671.8950988122783,638.6891210829314,661.478475944699,158661,POLYCAB.NS
2020-05-07,660.3536376953125,687.4954769657004,657.2726482775005,664.9016938626445,366742,POLYCAB.NS
2020-05-08,659.32666015625,677.8124789147566,656.685880074349,673.9001413741231,78417,POLYCAB.NS
2020-05-11,659.3756103515625,682.5072701795245,656.4902494836364,672.8731628907642,150204,POLYCAB.NS
2020-05-12,653.7026977539062,660.9894386171288,647.4918855704246,660.9894386171288,120429,POLYCAB.NS
2020-05-13,686.3707275390625,686.3707275390625,666.2711050632822,683.6809954396932,164232,POLYCAB.NS
2020-05-14,694.0975341796875,714.9796097087221,673.2153989531259,684.6101047105315,263194,POLYCAB.NS
2020-05-15,676.6387939453125,703.5850079412301,671.8462160765896,694.0976367673668,202399,POLYCAB.NS
2020-05-18,648.2742919921875,681.6270039785858,645.7801888516909,681.6270039785858,131873,POLYCAB.NS
2020-05-19,643.67724609375,667.5425266014425,641.1342508238031,667.5425266014425,76307,POLYCAB.NS
2020-05-20,639.373779296875,661.3806781274407,635.4614417269967,650.328336432041,177879,POLYCAB.NS
2020-05-21,624.6046752929688,648.4210663022782,621.0835953244737,647.4918741807899,185650,POLYCAB.NS
