Date,Close,High,Low,Open,Volume,symbol
,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS,
2024-01-11,173.52513122558594,176.370614693015,157.2009833266542,158.14947781579724,9184167,AEROFLEX.NS
2024-01-12,169.93081665039062,179.61547254038072,169.03224614185845,175.72164669053265,2822818,AEROFLEX.NS
2024-01-15,169.93081665039062,169.93081665039062,169.93081665039062,169.93081665039062,0,AEROFLEX.NS
2024-01-16,162.2429962158203,170.52987230023655,160.74536855844352,166.4363506095441,1036297,AEROFLEX.NS
2024-01-17,160.69544982910156,165.13840897725157,159.34759403430917,161.14473509403234,701320,AEROFLEX.NS
2024-01-18,159.09799194335938,162.79213729707521,155.8032078904453,160.74537635248788,762065,AEROFLEX.NS
2024-01-19,158.99813842773438,162.79213159099467,158.3491725280144,160.74537071814905,539385,AEROFLEX.NS
2024-01-23,156.2524871826172,166.08691499372438,155.55359731563263,165.73746244290385,904126,AEROFLEX.NS
2024-01-24,161.4442596435547,162.2929214163716,155.2540683263486,157.45058586024024,967396,AEROFLEX.NS
2024-01-25,163.64077758789062,164.23983475075292,159.846799671951,162.39275452747455,819691,AEROFLEX.NS
2024-01-29,154.05596923828125,164.73904356171576,153.3071554039098,164.73904356171576,2181785,AEROFLEX.NS
2024-01-30,153.10748291015625,156.15264714427389,152.70810636977586,155.65343789479135,579536,AEROFLEX.NS
2024-01-31,153.65660095214844,155.3539245887256,153.40699632731736,154.7548673952681,562671,AEROFLEX.NS
2024-02-01,157.84996032714844,158.69860685427557,152.30873497791018,154.10589120396804,898264,AEROFLEX.NS
2024-02-02,154.1558074951172,159.44742849555632,153.60668951785615,159.44742849555632,653437,AEROFLEX.NS
2024-02-05,152.15896606445312,157.05122562241075,151.7596047773228,156.601940365725,619572,AEROFLEX.NS
2024-02-06,154.35549926757812,155.0543891392859,152.35866235718078,153.00762825919728,319883,AEROFLEX.NS
2024-02-07,155.30398559570312,156.7017652656999,153.65658609036143,155.6534228958744,516904,AEROFLEX.NS
2024-02-08,153.05755615234375,155.75328300355073,152.60827088291873,155.65343506160872,300821,AEROFLEX.NS
2024-02-09,150.7611846923828,153.75644001739704,149.91252292309954,153.75644001739704,371159,AEROFLEX.NS
2024-02-12,145.36973571777344,152.2088931149174,144.77067854029568,151.06071796518472,532491,AEROFLEX.NS
2024-02-13,143.22312927246094,146.76751795713264,142.0250301319872,145.76909946762834,448757,AEROFLEX.NS
2024-02-14,149.06387329101562,150.31189631717174,141.67556783537788,142.57415355500393,471180,AEROFLEX.NS
2024-02-15,151.4600830078125,154.15580990384615,149.7627746091733,150.31190782967172,348491,AEROFLEX.NS
2024-02-16,152.558349609375,154.35550595350801,151.11064583356074,152.60827358122873,275554,AEROFLEX.NS
2024-02-19,149.9624481201172,153.65659333762048,149.76276747707905,152.50841821415884,352023,AEROFLEX.NS
2024-02-20,150.8610382080078,152.80795119431656,149.7627717877019,149.96245243648744,286261,AEROFLEX.NS
2024-02-21,147.86578369140625,151.95929033825502,146.96719791430013,151.55992903820143,298806,AEROFLEX.NS
2024-02-22,147.76593017578125,149.962447712544,146.56783108615215,148.16529146077212,224014,AEROFLEX.NS
2024-02-23,150.21205139160156,153.6565919658929,147.76592925824434,148.76434769917842,795071,AEROFLEX.NS
2024-02-26,146.268310546875,150.8111177780268,145.7691012958618,150.21206058294803,441053,AEROFLEX.NS
2024-02-27,145.91885375976562,147.71601005840094,145.66924914147341,147.11696811529376,216006,AEROFLEX.NS
2024-02-28,145.8689422607422,148.16529251780693,143.02344357224842,147.76593122996695,341526,AEROFLEX.NS
2024-02-29,144.17161560058594,146.66766168255353,143.2730451049401,145.7690911869077,286397,AEROFLEX.NS
2024-03-01,144.17161560058594,146.6177529486392,143.2231211363695,145.17003403337299,400372,AEROFLEX.NS
2024-03-04,143.4727325439453,146.4180640133193,142.82376662574083,146.21838336423002,223675,AEROFLEX.NS
2024-03-05,141.97509765625,144.42121976208102,141.57573637823293,144.42121976208102,285655,AEROFLEX.NS
2024-03-06,137.1826934814453,142.5741624308761,135.78491369899493,142.5741624308761,697098,AEROFLEX.NS
2024-03-07,137.2326202392578,140.37764766562148,136.33404968010095,138.53056734055122,307749,AEROFLEX.NS
2024-03-11,133.13909912109375,138.78015696126866,132.7896465888398,137.78173856586383,531916,AEROFLEX.NS
2024-03-12,125.55111694335938,135.235772618898,124.8023031246117,135.235772618898,814933,AEROFLEX.NS
2024-03-13,116.36567687988281,127.5479608078897,114.81812518909835,126.20009738348337,1298424,AEROFLEX.NS
2024-03-14,122.25633239746094,123.80388399432117,115.41716774865961,116.36566981740002,785808,AEROFLEX.NS
2024-03-15,125.10183715820312,126.79914550783332,120.30942546215681,120.80863469643961,702983,AEROFLEX.NS
2024-03-18,128.0471649169922,129.195340029013,123.30467732747397,123.30467732747397,664394,AEROFLEX.NS
2024-03-19,126.39977264404297,130.39345401073948,125.35143785523067,127.79755997978752,406016,AEROFLEX.NS
2024-03-20,125.15174865722656,128.2967682346944,124.05348990786601,126.74921662150811,307935,AEROFLEX.NS
2024-03-21,126.89898681640625,129.79440192119083,126.29993725408183,127.34827970114591,419892,AEROFLEX.NS
2024-03-22,127.54795837402344,130.39345708131833,126.20009497533701,126.99882517362272,363578,AEROFLEX.NS
2024-03-26,123.0051498413086,128.29677066671127,121.30784152533398,127.59788079950484,602426,AEROFLEX.NS
2024-03-27,119.011474609375,125.1018331671928,117.86329950101644,123.0051483562309,934095,AEROFLEX.NS
2024-03-28,121.20800018310547,126.74921795670363,119.66044855361702,119.66044855361702,866961,AEROFLEX.NS
2024-04-01,130.5931396484375,132.2904480099355,123.7040506436997,123.7040506436997,817916,AEROFLEX.NS
2024-04-02,134.78648376464844,140.0281803554959,130.2936009724935,131.04241477118597,1531725,AEROFLEX.NS
2024-04-03,139.82850646972656,142.57415719741442,135.68506077624008,135.78490871474585,1054831,AEROFLEX.NS
2024-04-04,147.66607666015625,151.7595982326628,137.73181653330457,141.97509477336257,1783668,AEROFLEX.NS
2024-04-05,150.31190490722656,153.35708431200518,144.67083136583014,148.56467257075684,1381746,AEROFLEX.NS
2024-04-08,150.11221313476562,152.45848724336437,148.01552839251022,151.80952137462884,666091,AEROFLEX.NS
2024-04-09,146.91726684570312,150.31189867079542,146.3182249245619,150.112218030415,469537,AEROFLEX.NS
2024-04-10,143.87210083007812,146.86735609870163,142.9735151086974,146.86735609870163,368995,AEROFLEX.NS
2024-04-12,143.22312927246094,148.36499363420236,142.42439143392608,143.67241454580645,590256,AEROFLEX.NS
2024-04-15,137.98143005371094,141.77542330167302,136.33404566554722,140.17794764948155,390569,AEROFLEX.NS
2024-04-16,141.12644958496094,142.9735145188651,137.7817417882674,137.7817417882674,451295,AEROFLEX.NS
2024-04-18,145.07020568847656,147.9656131366681,141.77542171438006,141.77542171438006,738566,AEROFLEX.NS
2024-04-19,141.87527465820312,144.1716250158537,138.6803232769102,142.77384521253097,606178,AEROFLEX.NS
2024-04-22,143.37289428710938,145.71916848373985,142.77383712837252,145.71916848373985,264717,AEROFLEX.NS
2024-04-23,145.8689422607422,147.21679803319455,143.37289612510085,144.2714666400691,487171,AEROFLEX.NS
2024-04-24,148.2152099609375,150.26197074896757,145.81901187009873,145.81901187009873,584043,AEROFLEX.NS
2024-04-25,148.56466674804688,149.66291788998979,146.26830129175696,148.71442342001205,471755,AEROFLEX.NS
2024-04-26,148.76434326171875,152.1589597657748,146.61774977160331,149.76276167287122,585358,AEROFLEX.NS
2024-04-29,148.76434326171875,150.5614994487244,146.717582471925,150.5614994487244,504862,AEROFLEX.NS
2024-04-30,149.3634033203125,152.00920606769395,148.26513695272612,149.31347935184834,468926,AEROFLEX.NS
2024-05-02,155.45375061035156,159.09798711690715,147.96561218755375,149.76276845595655,2471614,AEROFLEX.NS
2024-05-03,153.406982421875,157.75010859411978,152.30873131296264,156.7516901852962,679858,AEROFLEX.NS
2024-05-06,148.11538696289062,154.65501579095297,146.66766798541053,154.65501579095297,575994,AEROFLEX.NS
2024-05-07,142.92359924316406,146.2183832723671,139.9782677756405,142.7738425651054,867847,AEROFLEX.NS
2024-05-08,140.9267578125,144.171617767836,140.5773204965654,141.5757389443611,364212,AEROFLEX.NS
2024-05-09,142.62408447265625,146.21838182233228,140.87685215089994,141.37606138568748,554347,AEROFLEX.NS
2024-05-10,142.72390747070312,145.0202728414577,140.17793749953296,142.87367937174594,391655,AEROFLEX.NS
2024-05-13,139.6288299560547,142.87369000290576,138.68032021617267,141.82534755622248,343844,AEROFLEX.NS
2024-05-14,139.02976989746094,142.07494923299015,137.9315035027925,139.57890309479515,447145,AEROFLEX.NS
2024-05-15,138.97984313964844,141.1763606502637,138.43070995333053,140.72707540133317,301968,AEROFLEX.NS
2024-05-16,139.2793731689453,141.17636212182822,138.43071139627554,140.62724416444286,248669,AEROFLEX.NS
2024-05-17,140.17794799804688,146.21838282742877,139.7286627305811,140.27779593955344,778218,AEROFLEX.NS
2024-05-21,139.77857971191406,144.62091517436784,139.57889907354254,141.7754165649414,515933,AEROFLEX.NS
2024-05-22,140.77700805664062,141.725502581722,139.32930428313145,139.87843750333346,256529,AEROFLEX.NS
2024-05-23,138.92991638183594,142.2247001989418,138.13119383739718,142.2247001989418,344559,AEROFLEX.NS
2024-05-24,138.4307098388672,140.17794209910718,138.28095316756628,139.67873288189577,274272,AEROFLEX.NS
2024-05-27,137.881591796875,139.97826136698873,137.1327779715509,139.77858072716688,338003,AEROFLEX.NS
2024-05-28,136.48379516601562,138.78016058229414,135.48537674456028,138.2310274035625,260029,AEROFLEX.NS
2024-05-29,135.18585205078125,136.33404240919953,134.7864907646006,135.3855479285281,238961,AEROFLEX.NS
2024-05-30,133.3887176513672,135.48538735990485,132.78966045769513,134.78649745705897,217901,AEROFLEX.NS
2024-05-31,134.53688049316406,136.48379334205234,132.09075844021953,134.18742795646233,264067,AEROFLEX.NS
2024-06-03,135.68505859375,139.6787323152397,134.68664016337758,138.780161821767,318916,AEROFLEX.NS
2024-06-04,128.39662170410156,135.78491230942828,122.3062629257718,134.88634177771394,458109,AEROFLEX.NS
2024-06-05,131.39187622070312,134.28728367826776,125.30151748418292,128.49645352848174,385275,AEROFLEX.NS
2024-06-06,133.63832092285156,135.2357813653698,132.24052589665882,132.68981117003403,250732,AEROFLEX.NS
2024-06-07,141.52581787109375,144.02186404165977,133.83799871268175,134.4869646231662,1353032,AEROFLEX.NS
2024-06-10,141.41598510742188,144.62091495491623,140.52739331855932,141.4758877753768,373738,AEROFLEX.NS
2024-06-11,142.8137664794922,144.2714641002941,140.84689617511594,143.66242824453292,343563,AEROFLEX.NS
2024-06-12,143.22312927246094,144.77068097812403,141.67557756679784,144.77068097812403,263540,AEROFLEX.NS
2024-06-13,148.5047607421875,150.76118087881142,143.05338948530766,145.7591100970436,1753058,AEROFLEX.NS
2024-06-14,152.45849609375,155.04439625389844,146.76751390753213,148.86419877150243,1599200,AEROFLEX.NS
2024-06-18,150.72125244140625,155.25406539668452,149.86261198481003,152.7580193292137,964307,AEROFLEX.NS
2024-06-19,150.21205139160156,152.80794543189273,147.17686603441075,150.81110855002458,595385,AEROFLEX.NS
2024-06-20,152.20889282226562,154.70493899919572,149.35341538647134,151.55992691012653,637971,AEROFLEX.NS
2024-06-21,149.99240112304688,153.60668631125802,149.4732344923049,153.5068383713002,315666,AEROFLEX.NS
2024-06-24,160.93507385253906,163.45109263506026,148.7643503991197,152.75802423533767,3928317,AEROFLEX.NS
2024-06-25,161.32444763183594,168.73271036527697,160.24615392678672,164.53935611318943,2536508,AEROFLEX.NS
2024-06-26,162.7022705078125,167.25505601177966,158.70859687490716,161.32444822937026,1478109,AEROFLEX.NS
2024-06-27,157.82000732421875,163.73064255602443,155.30398863434098,162.7022727998369,998930,AEROFLEX.NS
2024-06-28,159.9499969482422,163.3000030517578,158.39999389648438,159.39999389648438,692140,AEROFLEX.NS
2024-07-01,160.02000427246094,163.75,158.0,160.14999389648438,648969,AEROFLEX.NS
2024-07-02,157.67999267578125,161.99000549316406,157.1999969482422,160.02000427246094,445105,AEROFLEX.NS
2024-07-03,159.1300048828125,163.0,157.72999572753906,158.49000549316406,614602,AEROFLEX.NS
2024-07-04,159.1999969482422,162.89999389648438,157.50999450683594,159.89999389648438,618460,AEROFLEX.NS
2024-07-05,159.16000366210938,160.8300018310547,157.64999389648438,159.99000549316406,611773,AEROFLEX.NS
2024-07-08,157.30999755859375,160.0,156.5399932861328,159.3000030517578,418631,AEROFLEX.NS
2024-07-09,156.75,159.33999633789062,155.75,157.30999755859375,417264,AEROFLEX.NS
2024-07-10,150.52999877929688,157.2899932861328,149.17999267578125,157.0,766019,AEROFLEX.NS
2024-07-11,149.6699981689453,154.39999389648438,149.10000610351562,151.25,638249,AEROFLEX.NS
2024-07-12,148.61000061035156,151.44000244140625,148.10000610351562,150.0,485447,AEROFLEX.NS
2024-07-15,151.42999267578125,152.5,148.5800018310547,149.9499969482422,588832,AEROFLEX.NS
2024-07-16,159.16000366210938,159.8000030517578,152.3000030517578,152.4499969482422,1210323,AEROFLEX.NS
2024-07-18,155.8000030517578,162.89999389648438,155.0,158.6999969482422,763322,AEROFLEX.NS
2024-07-19,149.5,155.60000610351562,149.0,155.60000610351562,477697,AEROFLEX.NS
2024-07-22,148.82000732421875,153.5,145.97999572753906,149.5,477664,AEROFLEX.NS
2024-07-23,153.72999572753906,154.60000610351562,144.25,148.8000030517578,535773,AEROFLEX.NS
2024-07-24,156.0399932861328,159.25,153.0,155.0,444241,AEROFLEX.NS
2024-07-25,155.02999877929688,160.0,153.74000549316406,156.0,491150,AEROFLEX.NS
2024-07-26,157.9499969482422,162.2899932861328,157.25,158.9499969482422,920284,AEROFLEX.NS
2024-07-29,156.27999877929688,162.0,156.0,162.0,514381,AEROFLEX.NS
2024-07-30,157.3800048828125,158.7899932861328,156.32000732421875,157.8000030517578,277484,AEROFLEX.NS
2024-07-31,156.6199951171875,158.8000030517578,156.2100067138672,158.8000030517578,240943,AEROFLEX.NS
2024-08-01,153.39999389648438,157.4600067138672,153.0,156.6999969482422,299524,AEROFLEX.NS
2024-08-02,151.55999755859375,154.0,149.88999938964844,150.89999389648438,451191,AEROFLEX.NS
2024-08-05,153.25999450683594,159.88999938964844,147.10000610351562,150.5,1391100,AEROFLEX.NS
2024-08-06,155.9499969482422,159.39999389648438,154.10000610351562,154.10000610351562,1088769,AEROFLEX.NS
2024-08-07,157.0500030517578,160.47999572753906,156.00999450683594,159.0,489064,AEROFLEX.NS
2024-08-08,155.02999877929688,159.85000610351562,154.3000030517578,156.8000030517578,417674,AEROFLEX.NS
2024-08-09,152.13999938964844,157.5500030517578,151.64999389648438,157.5,391332,AEROFLEX.NS
2024-08-12,162.3699951171875,163.60000610351562,150.25,152.0,1511233,AEROFLEX.NS
2024-08-13,154.8699951171875,163.8000030517578,154.1999969482422,163.8000030517578,666300,AEROFLEX.NS
2024-08-14,153.6999969482422,156.60000610351562,152.19000244140625,155.5,429220,AEROFLEX.NS
2024-08-16,158.00999450683594,159.3800048828125,152.8000030517578,155.0,494676,AEROFLEX.NS
2024-08-19,159.69000244140625,163.0,159.00999450683594,159.60000610351562,827588,AEROFLEX.NS
2024-08-20,161.07000732421875,167.5,160.0,161.89999389648438,1924674,AEROFLEX.NS
2024-08-21,171.02000427246094,173.5,160.8300018310547,161.25,3040517,AEROFLEX.NS
2024-08-22,167.66000366210938,174.9499969482422,165.99000549316406,173.88999938964844,2521428,AEROFLEX.NS
2024-08-23,177.8699951171875,179.8000030517578,166.5,168.0,3640719,AEROFLEX.NS
2024-08-26,176.72999572753906,184.0,175.72000122070312,180.8000030517578,3391217,AEROFLEX.NS
2024-08-27,177.00999450683594,181.35000610351562,176.0,176.72999572753906,1193028,AEROFLEX.NS
2024-08-28,170.97999572753906,176.85000610351562,170.25,175.60000610351562,817424,AEROFLEX.NS
2024-08-29,167.27999877929688,173.82000732421875,165.6999969482422,170.9600067138672,872532,AEROFLEX.NS
2024-08-30,167.67999267578125,169.3000030517578,165.14999389648438,168.5,577856,AEROFLEX.NS
2024-09-02,176.75999450683594,178.5,163.25,169.0,1803217,AEROFLEX.NS
2024-09-03,178.3699951171875,185.0,177.60000610351562,177.8000030517578,2760958,AEROFLEX.NS
2024-09-04,175.1199951171875,178.32000732421875,173.22000122070312,173.22000122070312,573375,AEROFLEX.NS
2024-09-05,187.7100067138672,189.0,175.1199951171875,175.1199951171875,6078677,AEROFLEX.NS
2024-09-06,187.3800048828125,193.1999969482422,183.05999755859375,189.89999389648438,5760613,AEROFLEX.NS
2024-09-09,186.07000732421875,192.13999938964844,182.8000030517578,186.60000610351562,3168784,AEROFLEX.NS
2024-09-10,200.24000549316406,202.6999969482422,185.3000030517578,186.0,6474633,AEROFLEX.NS
2024-09-11,197.4600067138672,209.89999389648438,195.25,205.0,7581983,AEROFLEX.NS
2024-09-12,202.25,207.10000610351562,200.0,200.00999450683594,4059537,AEROFLEX.NS
2024-09-13,198.36000061035156,205.2899932861328,197.35000610351562,203.10000610351562,1790222,AEROFLEX.NS
2024-09-16,196.1999969482422,204.14999389648438,195.10000610351562,199.3000030517578,1683852,AEROFLEX.NS
2024-09-17,191.66000366210938,197.39999389648438,190.5,196.89999389648438,1561563,AEROFLEX.NS
2024-09-18,189.58999633789062,195.64999389648438,188.0,192.5,1132307,AEROFLEX.NS
2024-09-19,182.22999572753906,193.0,179.50999450683594,192.5,1429139,AEROFLEX.NS
2024-09-20,181.57000732421875,188.17999267578125,180.1999969482422,184.24000549316406,1176738,AEROFLEX.NS
2024-09-23,182.4499969482422,188.89999389648438,180.0,181.0,1111087,AEROFLEX.NS
2024-09-24,178.9600067138672,184.25,178.5,182.39999389648438,815909,AEROFLEX.NS
2024-09-25,176.39999389648438,179.3000030517578,175.27000427246094,178.8800048828125,826977,AEROFLEX.NS
2024-09-26,174.9499969482422,178.97999572753906,172.72000122070312,177.0,764193,AEROFLEX.NS
2024-09-27,181.10000610351562,183.60000610351562,174.47999572753906,175.10000610351562,1201572,AEROFLEX.NS
2024-09-30,178.05999755859375,182.08999633789062,176.61000061035156,180.57000732421875,492100,AEROFLEX.NS
