Date,Close,High,Low,Open,Volume,symbol
,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,
2019-12-31,308.5975341796875,311.98831066601633,304.8129833535854,307.61310945696647,120200,EMBASSY.NS
2020-01-01,310.74859619140625,311.40487178431704,305.826495864446,309.9173197079644,11600,EMBASSY.NS
2020-01-02,307.23388671875,312.6226864617242,306.11821138915246,312.6226864617242,43000,EMBASSY.NS
2020-01-03,309.4653015136719,309.90280385631485,306.27140089182575,308.5975514450543,13400,EMBASSY.NS
2020-01-06,306.43902587890625,309.9100252831721,306.2713241074122,309.9100252831721,374200,EMBASSY.NS
2020-01-07,306.5412292480469,308.45173049577016,306.045378379089,306.99332987876886,18600,EMBASSY.NS
2020-01-08,305.00982666015625,308.45165213200244,304.29520252814575,308.45165213200244,85000,EMBASSY.NS
2020-01-09,305.65155029296875,307.7224761349352,305.2067266111357,307.57662719748294,30000,EMBASSY.NS
2020-01-10,304.4993896484375,308.0870641874039,303.3545623225198,306.9932639595196,52200,EMBASSY.NS
2020-01-13,303.3546142578125,308.45171707129845,302.07121464961085,308.45171707129845,1236200,EMBASSY.NS
2020-01-14,294.17401123046875,304.80574240614095,290.2581867081129,304.4411422357987,247600,EMBASSY.NS
2020-01-15,285.088134765625,295.10736172855934,280.01290705619095,295.10736172855934,318400,EMBASSY.NS
2020-01-16,280.9024658203125,285.84644165056034,255.94923729425173,285.84644165056034,1249400,EMBASSY.NS
2020-01-17,296.6095275878906,299.59195420922185,280.9317207975571,282.20052222600356,308200,EMBASSY.NS
2020-01-20,299.4095764160156,303.237877080453,297.55010274123583,303.237877080453,61800,EMBASSY.NS
2020-01-21,299.0668640136719,300.3210891741118,289.4924623897065,289.4924623897065,176000,EMBASSY.NS
2020-01-22,303.82122802734375,304.8056526480637,298.9720516404453,302.1805277439511,157200,EMBASSY.NS
2020-01-23,306.0672607421875,306.95688602975093,301.8889348643526,305.0609607320912,25400,EMBASSY.NS
2020-01-24,309.2610778808594,309.5454766329074,305.5348756400193,306.40992475801886,38400,EMBASSY.NS
2020-01-27,302.18060302734375,310.529955450972,295.32612458639437,309.90283161463594,592600,EMBASSY.NS
2020-01-28,307.408935546875,309.1590115869616,297.5136834311495,303.3472850670544,76400,EMBASSY.NS
2020-01-29,304.88592529296875,309.15905060231086,304.00359916514884,309.15905060231086,153400,EMBASSY.NS
2020-01-30,302.8952331542969,305.4547334042735,302.6181334715335,304.805734436388,40600,EMBASSY.NS
2020-01-31,302.6399230957031,306.3004996648846,301.3783988844485,304.8056483292319,134200,EMBASSY.NS
2020-02-03,293.4156494140625,298.96485356651664,289.4925478499055,290.94364946991976,119800,EMBASSY.NS
2020-02-04,299.0522766113281,302.51597748339077,294.5968741712235,297.7324260593002,126800,EMBASSY.NS
2020-02-05,298.2064514160156,300.43050327921236,296.2011507266519,300.43050327921236,101400,EMBASSY.NS
2020-02-06,312.0612487792969,312.8196009995532,299.70129592201874,299.8252697532016,85600,EMBASSY.NS
2020-02-07,310.2674255371094,314.0665750859798,306.2641230497697,313.5488268554998,97000,EMBASSY.NS
2020-02-10,309.4871520996094,310.63927859962274,306.99327767709195,310.63927859962274,50800,EMBASSY.NS
2020-02-11,315.07275390625,315.7436277567298,308.4516271156968,308.4516271156968,42800,EMBASSY.NS
2020-02-12,318.8938293457031,321.7595807238497,312.0976782998474,312.0976782998474,180600,EMBASSY.NS
2020-02-13,327.090087890625,328.1328389886944,321.2783605543557,321.9711097472982,165000,EMBASSY.NS
2020-02-14,326.9878845214844,330.25468638649573,324.5013097694782,328.14001076778703,148600,EMBASSY.NS
2020-02-17,326.29522705078125,327.37445139990893,310.6392972588876,310.6392972588876,369200,EMBASSY.NS
2020-02-18,320.4178161621094,325.00449098700636,318.1499922966659,323.7648419251139,120400,EMBASSY.NS
2020-02-19,325.4638977050781,327.4108719242854,320.8480704825959,320.8480704825959,83600,EMBASSY.NS
2020-02-20,334.8753356933594,336.30958812418646,325.2939563861921,325.44182630017104,149800,EMBASSY.NS
2020-02-24,321.5826110839844,334.7569973228859,320.1335583279289,334.7569973228859,406600,EMBASSY.NS
2020-02-25,321.2498779296875,329.5005161461952,318.2704826760966,323.07596034716425,384400,EMBASSY.NS
2020-02-26,325.3382568359375,325.84837862102376,315.1728224490082,316.16348752912114,89400,EMBASSY.NS
2020-02-27,323.6452331542969,327.69662881381726,320.11875978879385,327.69662881381726,97400,EMBASSY.NS
2020-02-28,331.17138671875,339.2223992149726,318.6771253764842,323.6452514226185,353200,EMBASSY.NS
2020-03-02,339.99871826171875,343.73959679687124,321.7526681516151,331.2083779372563,235200,EMBASSY.NS
2020-03-03,345.9500732421875,347.4360821792468,334.49825628243997,339.34069066481936,472200,EMBASSY.NS
2020-03-04,343.6877746582031,346.733704658539,341.63250967805,341.63250967805,166000,EMBASSY.NS
2020-03-05,354.8586730957031,378.523811582578,340.1539219130276,345.8465516360898,532400,EMBASSY.NS
2020-03-06,348.9220275878906,353.38743157614994,343.7838765863486,351.8718668880334,146800,EMBASSY.NS
2020-03-09,341.16680908203125,368.1735984428476,321.04294201567586,337.15976922802014,733400,EMBASSY.NS
2020-03-11,346.5341491699219,355.6054057643734,329.8776224385649,343.7765357181573,555400,EMBASSY.NS
2020-03-12,320.6141052246094,338.601368889298,316.90278320466996,334.68306512991853,268600,EMBASSY.NS
2020-03-13,297.6365051269531,317.90083799592014,283.1535370986917,303.0408175679417,837600,EMBASSY.NS
2020-03-16,294.1765441894531,303.1147294806275,289.8146538141599,303.1147294806275,847200,EMBASSY.NS
2020-03-17,285.7411193847656,295.17464971798745,284.63216290591146,293.503814736745,425200,EMBASSY.NS
2020-03-18,281.6453552246094,296.3501283418211,277.23910798565475,285.37145515323397,374600,EMBASSY.NS
2020-03-19,263.5397033691406,280.5658739476007,241.0131091091379,277.2390058770758,994200,EMBASSY.NS
2020-03-20,267.3102722167969,295.7217322255389,257.27790703621883,295.7217322255389,674200,EMBASSY.NS
2020-03-23,243.87429809570312,260.01332308738677,240.2738898787882,260.01332308738677,156800,EMBASSY.NS
2020-03-24,237.14662170410156,273.53517864377216,222.78934546745634,246.77975540473315,281000,EMBASSY.NS
2020-03-25,242.72093200683594,255.7992235962202,228.44497136194232,228.44497136194232,253200,EMBASSY.NS
2020-03-26,275.32427978515625,280.82470483721403,246.81671164268056,249.51516745989207,125600,EMBASSY.NS
2020-03-27,276.1967468261719,285.1423351854094,266.14960205597265,280.8247999039152,258400,EMBASSY.NS
2020-03-30,263.0444641113281,269.8460727786796,258.83044308719303,269.8460727786796,64400,EMBASSY.NS
2020-03-31,259.3035583496094,268.99584853475875,258.75648043930556,267.4063489529865,262000,EMBASSY.NS
2020-04-01,247.14199829101562,259.5031649651237,245.81863750414803,259.49576470362695,238600,EMBASSY.NS
2020-04-03,236.9470977783203,250.99388360605224,236.0525456297483,249.8775265652355,279000,EMBASSY.NS
2020-04-07,248.73886108398438,251.36338148359056,238.055908346224,247.6742614280535,633600,EMBASSY.NS
2020-04-08,255.79190063476562,260.23512692504454,240.27390980295306,249.14556185721594,243400,EMBASSY.NS
2020-04-09,261.1148986816406,263.1923420484856,253.5813857377263,253.5813857377263,516800,EMBASSY.NS
2020-04-13,255.08958435058594,258.86741882510006,253.28567989551257,258.75652768273466,85600,EMBASSY.NS
2020-04-15,273.0916442871094,280.6473130740385,256.53860908453714,256.53860908453714,592200,EMBASSY.NS
2020-04-16,267.3989562988281,273.53517255626366,264.6709218082093,267.73902993692707,579200,EMBASSY.NS
2020-04-17,268.66314697265625,271.3246466565742,266.88882137063564,271.2137555367806,97600,EMBASSY.NS
2020-04-20,280.97259521484375,281.6749433371143,268.36746569914044,268.7371178557508,843400,EMBASSY.NS
2020-04-21,273.771728515625,280.93558780971455,272.80324184680177,273.5425460252484,341200,EMBASSY.NS
2020-04-22,272.38922119140625,275.61257643635395,269.1067089802222,272.06392556242247,548400,EMBASSY.NS
2020-04-23,273.5426025390625,278.77686727668186,273.5426025390625,277.2391241949958,212800,EMBASSY.NS
2020-04-24,273.7791442871094,280.92820346309844,272.8032573014491,273.98614856633054,189200,EMBASSY.NS
2020-04-27,270.63714599609375,275.6126497801522,262.9335848222733,275.3169325555927,421800,EMBASSY.NS
2020-04-28,277.1430358886719,278.19285806033423,268.6632135466391,272.65545278089456,612800,EMBASSY.NS
2020-04-29,276.603271484375,278.60677945684796,273.5425414076226,276.71416259691546,464400,EMBASSY.NS
2020-04-30,275.6200256347656,277.9044731427134,273.8382996202264,277.23910380593435,166000,EMBASSY.NS
2020-05-04,269.10675048828125,273.5425760457804,258.7564908541166,269.10675048828125,534000,EMBASSY.NS
2020-05-05,262.5491638183594,269.661268228652,259.7176154543164,268.6336243274757,131600,EMBASSY.NS
2020-05-06,259.3701171875,262.3421349078313,255.0599830532315,262.3421349078313,143000,EMBASSY.NS
