Date,Close,High,Low,Open,Volume,symbol
,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,
2021-11-09,2022.199951171875,2044.0,1976.0,1981.0,47488,GRINFRA.NS
2021-11-10,1993.5999755859375,2023.0,1981.0,2000.800048828125,13879,GRINFRA.NS
2021-11-11,2007.300048828125,2022.0,1992.800048828125,1998.0,21611,GRINFRA.NS
2021-11-12,2048.800048828125,2073.800048828125,2010.0,2020.0,49311,GRINFRA.NS
2021-11-15,2016.0999755859375,2059.949951171875,1964.800048828125,1964.800048828125,40781,GRINFRA.NS
2021-11-16,2001.25,2050.0,1983.050048828125,2001.0,36706,GRINFRA.NS
2021-11-17,1992.449951171875,2029.0,1975.0,2009.0,18795,GRINFRA.NS
2021-11-18,1927.449951171875,2012.3499755859375,1864.8499755859375,1998.949951171875,41627,GRINFRA.NS
2021-11-22,1896.449951171875,1949.949951171875,1872.050048828125,1920.0,29321,GRINFRA.NS
2021-11-23,1871.699951171875,1906.1500244140625,1855.300048828125,1875.050048828125,17952,GRINFRA.NS
2021-11-24,1850.9000244140625,1898.699951171875,1841.0,1888.0,36113,GRINFRA.NS
2021-11-25,1790.800048828125,1879.0,1782.6500244140625,1864.0,53473,GRINFRA.NS
2021-11-26,1772.6500244140625,1800.0,1725.0,1780.0,56680,GRINFRA.NS
2021-11-29,1731.25,1760.949951171875,1651.300048828125,1715.0,73247,GRINFRA.NS
2021-11-30,1716.75,1783.949951171875,1691.3499755859375,1725.0,44528,GRINFRA.NS
2021-12-01,1706.050048828125,1746.800048828125,1691.0,1725.800048828125,14096,GRINFRA.NS
2021-12-02,1695.6500244140625,1719.0,1689.0,1710.0,87308,GRINFRA.NS
2021-12-03,1756.050048828125,1795.0,1703.550048828125,1709.0,70048,GRINFRA.NS
2021-12-06,1788.449951171875,1843.8499755859375,1760.550048828125,1774.0,38325,GRINFRA.NS
2021-12-07,1769.4000244140625,1827.0999755859375,1751.550048828125,1818.0,23056,GRINFRA.NS
2021-12-08,1781.050048828125,1827.0,1772.5,1778.449951171875,30539,GRINFRA.NS
2021-12-09,1787.9000244140625,1807.25,1778.75,1790.0,15765,GRINFRA.NS
2021-12-10,1752.75,1796.3499755859375,1745.0,1795.0,18938,GRINFRA.NS
2021-12-13,1721.75,1766.0,1713.050048828125,1766.0,24790,GRINFRA.NS
2021-12-14,1713.5,1729.1500244140625,1697.0,1724.0,13916,GRINFRA.NS
2021-12-15,1707.0,1754.0,1675.3499755859375,1754.0,87176,GRINFRA.NS
2021-12-16,1679.6500244140625,1734.449951171875,1670.0999755859375,1716.0,36219,GRINFRA.NS
2021-12-17,1705.0,1710.0,1658.1500244140625,1679.6500244140625,24677,GRINFRA.NS
2021-12-20,1666.5999755859375,1681.5999755859375,1630.0,1681.550048828125,26358,GRINFRA.NS
2021-12-21,1661.949951171875,1700.0,1653.0,1672.0,15058,GRINFRA.NS
2021-12-22,1662.25,1695.5999755859375,1635.0999755859375,1661.949951171875,14485,GRINFRA.NS
2021-12-23,1725.699951171875,1740.0,1673.75,1674.949951171875,28862,GRINFRA.NS
2021-12-24,1662.050048828125,1738.8499755859375,1650.0,1738.8499755859375,26200,GRINFRA.NS
2021-12-27,1647.449951171875,1681.0,1641.199951171875,1679.5999755859375,19338,GRINFRA.NS
2021-12-28,1650.050048828125,1678.8499755859375,1644.0,1670.0,27652,GRINFRA.NS
2021-12-29,1681.6500244140625,1729.75,1651.0,1688.0,82866,GRINFRA.NS
2021-12-30,1725.75,1730.0,1685.0,1694.0,29863,GRINFRA.NS
2021-12-31,1741.4000244140625,1766.0999755859375,1716.949951171875,1725.75,25401,GRINFRA.NS
2022-01-03,1801.4000244140625,1820.0,1725.5999755859375,1745.0,61515,GRINFRA.NS
2022-01-04,1774.949951171875,1819.800048828125,1761.199951171875,1801.4000244140625,18175,GRINFRA.NS
2022-01-05,1786.75,1815.0,1750.050048828125,1766.0,20267,GRINFRA.NS
2022-01-06,1742.3499755859375,1780.0,1731.25,1780.0,19148,GRINFRA.NS
2022-01-07,1807.3499755859375,1860.0,1707.5,1780.0,122884,GRINFRA.NS
2022-01-10,1872.449951171875,1880.0,1785.3499755859375,1805.0,49839,GRINFRA.NS
2022-01-11,1902.4000244140625,1949.800048828125,1834.3499755859375,1885.0,36335,GRINFRA.NS
2022-01-12,1900.5999755859375,1912.0,1875.050048828125,1904.0,31722,GRINFRA.NS
2022-01-13,1941.949951171875,1978.0,1910.0999755859375,1949.0,101024,GRINFRA.NS
2022-01-14,1950.9000244140625,1966.9000244140625,1689.5,1952.0,36751,GRINFRA.NS
2022-01-17,1941.8499755859375,1969.4000244140625,1919.0999755859375,1966.0,25297,GRINFRA.NS
2022-01-18,1915.75,1958.449951171875,1901.0,1958.449951171875,18854,GRINFRA.NS
2022-01-19,1922.1500244140625,1937.6500244140625,1870.050048828125,1900.0,34786,GRINFRA.NS
2022-01-20,1869.6500244140625,1931.050048828125,1856.0,1928.949951171875,12331,GRINFRA.NS
2022-01-21,1880.949951171875,1888.5999755859375,1865.0,1865.0,17318,GRINFRA.NS
2022-01-24,1812.949951171875,1880.949951171875,1742.449951171875,1880.949951171875,39540,GRINFRA.NS
2022-01-25,1845.75,1860.0,1779.9000244140625,1791.0,20452,GRINFRA.NS
2022-01-27,1839.9000244140625,1875.0,1801.0999755859375,1801.0999755859375,17194,GRINFRA.NS
2022-01-28,1893.550048828125,1903.75,1853.0,1853.949951171875,17495,GRINFRA.NS
2022-01-31,1915.199951171875,1921.0,1876.050048828125,1899.8499755859375,21574,GRINFRA.NS
2022-02-01,1891.0999755859375,1945.0,1880.0,1945.0,24597,GRINFRA.NS
2022-02-02,1888.0999755859375,1940.0,1815.5,1940.0,18961,GRINFRA.NS
2022-02-03,1857.0,1900.0,1842.0,1890.0,7126,GRINFRA.NS
2022-02-04,1830.0,1864.4000244140625,1816.6500244140625,1860.1500244140625,10317,GRINFRA.NS
2022-02-07,1813.1500244140625,1884.0,1803.050048828125,1884.0,17599,GRINFRA.NS
2022-02-08,1802.050048828125,1822.3499755859375,1775.0,1819.949951171875,42526,GRINFRA.NS
2022-02-09,1800.050048828125,1845.0,1796.8499755859375,1811.5,39962,GRINFRA.NS
2022-02-10,1791.449951171875,1834.550048828125,1770.0999755859375,1825.0,14534,GRINFRA.NS
2022-02-11,1682.949951171875,1759.949951171875,1666.0,1706.550048828125,70291,GRINFRA.NS
2022-02-14,1640.5999755859375,1681.5,1616.75,1631.0,21496,GRINFRA.NS
2022-02-15,1649.75,1684.949951171875,1620.0,1655.0,27460,GRINFRA.NS
2022-02-16,1610.25,1683.25,1601.0,1670.0,17084,GRINFRA.NS
2022-02-17,1538.550048828125,1634.949951171875,1526.0,1612.25,295487,GRINFRA.NS
2022-02-18,1497.550048828125,1557.0,1481.3499755859375,1536.0,54831,GRINFRA.NS
2022-02-21,1433.5,1497.550048828125,1421.0,1497.550048828125,21974,GRINFRA.NS
2022-02-22,1383.1500244140625,1424.8499755859375,1362.75,1400.0,33258,GRINFRA.NS
2022-02-23,1396.699951171875,1442.0,1383.5,1398.0,48863,GRINFRA.NS
2022-02-24,1369.5,1453.4000244140625,1330.300048828125,1367.0,45462,GRINFRA.NS
2022-02-25,1405.3499755859375,1433.6500244140625,1388.699951171875,1410.0,75781,GRINFRA.NS
2022-02-28,1364.949951171875,1411.75,1358.0,1373.800048828125,59016,GRINFRA.NS
2022-03-02,1353.0,1385.449951171875,1345.25,1380.0,26501,GRINFRA.NS
2022-03-03,1340.0,1371.949951171875,1337.800048828125,1371.949951171875,288517,GRINFRA.NS
2022-03-04,1316.4000244140625,1356.199951171875,1301.0,1341.0,36827,GRINFRA.NS
2022-03-07,1273.9000244140625,1297.949951171875,1249.199951171875,1292.0,80356,GRINFRA.NS
2022-03-08,1307.8499755859375,1345.949951171875,1260.050048828125,1260.050048828125,997733,GRINFRA.NS
2022-03-09,1412.949951171875,1430.0,1307.5999755859375,1320.0,67181,GRINFRA.NS
2022-03-10,1441.800048828125,1488.0,1415.0,1447.9000244140625,20178,GRINFRA.NS
2022-03-11,1450.8499755859375,1499.0,1405.1500244140625,1440.6500244140625,65633,GRINFRA.NS
2022-03-14,1444.0999755859375,1492.0,1425.550048828125,1464.800048828125,18715,GRINFRA.NS
2022-03-15,1447.050048828125,1475.0,1437.6500244140625,1475.0,26824,GRINFRA.NS
2022-03-16,1446.449951171875,1470.0,1441.5999755859375,1470.0,15637,GRINFRA.NS
2022-03-17,1449.5999755859375,1478.0,1415.25,1478.0,435317,GRINFRA.NS
2022-03-21,1422.3499755859375,1458.0,1410.0,1458.0,20561,GRINFRA.NS
2022-03-22,1442.5999755859375,1466.25,1431.0999755859375,1455.0,72929,GRINFRA.NS
2022-03-23,1442.5999755859375,1464.699951171875,1430.0,1464.699951171875,19134,GRINFRA.NS
2022-03-24,1442.75,1460.0,1434.050048828125,1439.550048828125,20495,GRINFRA.NS
2022-03-25,1444.6500244140625,1492.6500244140625,1422.0,1485.0,61965,GRINFRA.NS
2022-03-28,1451.1500244140625,1521.0,1441.699951171875,1460.0,115513,GRINFRA.NS
2022-03-29,1503.9000244140625,1525.0,1466.0,1474.800048828125,181159,GRINFRA.NS
2022-03-30,1560.9000244140625,1577.0,1516.6500244140625,1536.0,100712,GRINFRA.NS
2022-03-31,1533.8499755859375,1582.0,1521.0,1582.0,45171,GRINFRA.NS
2022-04-01,1548.9000244140625,1570.0,1503.5999755859375,1503.5999755859375,30395,GRINFRA.NS
2022-04-04,1554.1500244140625,1597.0,1550.0,1558.0,59280,GRINFRA.NS
2022-04-05,1586.6500244140625,1620.0,1556.050048828125,1560.0,55578,GRINFRA.NS
2022-04-06,1573.75,1597.8499755859375,1566.0,1566.0999755859375,11335,GRINFRA.NS
2022-04-07,1587.25,1616.1500244140625,1573.300048828125,1581.800048828125,17539,GRINFRA.NS
2022-04-08,1582.5,1599.9000244140625,1580.0,1599.9000244140625,8187,GRINFRA.NS
2022-04-11,1557.5999755859375,1596.199951171875,1550.300048828125,1594.9000244140625,18725,GRINFRA.NS
2022-04-12,1554.050048828125,1562.0,1521.6500244140625,1562.0,9834,GRINFRA.NS
2022-04-13,1536.25,1566.9000244140625,1535.0,1566.9000244140625,10780,GRINFRA.NS
2022-04-18,1592.800048828125,1812.800048828125,1485.1500244140625,1525.0,259816,GRINFRA.NS
2022-04-19,1548.949951171875,1616.0,1520.0,1613.550048828125,16195,GRINFRA.NS
2022-04-20,1550.9000244140625,1583.949951171875,1526.0,1565.0,12297,GRINFRA.NS
2022-04-21,1587.1500244140625,1593.3499755859375,1541.25,1556.0,13152,GRINFRA.NS
2022-04-22,1557.5999755859375,1580.0,1546.0,1579.949951171875,5897,GRINFRA.NS
2022-04-25,1562.449951171875,1580.0,1533.050048828125,1550.0,10650,GRINFRA.NS
2022-04-26,1559.449951171875,1589.800048828125,1544.449951171875,1555.199951171875,12891,GRINFRA.NS
2022-04-27,1560.4000244140625,1570.449951171875,1552.550048828125,1559.449951171875,8630,GRINFRA.NS
2022-04-28,1561.5999755859375,1575.050048828125,1558.050048828125,1565.300048828125,4890,GRINFRA.NS
2022-04-29,1564.949951171875,1613.3499755859375,1550.0,1555.5999755859375,19155,GRINFRA.NS
2022-05-02,1554.6500244140625,1594.949951171875,1550.0999755859375,1570.0,12712,GRINFRA.NS
2022-05-04,1485.75,1570.0,1475.0,1570.0,8959,GRINFRA.NS
2022-05-05,1468.5999755859375,1525.8499755859375,1450.0,1475.0,9515,GRINFRA.NS
2022-05-06,1427.0,1460.0,1408.0,1450.0,7854,GRINFRA.NS
2022-05-09,1476.550048828125,1493.300048828125,1371.25,1421.0,30363,GRINFRA.NS
2022-05-10,1421.300048828125,1486.199951171875,1409.0,1457.0,5953,GRINFRA.NS
2022-05-11,1468.050048828125,1482.0,1407.050048828125,1415.0,13352,GRINFRA.NS
2022-05-12,1437.800048828125,1468.0,1413.050048828125,1440.0,9816,GRINFRA.NS
2022-05-13,1422.949951171875,1466.25,1416.0,1437.800048828125,5632,GRINFRA.NS
2022-05-16,1459.1500244140625,1485.9000244140625,1418.449951171875,1465.0,10410,GRINFRA.NS
2022-05-17,1443.25,1467.25,1422.199951171875,1467.25,7251,GRINFRA.NS
2022-05-18,1429.75,1470.0,1424.9000244140625,1470.0,11395,GRINFRA.NS
2022-05-19,1415.5999755859375,1469.550048828125,1370.0,1402.0,6580,GRINFRA.NS
2022-05-20,1416.449951171875,1438.199951171875,1403.0,1417.199951171875,5147,GRINFRA.NS
2022-05-23,1414.3499755859375,1450.6500244140625,1404.050048828125,1404.050048828125,5700,GRINFRA.NS
2022-05-24,1405.1500244140625,1449.949951171875,1393.699951171875,1449.949951171875,2590,GRINFRA.NS
2022-05-25,1377.9000244140625,1417.050048828125,1375.0,1406.199951171875,3672,GRINFRA.NS
2022-05-26,1371.25,1410.0,1320.0,1374.0,9005,GRINFRA.NS
2022-05-27,1389.1500244140625,1404.5,1375.0,1391.0,2278,GRINFRA.NS
2022-05-30,1401.949951171875,1449.8499755859375,1383.0,1449.0,7369,GRINFRA.NS
2022-05-31,1417.75,1433.0,1397.1500244140625,1405.5999755859375,4608,GRINFRA.NS
2022-06-01,1420.9000244140625,1435.0,1415.0,1435.0,2550,GRINFRA.NS
2022-06-02,1396.5,1430.75,1385.0,1410.0,7881,GRINFRA.NS
2022-06-03,1417.0999755859375,1464.9000244140625,1391.0999755859375,1453.0,35149,GRINFRA.NS
2022-06-06,1391.300048828125,1414.8499755859375,1389.0,1400.0,3621,GRINFRA.NS
2022-06-07,1385.9000244140625,1407.550048828125,1371.0,1381.0,5657,GRINFRA.NS
2022-06-08,1388.1500244140625,1401.75,1384.949951171875,1385.9000244140625,2731,GRINFRA.NS
2022-06-09,1365.6500244140625,1392.0,1349.4000244140625,1388.199951171875,4254,GRINFRA.NS
2022-06-10,1360.699951171875,1377.0,1337.0,1337.0,2921,GRINFRA.NS
2022-06-13,1233.8499755859375,1319.0,1225.0,1319.0,160064,GRINFRA.NS
2022-06-14,1151.0999755859375,1180.0999755859375,1121.5,1180.0,286534,GRINFRA.NS
2022-06-15,1144.8499755859375,1198.800048828125,1110.0,1180.0,211760,GRINFRA.NS
2022-06-16,1170.5,1192.25,1154.0,1154.949951171875,215746,GRINFRA.NS
2022-06-17,1171.25,1179.9000244140625,1149.0,1156.0,12358,GRINFRA.NS
2022-06-20,1098.75,1179.8499755859375,1082.949951171875,1179.8499755859375,25712,GRINFRA.NS
2022-06-21,1094.0,1134.949951171875,1090.050048828125,1110.0,9427,GRINFRA.NS
2022-06-22,1102.75,1128.0,1086.0,1088.0,14465,GRINFRA.NS
2022-06-23,1100.199951171875,1122.75,1078.8499755859375,1100.0,66985,GRINFRA.NS
2022-06-24,1093.1500244140625,1105.0,1085.25,1085.25,12320,GRINFRA.NS
2022-06-27,1101.5,1110.0,1091.0999755859375,1109.550048828125,14065,GRINFRA.NS
2022-06-28,1113.199951171875,1116.050048828125,1092.4000244140625,1110.0,7692,GRINFRA.NS
2022-06-29,1099.199951171875,1138.0,1095.0,1099.0,7893,GRINFRA.NS
2022-06-30,1100.550048828125,1127.300048828125,1093.050048828125,1124.0,26128,GRINFRA.NS
2022-07-01,1092.949951171875,1105.550048828125,1080.300048828125,1105.550048828125,6544,GRINFRA.NS
2022-07-04,1100.699951171875,1117.9000244140625,1090.050048828125,1117.9000244140625,28420,GRINFRA.NS
2022-07-05,1100.25,1120.0,1079.0999755859375,1120.0,161155,GRINFRA.NS
2022-07-06,1116.050048828125,1121.300048828125,1092.050048828125,1109.949951171875,9227,GRINFRA.NS
2022-07-07,1131.4000244140625,1139.5,1117.9000244140625,1130.0,6879,GRINFRA.NS
2022-07-08,1239.3499755859375,1244.5,1138.0,1148.3499755859375,77469,GRINFRA.NS
2022-07-11,1205.4000244140625,1254.550048828125,1184.050048828125,1244.3499755859375,27915,GRINFRA.NS
2022-07-12,1220.4000244140625,1254.0,1177.0999755859375,1200.0,23151,GRINFRA.NS
2022-07-13,1202.4000244140625,1244.0,1196.3499755859375,1244.0,6617,GRINFRA.NS
2022-07-14,1184.0999755859375,1231.949951171875,1181.0,1226.449951171875,5476,GRINFRA.NS
2022-07-15,1224.949951171875,1274.1500244140625,1185.75,1190.0,52972,GRINFRA.NS
2022-07-18,1258.6500244140625,1300.0,1211.6500244140625,1235.0,28622,GRINFRA.NS
2022-07-19,1247.5999755859375,1265.0,1235.6500244140625,1253.0999755859375,9661,GRINFRA.NS
2022-07-20,1245.300048828125,1263.949951171875,1236.0,1263.949951171875,9476,GRINFRA.NS
2022-07-21,1230.0,1253.5999755859375,1215.949951171875,1235.5,8293,GRINFRA.NS
2022-07-22,1240.949951171875,1248.949951171875,1230.199951171875,1230.199951171875,6305,GRINFRA.NS
2022-07-25,1251.5999755859375,1258.199951171875,1240.6500244140625,1248.0,9822,GRINFRA.NS
2022-07-26,1244.1500244140625,1259.0,1238.050048828125,1249.5,4958,GRINFRA.NS
2022-07-27,1249.25,1254.949951171875,1232.199951171875,1232.199951171875,5539,GRINFRA.NS
2022-07-28,1278.25,1290.0,1247.0,1250.25,10513,GRINFRA.NS
2022-07-29,1314.25,1346.0,1282.9000244140625,1300.0,40089,GRINFRA.NS
2022-08-01,1386.6500244140625,1396.0,1306.050048828125,1330.0,20000,GRINFRA.NS
2022-08-02,1347.1500244140625,1381.800048828125,1327.050048828125,1375.0,12864,GRINFRA.NS
2022-08-03,1327.300048828125,1367.3499755859375,1313.0999755859375,1367.3499755859375,8784,GRINFRA.NS
2022-08-04,1319.8499755859375,1351.9000244140625,1311.0,1330.0,6243,GRINFRA.NS
2022-08-05,1314.550048828125,1346.0,1310.0,1322.0,4791,GRINFRA.NS
2022-08-08,1323.4000244140625,1377.8499755859375,1300.5999755859375,1327.5999755859375,12898,GRINFRA.NS
2022-08-10,1405.8499755859375,1446.0,1359.949951171875,1360.0,90500,GRINFRA.NS
2022-08-11,1388.1500244140625,1429.9000244140625,1376.0,1400.0,12450,GRINFRA.NS
2022-08-12,1415.0,1432.25,1388.8499755859375,1402.050048828125,20131,GRINFRA.NS
2022-08-16,1404.75,1432.949951171875,1400.0999755859375,1430.0,9480,GRINFRA.NS
2022-08-17,1414.0,1434.9000244140625,1405.0,1425.0,8867,GRINFRA.NS
2022-08-18,1390.3499755859375,1426.5,1376.449951171875,1414.0,20372,GRINFRA.NS
2022-08-19,1373.199951171875,1400.0,1367.0,1400.0,9218,GRINFRA.NS
2022-08-22,1363.800048828125,1398.949951171875,1344.3499755859375,1390.0,7946,GRINFRA.NS
2022-08-23,1372.800048828125,1381.199951171875,1350.0,1360.0,5285,GRINFRA.NS
2022-08-24,1382.1500244140625,1397.5,1355.699951171875,1380.0,7174,GRINFRA.NS
2022-08-25,1387.300048828125,1408.0,1385.0,1405.0,5856,GRINFRA.NS
2022-08-26,1394.25,1405.0,1386.0,1405.0,5285,GRINFRA.NS
2022-08-29,1376.949951171875,1383.9000244140625,1354.949951171875,1360.5999755859375,9400,GRINFRA.NS
2022-08-30,1361.25,1390.5,1356.8499755859375,1388.449951171875,12952,GRINFRA.NS
2022-09-01,1351.199951171875,1372.0,1345.0,1345.0999755859375,5857,GRINFRA.NS
2022-09-02,1346.4000244140625,1371.9000244140625,1341.0,1371.9000244140625,5390,GRINFRA.NS
2022-09-05,1353.75,1370.199951171875,1341.199951171875,1350.0,6849,GRINFRA.NS
2022-09-06,1335.25,1361.300048828125,1326.0,1343.0,4383,GRINFRA.NS
2022-09-07,1328.75,1340.9000244140625,1323.5,1336.0,5654,GRINFRA.NS
2022-09-08,1345.949951171875,1358.0,1329.050048828125,1358.0,8194,GRINFRA.NS
2022-09-09,1336.8499755859375,1372.949951171875,1320.050048828125,1360.0,8939,GRINFRA.NS
2022-09-12,1363.050048828125,1401.0,1328.050048828125,1337.0,21009,GRINFRA.NS
2022-09-13,1351.300048828125,1389.9000244140625,1341.25,1383.5,8764,GRINFRA.NS
2022-09-14,1374.5,1390.0,1322.6500244140625,1340.0,29037,GRINFRA.NS
2022-09-15,1343.1500244140625,1427.949951171875,1291.0,1312.0,1539144,GRINFRA.NS
2022-09-16,1303.550048828125,1344.0,1299.0,1335.199951171875,611613,GRINFRA.NS
2022-09-19,1280.4000244140625,1304.949951171875,1266.0999755859375,1303.550048828125,181752,GRINFRA.NS
