Date,Close,High,Low,Open,Volume,symbol
,AADHARHFC.NS,AADHARHFC.NS,AADHARHFC.NS,AADHARHFC.NS,AADHARHFC.NS,
2024-05-15,329.45001220703125,343.70001220703125,292.0,315.0,71401006,AADHARHFC.NS
2024-05-16,361.1000061035156,362.3500061035156,341.0,342.5,26767907,AADHARHFC.NS
2024-05-17,351.1499938964844,371.29998779296875,345.20001220703125,365.0,11970918,AADHARHFC.NS
2024-05-21,342.70001220703125,349.70001220703125,337.0,345.1000061035156,3451610,AADHARHFC.NS
2024-05-22,343.3500061035156,348.75,336.0,342.04998779296875,2578275,AADHARHFC.NS
2024-05-23,333.3500061035156,346.0,330.6000061035156,342.0,1932691,AADHARHFC.NS
2024-05-24,341.8999938964844,344.04998779296875,330.75,331.3500061035156,1967592,AADHARHFC.NS
2024-05-27,340.3500061035156,343.70001220703125,334.04998779296875,342.70001220703125,1155410,AADHARHFC.NS
2024-05-28,331.3999938964844,343.70001220703125,329.20001220703125,340.0,1531935,AADHARHFC.NS
2024-05-29,338.79998779296875,340.5,330.0,330.0,1311578,AADHARHFC.NS
2024-05-30,340.04998779296875,347.20001220703125,338.6000061035156,340.0,2451103,AADHARHFC.NS
2024-05-31,343.5,345.0,338.45001220703125,344.0,1070427,AADHARHFC.NS
2024-06-03,347.8999938964844,352.0,342.29998779296875,352.0,1412802,AADHARHFC.NS
2024-06-04,334.8999938964844,345.8999938964844,315.0,345.0,2827855,AADHARHFC.NS
2024-06-05,339.20001220703125,341.79998779296875,316.0,335.0,899800,AADHARHFC.NS
2024-06-06,346.1000061035156,354.20001220703125,342.0,345.0,1353606,AADHARHFC.NS
2024-06-07,366.20001220703125,369.0,343.04998779296875,346.1000061035156,3637561,AADHARHFC.NS
2024-06-10,385.54998779296875,398.0,365.0,365.0,3766316,AADHARHFC.NS
2024-06-11,380.1000061035156,404.0,376.04998779296875,397.29998779296875,3261149,AADHARHFC.NS
2024-06-12,390.75,392.8999938964844,377.79998779296875,383.0,1980788,AADHARHFC.NS
2024-06-13,395.5,397.75,386.1000061035156,395.0,1523716,AADHARHFC.NS
2024-06-14,420.1499938964844,431.8500061035156,396.5,398.0,4444304,AADHARHFC.NS
2024-06-18,413.8500061035156,432.45001220703125,409.5,425.3999938964844,1689479,AADHARHFC.NS
2024-06-19,402.75,419.20001220703125,400.3999938964844,418.0,1546366,AADHARHFC.NS
2024-06-20,397.25,424.20001220703125,393.5,404.0,2661359,AADHARHFC.NS
2024-06-21,396.20001220703125,408.5,386.70001220703125,399.0,1422794,AADHARHFC.NS
2024-06-24,388.20001220703125,400.6499938964844,385.54998779296875,394.0,1187350,AADHARHFC.NS
2024-06-25,390.29998779296875,394.0,385.0,390.1000061035156,893183,AADHARHFC.NS
2024-06-26,407.75,412.5,389.20001220703125,392.3999938964844,2187950,AADHARHFC.NS
2024-06-27,413.1499938964844,428.6000061035156,405.1499938964844,410.20001220703125,2066538,AADHARHFC.NS
2024-06-28,408.75,417.29998779296875,402.1499938964844,416.04998779296875,757998,AADHARHFC.NS
2024-07-01,418.8500061035156,430.0,406.20001220703125,408.54998779296875,1283257,AADHARHFC.NS
2024-07-02,422.6000061035156,426.0,411.6499938964844,417.95001220703125,1118761,AADHARHFC.NS
2024-07-03,440.04998779296875,445.95001220703125,421.8500061035156,428.0,2692765,AADHARHFC.NS
2024-07-04,438.1000061035156,445.45001220703125,430.0,441.8999938964844,1483252,AADHARHFC.NS
2024-07-05,435.3500061035156,447.54998779296875,420.29998779296875,436.79998779296875,1568529,AADHARHFC.NS
2024-07-08,431.79998779296875,443.0,430.04998779296875,437.20001220703125,510741,AADHARHFC.NS
2024-07-09,429.54998779296875,438.45001220703125,425.1000061035156,432.29998779296875,409922,AADHARHFC.NS
2024-07-10,419.8999938964844,432.3999938964844,414.04998779296875,427.0,739036,AADHARHFC.NS
2024-07-11,426.25,429.54998779296875,422.8500061035156,422.8500061035156,391995,AADHARHFC.NS
2024-07-12,438.79998779296875,444.8999938964844,425.0,428.8500061035156,1378258,AADHARHFC.NS
2024-07-15,445.8500061035156,449.0,424.3999938964844,440.3999938964844,3518244,AADHARHFC.NS
2024-07-16,457.04998779296875,472.3999938964844,447.8500061035156,448.5,2490403,AADHARHFC.NS
2024-07-18,465.8999938964844,484.0,462.1000061035156,473.0,2092007,AADHARHFC.NS
2024-07-19,450.3999938964844,470.0,444.6499938964844,465.8999938964844,1500766,AADHARHFC.NS
2024-07-22,476.8500061035156,481.5,442.54998779296875,447.8999938964844,1660095,AADHARHFC.NS
2024-07-23,460.04998779296875,486.95001220703125,429.20001220703125,480.20001220703125,2633081,AADHARHFC.NS
2024-07-24,461.8500061035156,480.04998779296875,453.04998779296875,459.45001220703125,1195222,AADHARHFC.NS
2024-07-25,447.1499938964844,464.5,444.0,454.29998779296875,567289,AADHARHFC.NS
2024-07-26,443.6499938964844,455.95001220703125,441.1000061035156,449.70001220703125,1322078,AADHARHFC.NS
2024-07-29,459.1499938964844,462.3999938964844,445.1000061035156,445.1000061035156,794542,AADHARHFC.NS
2024-07-30,452.5,465.75,445.20001220703125,459.0,746458,AADHARHFC.NS
2024-07-31,446.45001220703125,459.95001220703125,437.8999938964844,452.5,744074,AADHARHFC.NS
2024-08-01,439.70001220703125,453.8500061035156,437.1000061035156,447.8999938964844,344318,AADHARHFC.NS
2024-08-02,427.1499938964844,438.0,425.6499938964844,434.1000061035156,436277,AADHARHFC.NS
2024-08-05,406.8999938964844,420.0,401.25,415.1000061035156,703432,AADHARHFC.NS
2024-08-06,402.3999938964844,423.8500061035156,400.6000061035156,418.0,421429,AADHARHFC.NS
2024-08-07,412.70001220703125,424.45001220703125,407.25,410.1499938964844,451245,AADHARHFC.NS
2024-08-08,418.45001220703125,431.8999938964844,410.04998779296875,415.0,955736,AADHARHFC.NS
2024-08-09,427.29998779296875,432.8999938964844,423.1499938964844,431.75,598058,AADHARHFC.NS
2024-08-12,421.75,440.0,420.25,440.0,698916,AADHARHFC.NS
2024-08-13,400.25,420.20001220703125,396.04998779296875,415.0,1578326,AADHARHFC.NS
2024-08-14,385.5,402.8999938964844,383.5,402.8999938964844,750852,AADHARHFC.NS
2024-08-16,394.3999938964844,401.70001220703125,381.8500061035156,388.5,1371483,AADHARHFC.NS
2024-08-19,393.95001220703125,398.04998779296875,390.04998779296875,396.8500061035156,1195049,AADHARHFC.NS
2024-08-20,391.20001220703125,399.0,389.29998779296875,396.0,342003,AADHARHFC.NS
2024-08-21,405.1499938964844,408.29998779296875,388.79998779296875,391.04998779296875,986821,AADHARHFC.NS
2024-08-22,407.45001220703125,412.8500061035156,405.04998779296875,408.0,464512,AADHARHFC.NS
2024-08-23,400.6499938964844,410.3500061035156,399.3999938964844,408.95001220703125,318688,AADHARHFC.NS
2024-08-26,397.6000061035156,403.8999938964844,390.04998779296875,403.8999938964844,620650,AADHARHFC.NS
2024-08-27,397.25,405.8500061035156,394.79998779296875,398.6499938964844,701604,AADHARHFC.NS
2024-08-28,386.70001220703125,401.0,385.20001220703125,400.0,998237,AADHARHFC.NS
2024-08-29,383.8999938964844,395.1000061035156,376.1000061035156,387.0,1253683,AADHARHFC.NS
2024-08-30,384.45001220703125,389.3999938964844,381.3999938964844,388.70001220703125,558284,AADHARHFC.NS
2024-09-02,389.79998779296875,391.75,384.45001220703125,385.04998779296875,821886,AADHARHFC.NS
2024-09-03,418.95001220703125,428.45001220703125,403.0,404.45001220703125,5274081,AADHARHFC.NS
2024-09-04,416.5,420.6499938964844,411.25,415.0,1366308,AADHARHFC.NS
2024-09-05,433.6499938964844,435.8999938964844,413.20001220703125,419.0,1657070,AADHARHFC.NS
2024-09-06,443.45001220703125,451.45001220703125,433.04998779296875,434.70001220703125,2383466,AADHARHFC.NS
2024-09-09,428.3999938964844,444.5,422.0,444.45001220703125,975765,AADHARHFC.NS
2024-09-10,437.20001220703125,439.95001220703125,428.3999938964844,430.0,521744,AADHARHFC.NS
2024-09-11,436.70001220703125,442.5,433.0,435.04998779296875,1007520,AADHARHFC.NS
2024-09-12,457.79998779296875,462.0,439.0,439.79998779296875,1644626,AADHARHFC.NS
2024-09-13,462.79998779296875,476.0,457.3999938964844,458.70001220703125,1793954,AADHARHFC.NS
2024-09-16,466.6000061035156,477.0,458.0,469.0,1404325,AADHARHFC.NS
2024-09-17,455.5,470.1499938964844,453.75,467.75,842245,AADHARHFC.NS
2024-09-18,457.54998779296875,464.0,451.79998779296875,455.8999938964844,807540,AADHARHFC.NS
2024-09-19,459.70001220703125,466.8500061035156,454.70001220703125,462.0,1222907,AADHARHFC.NS
2024-09-20,464.25,466.0,452.04998779296875,460.70001220703125,981248,AADHARHFC.NS
2024-09-23,498.8999938964844,503.1499938964844,469.3999938964844,489.0,3692511,AADHARHFC.NS
2024-09-24,510.45001220703125,516.7999877929688,494.3999938964844,500.79998779296875,3160160,AADHARHFC.NS
2024-09-25,506.95001220703125,512.0499877929688,496.0,508.20001220703125,1104931,AADHARHFC.NS
2024-09-26,479.6499938964844,506.45001220703125,476.0,506.45001220703125,1175115,AADHARHFC.NS
2024-09-27,488.3500061035156,497.5,473.45001220703125,474.0,1228488,AADHARHFC.NS
2024-09-30,469.25,494.45001220703125,463.3999938964844,482.0,1185222,AADHARHFC.NS
2024-10-01,458.04998779296875,479.8999938964844,453.6499938964844,479.8999938964844,1540248,AADHARHFC.NS
2024-10-03,443.3999938964844,463.6499938964844,442.0,450.0,728469,AADHARHFC.NS
2024-10-04,435.5,449.3999938964844,428.5,443.70001220703125,847770,AADHARHFC.NS
2024-10-07,428.1499938964844,447.95001220703125,421.95001220703125,444.3999938964844,1020494,AADHARHFC.NS
2024-10-08,449.04998779296875,470.95001220703125,425.20001220703125,430.0,2878166,AADHARHFC.NS
2024-10-09,439.3999938964844,464.8999938964844,437.0,453.29998779296875,1299224,AADHARHFC.NS
2024-10-10,440.70001220703125,449.8999938964844,437.95001220703125,449.8999938964844,584569,AADHARHFC.NS
2024-10-11,440.8999938964844,444.0,439.0,440.70001220703125,221260,AADHARHFC.NS
2024-10-14,444.95001220703125,460.5,441.0,443.29998779296875,1291764,AADHARHFC.NS
2024-10-15,458.5,463.70001220703125,445.04998779296875,447.70001220703125,1317273,AADHARHFC.NS
2024-10-16,446.75,455.3999938964844,445.5,453.29998779296875,618054,AADHARHFC.NS
2024-10-17,437.70001220703125,453.45001220703125,435.25,447.79998779296875,548081,AADHARHFC.NS
2024-10-18,439.04998779296875,439.95001220703125,425.3500061035156,432.6499938964844,359586,AADHARHFC.NS
2024-10-21,430.04998779296875,449.1499938964844,420.45001220703125,439.04998779296875,615050,AADHARHFC.NS
2024-10-22,419.25,440.0,415.20001220703125,435.0,557834,AADHARHFC.NS
2024-10-23,420.0,426.8999938964844,410.0,417.6499938964844,417947,AADHARHFC.NS
2024-10-24,414.70001220703125,424.8999938964844,412.29998779296875,424.8999938964844,247185,AADHARHFC.NS
2024-10-25,419.6000061035156,431.0,410.29998779296875,416.0,1505479,AADHARHFC.NS
2024-10-28,431.04998779296875,434.0,408.0,415.0,534345,AADHARHFC.NS
2024-10-29,450.3999938964844,455.0,425.5,425.5,567618,AADHARHFC.NS
2024-10-30,452.6000061035156,463.20001220703125,445.29998779296875,445.29998779296875,738542,AADHARHFC.NS
2024-10-31,439.5,454.0,437.1499938964844,452.3999938964844,308749,AADHARHFC.NS
2024-11-01,444.6499938964844,447.79998779296875,442.1499938964844,446.3500061035156,49297,AADHARHFC.NS
2024-11-04,451.3999938964844,454.0,439.3500061035156,440.70001220703125,613766,AADHARHFC.NS
2024-11-05,449.6499938964844,455.70001220703125,442.3500061035156,450.3999938964844,429474,AADHARHFC.NS
2024-11-06,457.20001220703125,460.0,443.1499938964844,450.0,595293,AADHARHFC.NS
2024-11-07,464.1000061035156,471.8500061035156,458.1499938964844,462.0,1429876,AADHARHFC.NS
2024-11-08,459.8500061035156,477.5,456.0,469.0,769062,AADHARHFC.NS
2024-11-11,435.8500061035156,458.79998779296875,432.0,458.6499938964844,873304,AADHARHFC.NS
2024-11-12,428.95001220703125,439.8999938964844,427.75,436.75,535823,AADHARHFC.NS
2024-11-13,423.8999938964844,429.6000061035156,415.75,428.8999938964844,410688,AADHARHFC.NS
2024-11-14,434.8500061035156,451.0,424.0,424.75,1857926,AADHARHFC.NS
2024-11-18,422.3999938964844,434.70001220703125,419.04998779296875,434.04998779296875,448369,AADHARHFC.NS
2024-11-19,424.25,432.79998779296875,419.0,426.0,449073,AADHARHFC.NS
2024-11-21,422.95001220703125,433.0,410.3500061035156,423.70001220703125,1096990,AADHARHFC.NS
2024-11-22,416.79998779296875,424.45001220703125,413.04998779296875,424.0,422079,AADHARHFC.NS
2024-11-25,400.25,428.6499938964844,393.1000061035156,425.5,4134336,AADHARHFC.NS
2024-11-26,406.20001220703125,409.70001220703125,400.04998779296875,402.8999938964844,603462,AADHARHFC.NS
2024-11-27,423.8999938964844,428.0,406.0,406.0,1654793,AADHARHFC.NS
2024-11-28,418.04998779296875,434.70001220703125,416.1499938964844,423.5,828000,AADHARHFC.NS
2024-11-29,432.75,435.0,418.1499938964844,419.3999938964844,1426164,AADHARHFC.NS
2024-12-02,433.3500061035156,437.0,425.79998779296875,431.1000061035156,416903,AADHARHFC.NS
2024-12-03,435.45001220703125,444.0,433.3500061035156,435.70001220703125,501369,AADHARHFC.NS
2024-12-04,440.54998779296875,442.04998779296875,432.04998779296875,437.54998779296875,322512,AADHARHFC.NS
2024-12-05,434.1499938964844,444.25,432.25,441.70001220703125,277481,AADHARHFC.NS
2024-12-06,430.1499938964844,435.75,426.75,435.1000061035156,424497,AADHARHFC.NS
2024-12-09,426.5,431.95001220703125,423.0,430.29998779296875,289458,AADHARHFC.NS
2024-12-10,422.20001220703125,434.45001220703125,420.20001220703125,428.0,442610,AADHARHFC.NS
2024-12-11,418.5,426.45001220703125,417.70001220703125,423.0,332386,AADHARHFC.NS
2024-12-12,435.70001220703125,438.6000061035156,418.04998779296875,419.3999938964844,2341591,AADHARHFC.NS
2024-12-13,438.75,440.0,432.3500061035156,434.3999938964844,646357,AADHARHFC.NS
2024-12-16,437.04998779296875,440.0,429.3999938964844,438.0,529020,AADHARHFC.NS
2024-12-17,429.95001220703125,438.6499938964844,427.95001220703125,436.95001220703125,372420,AADHARHFC.NS
2024-12-18,433.75,449.95001220703125,426.04998779296875,428.45001220703125,2048925,AADHARHFC.NS
2024-12-19,424.8500061035156,428.95001220703125,421.70001220703125,427.95001220703125,455230,AADHARHFC.NS
2024-12-20,424.25,434.79998779296875,422.5,425.0,485373,AADHARHFC.NS
2024-12-23,425.6000061035156,432.3999938964844,419.25,425.95001220703125,314361,AADHARHFC.NS
2024-12-24,423.04998779296875,426.70001220703125,421.0,422.0,220760,AADHARHFC.NS
2024-12-26,426.20001220703125,427.0,420.95001220703125,422.0,333825,AADHARHFC.NS
2024-12-27,424.54998779296875,427.8999938964844,423.1499938964844,427.6499938964844,282837,AADHARHFC.NS
