Date,Close,High,Low,Open,Volume,symbol
,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,
2021-12-14,561.0645141601562,591.3026877329218,543.7580940313878,576.880670958948,13930950,ANANDRATHI.NS
2021-12-15,562.4104614257812,575.7267636695121,555.7282501415667,562.4585230671566,1337812,ANANDRATHI.NS
2021-12-16,548.9019775390625,571.5925936102213,544.2868852613103,563.4201175030945,664868,ANANDRATHI.NS
2021-12-17,546.834716796875,556.6416983996119,543.1811515246119,548.805713709763,664213,ANANDRATHI.NS
2021-12-20,530.2975463867188,539.0469384617788,521.6923979530986,533.6146219898092,790254,ANANDRATHI.NS
2021-12-21,552.5074462890625,556.1129502228639,530.730179055569,530.730179055569,571786,ANANDRATHI.NS
2021-12-22,558.132080078125,566.2564950476269,548.0366677769703,548.0366677769703,302623,ANANDRATHI.NS
2021-12-23,553.9014892578125,564.3815101079351,548.0846217165343,558.1319703878302,205315,ANANDRATHI.NS
2021-12-24,549.3826293945312,555.0552532236233,543.8060701721555,551.9785450589777,148467,ANANDRATHI.NS
2021-12-27,549.4307250976562,550.8729266376711,541.4024346482418,541.4024346482418,218861,ANANDRATHI.NS
2021-12-28,550.007568359375,555.7283127270547,545.1521683671972,549.959506712587,235878,ANANDRATHI.NS
2021-12-29,560.6798706054688,578.8515735602628,546.3059178336915,548.1326711164521,373429,ANANDRATHI.NS
2021-12-30,563.1797485351562,581.6880031818515,557.7955524749065,557.7955524749065,637277,ANANDRATHI.NS
2021-12-31,565.82373046875,582.6494148922047,562.458593584059,565.2949349806788,383891,ANANDRATHI.NS
2022-01-03,608.36865234375,617.7429618820378,569.2369074575141,572.0732487467899,1123074,ANANDRATHI.NS
2022-01-04,615.1470336914062,628.799887011503,594.5235394220231,605.4362332215952,943975,ANANDRATHI.NS
2022-01-05,612.551025390625,623.5117802358749,607.0707066513291,611.3973111402443,345322,ANANDRATHI.NS
2022-01-06,610.2435302734375,617.2622323942138,599.9558146635349,610.435835540444,300674,ANANDRATHI.NS
2022-01-07,595.5811157226562,623.992471526206,584.5722999814071,621.1080687302451,949045,ANANDRATHI.NS
2022-01-10,605.0516357421875,619.5698337949188,574.0443011939703,586.5914434372798,1185655,ANANDRATHI.NS
2022-01-11,601.8787231445312,616.0603703751732,595.1484498825317,605.4361650339677,378459,ANANDRATHI.NS
2022-01-12,594.6197509765625,610.4359074468317,586.5914599291402,606.39773109733,161687,ANANDRATHI.NS
2022-01-13,596.013916015625,603.7056584585002,590.14892719293,599.4271149879834,353212,ANANDRATHI.NS
2022-01-14,598.9463500976562,604.7632182824661,592.7929329883799,599.8597562021585,166453,ANANDRATHI.NS
2022-01-17,595.1484985351562,613.4644462445236,592.3602187682021,604.2824415659866,269120,ANANDRATHI.NS
2022-01-18,589.8604736328125,605.7727534016435,586.4953364564232,601.8788206913457,154614,ANANDRATHI.NS
2022-01-19,592.138427734375,601.9775367434953,581.3300098767032,594.2225926308577,145045,ANANDRATHI.NS
2022-01-20,586.51611328125,607.2121561703559,584.2865786508189,586.5645698495255,309974,ANANDRATHI.NS
2022-01-21,584.6257934570312,601.8805904906511,577.694848037044,577.7433046019761,212651,ANANDRATHI.NS
2022-01-24,562.2818603515625,589.6665045877781,553.5090923497025,586.3706890993707,317612,ANANDRATHI.NS
2022-01-25,574.3021240234375,582.3963237293057,556.6596133434006,562.2334797373485,150277,ANANDRATHI.NS
2022-01-27,575.5137329101562,580.6513709367596,564.9475991551153,571.9270598542373,49623,ANANDRATHI.NS
2022-01-28,575.99853515625,592.235450783417,571.9271773151373,578.6158408516462,98971,ANANDRATHI.NS
2022-01-31,566.5956420898438,585.4983196274861,563.2028538138567,581.2815921506864,200431,ANANDRATHI.NS
2022-02-01,571.0546264648438,579.6820247468507,562.2334019283836,570.9577133376172,140359,ANANDRATHI.NS
2022-02-02,575.271484375,582.5902013609877,571.0546978342169,572.9934339452351,67753,ANANDRATHI.NS
2022-02-03,569.01904296875,577.694898813049,568.3889300726747,571.2001210721226,40506,ANANDRATHI.NS
2022-02-04,569.5037231445312,571.9755998118824,556.4172546126995,569.9884071642286,66736,ANANDRATHI.NS
2022-02-07,565.529296875,571.587846682259,562.2334221136409,569.0189978977711,37641,ANANDRATHI.NS
2022-02-08,565.2869262695312,571.927072855972,552.6851433082979,565.141497415308,102788,ANANDRATHI.NS
2022-02-09,564.0267333984375,572.8964740486498,552.5397465443831,568.0496341666815,134125,ANANDRATHI.NS
2022-02-10,587.1463012695312,589.1334941472455,564.3176931319801,565.1416323946428,193406,ANANDRATHI.NS
2022-02-11,573.6719970703125,594.9980940555697,533.1524246314298,594.1741548837149,186326,ANANDRATHI.NS
2022-02-14,551.2796020507812,568.0012003121756,537.5145644024989,557.774379585414,231591,ANANDRATHI.NS
2022-02-15,568.1951293945312,574.2536799546301,540.1803679384207,548.6623387225592,294912,ANANDRATHI.NS
2022-02-16,554.2362060546875,573.3812258528162,552.6367250382509,567.080333261027,63886,ANANDRATHI.NS
