Date,Close,High,Low,Open,Volume,symbol
,INOXGREEN.NS,INOXGREEN.NS,INOXGREEN.NS,INOXGREEN.NS,INOXGREEN.NS,
2022-11-23,59.099998474121094,64.0,58.349998474121094,60.0,40023843,INOXGREEN.NS
2022-11-24,61.45000076293945,63.79999923706055,59.150001525878906,59.70000076293945,11843525,INOXGREEN.NS
2022-11-25,62.29999923706055,62.79999923706055,61.0,61.900001525878906,3229538,INOXGREEN.NS
2022-11-28,61.349998474121094,62.95000076293945,60.400001525878906,62.29999923706055,4647348,INOXGREEN.NS
2022-11-29,60.45000076293945,62.400001525878906,60.04999923706055,60.75,2032907,INOXGREEN.NS
2022-11-30,60.75,62.70000076293945,60.5,61.70000076293945,2501714,INOXGREEN.NS
2022-12-01,60.349998474121094,61.79999923706055,60.04999923706055,61.099998474121094,1220031,INOXGREEN.NS
2022-12-02,60.349998474121094,61.0,60.099998474121094,60.400001525878906,1177501,INOXGREEN.NS
2022-12-05,59.25,60.75,59.0,60.349998474121094,1150029,INOXGREEN.NS
2022-12-06,57.25,59.900001525878906,57.0,59.20000076293945,1550686,INOXGREEN.NS
2022-12-07,57.75,58.79999923706055,57.150001525878906,57.25,839722,INOXGREEN.NS
2022-12-08,57.099998474121094,58.29999923706055,56.95000076293945,58.099998474121094,449552,INOXGREEN.NS
2022-12-09,55.400001525878906,57.5,54.0,57.150001525878906,1439617,INOXGREEN.NS
2022-12-12,53.849998474121094,55.29999923706055,53.5,54.79999923706055,754049,INOXGREEN.NS
2022-12-13,54.25,55.5,53.70000076293945,53.75,646542,INOXGREEN.NS
2022-12-14,53.95000076293945,55.5,53.79999923706055,54.25,734548,INOXGREEN.NS
2022-12-15,54.599998474121094,55.400001525878906,53.849998474121094,53.95000076293945,710575,INOXGREEN.NS
2022-12-16,53.20000076293945,54.54999923706055,53.04999923706055,54.20000076293945,645603,INOXGREEN.NS
2022-12-19,49.349998474121094,53.20000076293945,48.599998474121094,53.20000076293945,3592141,INOXGREEN.NS
2022-12-20,49.75,50.25,49.099998474121094,49.54999923706055,1645112,INOXGREEN.NS
2022-12-21,47.79999923706055,50.099998474121094,46.29999923706055,50.0,1330177,INOXGREEN.NS
2022-12-22,45.04999923706055,48.5,44.75,47.79999923706055,992449,INOXGREEN.NS
2022-12-23,40.849998474121094,44.400001525878906,40.5,44.400001525878906,1720530,INOXGREEN.NS
2022-12-26,44.900001525878906,46.70000076293945,40.150001525878906,40.849998474121094,2954826,INOXGREEN.NS
2022-12-27,43.900001525878906,46.150001525878906,43.04999923706055,45.75,1798841,INOXGREEN.NS
2022-12-28,43.04999923706055,44.29999923706055,42.79999923706055,43.70000076293945,895522,INOXGREEN.NS
2022-12-29,46.79999923706055,49.25,43.04999923706055,43.29999923706055,4921623,INOXGREEN.NS
2022-12-30,47.849998474121094,49.849998474121094,47.04999923706055,47.04999923706055,2329184,INOXGREEN.NS
2023-01-02,47.0,48.650001525878906,46.650001525878906,48.099998474121094,812681,INOXGREEN.NS
2023-01-03,47.099998474121094,47.650001525878906,46.70000076293945,47.0,521748,INOXGREEN.NS
2023-01-04,46.150001525878906,47.45000076293945,45.54999923706055,47.099998474121094,927244,INOXGREEN.NS
2023-01-05,45.5,47.599998474121094,45.099998474121094,46.400001525878906,887742,INOXGREEN.NS
2023-01-06,44.70000076293945,45.75,44.150001525878906,45.599998474121094,570618,INOXGREEN.NS
2023-01-09,44.54999923706055,45.25,43.79999923706055,44.95000076293945,628719,INOXGREEN.NS
2023-01-10,44.70000076293945,45.650001525878906,44.45000076293945,44.5,583373,INOXGREEN.NS
2023-01-11,46.400001525878906,47.650001525878906,44.70000076293945,44.70000076293945,2455238,INOXGREEN.NS
2023-01-12,47.099998474121094,47.650001525878906,46.20000076293945,46.650001525878906,1842914,INOXGREEN.NS
2023-01-13,46.70000076293945,47.349998474121094,46.349998474121094,47.349998474121094,430840,INOXGREEN.NS
2023-01-16,46.45000076293945,47.45000076293945,45.75,46.349998474121094,3137419,INOXGREEN.NS
2023-01-17,47.150001525878906,47.5,46.0,46.650001525878906,2283622,INOXGREEN.NS
2023-01-18,47.79999923706055,48.45000076293945,46.75,47.400001525878906,2074959,INOXGREEN.NS
2023-01-19,47.79999923706055,48.29999923706055,47.54999923706055,47.599998474121094,1034416,INOXGREEN.NS
2023-01-20,52.79999923706055,54.70000076293945,47.650001525878906,47.79999923706055,6322813,INOXGREEN.NS
2023-01-23,50.5,53.400001525878906,50.099998474121094,53.099998474121094,2646793,INOXGREEN.NS
2023-01-24,50.599998474121094,52.29999923706055,50.099998474121094,50.75,2390523,INOXGREEN.NS
2023-01-25,47.650001525878906,50.75,47.400001525878906,50.599998474121094,2235838,INOXGREEN.NS
2023-01-27,46.099998474121094,49.04999923706055,45.349998474121094,47.900001525878906,1225623,INOXGREEN.NS
2023-01-30,45.95000076293945,47.400001525878906,45.0,46.349998474121094,695492,INOXGREEN.NS
2023-01-31,48.150001525878906,48.599998474121094,45.79999923706055,46.20000076293945,727392,INOXGREEN.NS
2023-02-01,47.849998474121094,52.29999923706055,46.04999923706055,48.75,2579122,INOXGREEN.NS
2023-02-02,46.849998474121094,49.79999923706055,46.0,47.95000076293945,1442850,INOXGREEN.NS
2023-02-03,46.45000076293945,47.75,45.5,47.099998474121094,699778,INOXGREEN.NS
2023-02-06,47.099998474121094,48.29999923706055,45.29999923706055,45.29999923706055,551339,INOXGREEN.NS
2023-02-07,46.650001525878906,47.95000076293945,46.5,47.349998474121094,497681,INOXGREEN.NS
2023-02-08,46.95000076293945,47.25,46.5,46.900001525878906,448856,INOXGREEN.NS
2023-02-09,48.150001525878906,49.650001525878906,47.0,47.0,891784,INOXGREEN.NS
2023-02-10,47.0,48.400001525878906,46.54999923706055,48.400001525878906,216996,INOXGREEN.NS
2023-02-13,46.150001525878906,47.5,45.849998474121094,47.25,524804,INOXGREEN.NS
2023-02-14,45.099998474121094,46.45000076293945,45.0,46.400001525878906,254435,INOXGREEN.NS
2023-02-15,45.29999923706055,45.75,45.04999923706055,45.349998474121094,693453,INOXGREEN.NS
2023-02-16,43.25,45.54999923706055,42.70000076293945,45.54999923706055,2138200,INOXGREEN.NS
2023-02-17,43.400001525878906,44.45000076293945,42.79999923706055,43.20000076293945,528799,INOXGREEN.NS
2023-02-20,43.70000076293945,44.0,42.79999923706055,43.650001525878906,1566816,INOXGREEN.NS
2023-02-21,44.099998474121094,45.150001525878906,43.0,43.70000076293945,693639,INOXGREEN.NS
2023-02-22,43.349998474121094,43.900001525878906,42.599998474121094,43.349998474121094,1720816,INOXGREEN.NS
2023-02-23,42.349998474121094,43.29999923706055,42.29999923706055,43.04999923706055,441520,INOXGREEN.NS
2023-02-24,41.900001525878906,42.75,41.29999923706055,42.599998474121094,542900,INOXGREEN.NS
2023-02-27,42.25,43.400001525878906,41.75,42.150001525878906,419399,INOXGREEN.NS
2023-02-28,42.29999923706055,42.75,42.099998474121094,42.25,180807,INOXGREEN.NS
2023-03-01,42.54999923706055,43.0,42.099998474121094,42.29999923706055,335541,INOXGREEN.NS
2023-03-02,43.650001525878906,44.70000076293945,42.400001525878906,42.54999923706055,516844,INOXGREEN.NS
2023-03-03,46.70000076293945,48.099998474121094,43.79999923706055,43.900001525878906,1689024,INOXGREEN.NS
2023-03-06,47.25,48.349998474121094,46.20000076293945,47.0,2019834,INOXGREEN.NS
2023-03-08,46.5,47.25,46.04999923706055,47.25,1345487,INOXGREEN.NS
2023-03-09,47.900001525878906,48.5,46.29999923706055,46.29999923706055,925975,INOXGREEN.NS
2023-03-10,46.849998474121094,47.599998474121094,46.54999923706055,46.900001525878906,398267,INOXGREEN.NS
2023-03-13,44.900001525878906,47.150001525878906,44.45000076293945,46.849998474121094,568826,INOXGREEN.NS
2023-03-14,43.900001525878906,45.150001525878906,43.650001525878906,44.650001525878906,284686,INOXGREEN.NS
2023-03-15,43.650001525878906,44.95000076293945,43.150001525878906,44.349998474121094,197629,INOXGREEN.NS
2023-03-16,43.0,43.849998474121094,42.599998474121094,43.599998474121094,255032,INOXGREEN.NS
2023-03-17,43.20000076293945,43.900001525878906,42.900001525878906,43.25,208385,INOXGREEN.NS
