Date,Close,High,Low,Open,Volume,symbol
,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,
2020-10-13,458.7518615722656,461.426799540617,425.3151369678731,426.11761291620326,3544691,UTIAMC.NS
2020-10-14,453.9369812011719,461.78348227858976,446.0013372930131,461.78348227858976,766445,UTIAMC.NS
2020-10-15,444.9313659667969,458.70730792166285,441.58769337686607,454.29364921860326,529121,UTIAMC.NS
2020-10-16,448.1858215332031,452.9561327036547,439.6706137810964,450.1920248768709,336219,UTIAMC.NS
2020-10-19,442.39013671875,451.26202488719,436.99568955599017,448.45334556103506,494255,UTIAMC.NS
2020-10-20,438.7789611816406,444.9313125665382,436.9064993138351,440.47308298170316,194721,UTIAMC.NS
2020-10-21,434.2315979003906,439.67064389121555,432.58204737378884,435.212413933306,223684,UTIAMC.NS
2020-10-22,440.7851867675781,444.35177061566475,432.9832845998887,434.00867201403855,323802,UTIAMC.NS
2020-10-23,444.35174560546875,447.96290066405356,437.8873127446603,439.80434601293217,199486,UTIAMC.NS
2020-10-26,441.4093322753906,450.23664926130465,439.13564590682245,445.82299076834767,167538,UTIAMC.NS
2020-10-27,438.9127197265625,443.46011952243066,437.3077678978443,441.81056906960225,101416,UTIAMC.NS
2020-10-28,445.0650634765625,449.7462046401874,439.49227637700903,439.49227637700903,207064,UTIAMC.NS
2020-10-29,447.0712890625,456.47817048081714,439.8935498057202,440.0272912605847,289789,UTIAMC.NS
2020-10-30,445.0650634765625,454.6948559111156,443.3709416404732,450.2811976439194,149659,UTIAMC.NS
2020-11-02,441.2310485839844,445.82302025038786,438.24402890613123,444.0397281693863,109054,UTIAMC.NS
2020-11-03,441.00811767578125,444.7976131812257,438.28858104534817,438.77900267257866,128700,UTIAMC.NS
2020-11-04,436.14862060546875,444.4855158637442,434.2315872129256,438.6898170611076,127685,UTIAMC.NS
2020-11-05,446.8929443359375,449.12205912769525,438.6897910179195,438.6897910179195,255927,UTIAMC.NS
2020-11-06,442.0780334472656,452.0644785722648,441.36472760014016,445.10965132473336,165281,UTIAMC.NS
2020-11-09,445.822998046875,446.40256250216066,442.25641406249997,442.25641406249997,667759,UTIAMC.NS
2020-11-10,442.43475341796875,447.20503772051893,441.3647673400665,445.8229973131985,657706,UTIAMC.NS
2020-11-11,441.3201904296875,445.73382172160706,439.0019054303492,442.30097924286343,177344,UTIAMC.NS
2020-11-12,440.47314453125,444.8422046927245,438.68985244812757,441.3647905728112,638121,UTIAMC.NS
2020-11-13,434.276123046875,441.3647188090669,433.384477150291,440.4730729124829,409114,UTIAMC.NS
2020-11-14,438.8681640625,441.3647619325153,436.6390491032449,436.90653201400505,44438,UTIAMC.NS
2020-11-17,436.8619384765625,441.2755695458566,434.2315720734923,441.2755695458566,356710,UTIAMC.NS
2020-11-18,432.5374755859375,438.3777459414173,431.5566595538671,436.90653549874975,484828,UTIAMC.NS
2020-11-19,446.4698486328125,447.8268998444624,437.06096575389546,439.2322421706798,336804,UTIAMC.NS
2020-11-20,445.5198974609375,447.60069815194055,442.398668815157,446.6507734037165,132682,UTIAMC.NS
2020-11-23,472.4800109863281,478.496293625324,446.06273556578424,446.8317367972395,1540115,UTIAMC.NS
2020-11-24,494.1475830078125,497.5854349693444,475.1036424040603,475.87261598886397,1626681,UTIAMC.NS
2020-11-25,487.85992431640625,507.5823914369928,479.491441609078,497.5854582735715,1430600,UTIAMC.NS
2020-11-26,495.0975036621094,502.5612851243522,479.58186314105575,486.7290214165643,497409,UTIAMC.NS
2020-11-27,496.27362060546875,503.0136527152384,491.79534053128924,498.49014864405814,378045,UTIAMC.NS
2020-12-01,498.6258850097656,502.10896112111107,489.71454869477054,497.5402329690357,374930,UTIAMC.NS
2020-12-02,487.8147277832031,500.29958894090987,484.91967391017664,498.62591439263633,403300,UTIAMC.NS
2020-12-03,485.8243103027344,492.97146842626637,482.2959552354611,492.97146842626637,359513,UTIAMC.NS
2020-12-04,486.9552001953125,490.98112975433986,483.20066982956195,486.77424899360994,287306,UTIAMC.NS
2020-12-07,494.8260803222656,496.63548180056733,484.51246980852557,487.6336984023062,412336,UTIAMC.NS
2020-12-08,502.1089172363281,504.3254451218925,492.83573453061217,496.6354887317866,1055404,UTIAMC.NS
2020-12-09,510.7940368652344,519.4791974599609,500.4804811333478,503.23980746088336,1608491,UTIAMC.NS
2020-12-10,510.8845520019531,512.0606519963965,499.25911360906474,511.15595119781625,524546,UTIAMC.NS
2020-12-11,515.3628540039062,517.8507813062328,456.87392279087885,512.0606738606682,627470,UTIAMC.NS
2020-12-14,520.6553344726562,524.54553704881,509.8893723674669,516.5841806844253,976365,UTIAMC.NS
2020-12-15,520.0672607421875,522.6456912918911,512.0606803193173,521.1076888055244,824871,UTIAMC.NS
2020-12-16,514.8199462890625,521.1076274908656,513.5986223745513,520.4291019342369,411452,UTIAMC.NS
2020-12-17,511.4725646972656,517.3983989905124,508.44183916687734,512.1510902833425,374857,UTIAMC.NS
2020-12-18,496.81646728515625,514.1866785010008,488.5384328631094,511.15595290306817,504741,UTIAMC.NS
2020-12-21,488.6741027832031,501.11373734687436,485.8242735048336,493.9665797646912,456395,UTIAMC.NS
2020-12-22,497.087890625,499.75676916305093,484.014952363253,488.67418380520076,343770,UTIAMC.NS
2020-12-23,497.8116455078125,499.80199843270026,493.9666668737222,497.44974307835724,167117,UTIAMC.NS
2020-12-24,505.9538879394531,509.3465157083811,497.9473084922036,502.10890980133485,768729,UTIAMC.NS
