Date,Close,High,Low,Open,Volume,symbol
,YATHARTH.NS,YATHARTH.NS,YATHARTH.NS,YATHARTH.NS,YATHARTH.NS,
2023-09-12,355.3500061035156,381.0,352.1499938964844,380.45001220703125,549001,YATHARTH.NS
2023-09-13,359.25,364.0,351.5,358.3999938964844,264361,YATHARTH.NS
2023-09-14,370.1000061035156,372.0,359.04998779296875,364.79998779296875,353019,YATHARTH.NS
2023-09-15,386.95001220703125,396.25,371.0,374.3999938964844,1205161,YATHARTH.NS
2023-09-18,379.3999938964844,392.0,377.1499938964844,389.1000061035156,340332,YATHARTH.NS
2023-09-20,369.95001220703125,380.45001220703125,366.6499938964844,378.3999938964844,264244,YATHARTH.NS
2023-09-21,362.3999938964844,373.45001220703125,358.79998779296875,370.45001220703125,205762,YATHARTH.NS
2023-09-22,366.1499938964844,372.04998779296875,356.79998779296875,362.0,218082,YATHARTH.NS
2023-09-25,360.29998779296875,371.0,359.0,366.1499938964844,270416,YATHARTH.NS
2023-09-26,361.1000061035156,365.70001220703125,360.1499938964844,361.0,174682,YATHARTH.NS
2023-09-27,369.3500061035156,373.5,361.29998779296875,364.70001220703125,513928,YATHARTH.NS
2023-09-28,370.0,377.79998779296875,366.3500061035156,372.8999938964844,390124,YATHARTH.NS
2023-09-29,378.3500061035156,383.79998779296875,366.20001220703125,379.29998779296875,412483,YATHARTH.NS
2023-10-03,383.6499938964844,388.3500061035156,369.0,370.0,420842,YATHARTH.NS
2023-10-04,378.45001220703125,404.0,375.54998779296875,385.0,1026935,YATHARTH.NS
2023-10-05,381.04998779296875,388.1499938964844,374.79998779296875,383.45001220703125,351910,YATHARTH.NS
2023-10-06,401.75,415.3999938964844,383.5,385.8999938964844,3345234,YATHARTH.NS
2023-10-09,392.20001220703125,408.0,386.0,389.8999938964844,825731,YATHARTH.NS
2023-10-10,409.1499938964844,419.0,396.04998779296875,397.0,989058,YATHARTH.NS
2023-10-11,417.1499938964844,426.95001220703125,409.20001220703125,413.0,978366,YATHARTH.NS
2023-10-12,395.8500061035156,421.45001220703125,393.04998779296875,420.75,884179,YATHARTH.NS
2023-10-13,403.95001220703125,408.8999938964844,393.3999938964844,394.54998779296875,393049,YATHARTH.NS
2023-10-16,396.5,407.6499938964844,395.3500061035156,407.6499938964844,179642,YATHARTH.NS
2023-10-17,388.5,403.75,387.04998779296875,399.0,265246,YATHARTH.NS
2023-10-18,388.1000061035156,393.3999938964844,378.8999938964844,391.54998779296875,383926,YATHARTH.NS
2023-10-19,392.0,398.6000061035156,380.1499938964844,386.1499938964844,253791,YATHARTH.NS
2023-10-20,362.0,385.0,358.04998779296875,381.04998779296875,1421553,YATHARTH.NS
2023-10-23,366.79998779296875,382.0,362.5,367.0,1125885,YATHARTH.NS
2023-10-25,365.04998779296875,374.70001220703125,358.1000061035156,374.70001220703125,413267,YATHARTH.NS
2023-10-26,362.70001220703125,367.45001220703125,350.04998779296875,364.95001220703125,187359,YATHARTH.NS
2023-10-27,364.45001220703125,369.1000061035156,359.54998779296875,362.70001220703125,207848,YATHARTH.NS
2023-10-30,358.70001220703125,365.45001220703125,354.25,365.3999938964844,505045,YATHARTH.NS
2023-10-31,348.04998779296875,368.0,344.1000061035156,363.0,1205531,YATHARTH.NS
2023-11-01,359.6499938964844,363.95001220703125,348.79998779296875,350.5,511842,YATHARTH.NS
2023-11-02,361.3500061035156,365.70001220703125,358.3500061035156,363.0,283351,YATHARTH.NS
2023-11-03,361.79998779296875,368.3500061035156,360.29998779296875,363.3500061035156,230017,YATHARTH.NS
2023-11-06,372.45001220703125,373.3999938964844,359.3500061035156,364.70001220703125,502153,YATHARTH.NS
2023-11-07,374.6499938964844,377.25,369.1499938964844,374.95001220703125,292848,YATHARTH.NS
2023-11-08,387.29998779296875,414.95001220703125,380.0,414.95001220703125,3306931,YATHARTH.NS
2023-11-09,384.20001220703125,393.70001220703125,381.29998779296875,390.0,352995,YATHARTH.NS
2023-11-10,390.3999938964844,396.5,386.0,389.0,539135,YATHARTH.NS
2023-11-13,389.04998779296875,392.1499938964844,386.0,389.8999938964844,170832,YATHARTH.NS
2023-11-15,393.04998779296875,401.79998779296875,390.6499938964844,395.0,450725,YATHARTH.NS
2023-11-16,395.6499938964844,411.3999938964844,393.04998779296875,394.8999938964844,938014,YATHARTH.NS
2023-11-17,388.8999938964844,399.0,387.54998779296875,399.0,329389,YATHARTH.NS
2023-11-20,389.25,391.0,380.45001220703125,389.8999938964844,371980,YATHARTH.NS
2023-11-21,389.54998779296875,391.0,386.1000061035156,389.0,334279,YATHARTH.NS
2023-11-22,404.6000061035156,409.70001220703125,390.8999938964844,390.8999938964844,1508694,YATHARTH.NS
2023-11-23,406.45001220703125,414.8999938964844,404.3999938964844,407.0,852405,YATHARTH.NS
2023-11-24,405.3500061035156,411.70001220703125,402.0,408.0,312465,YATHARTH.NS
2023-11-28,432.25,441.8500061035156,407.1499938964844,410.95001220703125,1867298,YATHARTH.NS
2023-11-29,380.79998779296875,429.8999938964844,374.5,429.8999938964844,4894838,YATHARTH.NS
2023-11-30,395.5,400.75,384.6000061035156,392.79998779296875,1768726,YATHARTH.NS
2023-12-01,390.29998779296875,399.8999938964844,388.79998779296875,399.8999938964844,533869,YATHARTH.NS
2023-12-04,391.29998779296875,398.0,389.0,393.0,261350,YATHARTH.NS
2023-12-05,392.20001220703125,395.6000061035156,386.04998779296875,393.8999938964844,301093,YATHARTH.NS
2023-12-06,388.20001220703125,393.75,385.54998779296875,392.25,421552,YATHARTH.NS
2023-12-07,380.29998779296875,389.95001220703125,379.0,388.95001220703125,285736,YATHARTH.NS
2023-12-08,382.54998779296875,386.0,379.54998779296875,382.04998779296875,191104,YATHARTH.NS
2023-12-11,383.04998779296875,387.8999938964844,379.0,383.45001220703125,436447,YATHARTH.NS
2023-12-12,378.6000061035156,387.0,375.54998779296875,387.0,785696,YATHARTH.NS
2023-12-13,387.8500061035156,403.95001220703125,376.0,378.6000061035156,907954,YATHARTH.NS
2023-12-14,387.95001220703125,394.6499938964844,385.8999938964844,393.8999938964844,245500,YATHARTH.NS
2023-12-15,389.95001220703125,393.0,387.79998779296875,389.8999938964844,235156,YATHARTH.NS
2023-12-18,392.5,397.8999938964844,384.0,387.54998779296875,399828,YATHARTH.NS
2023-12-19,387.70001220703125,392.95001220703125,385.5,392.6000061035156,211684,YATHARTH.NS
2023-12-20,369.79998779296875,393.5,360.0,393.5,387805,YATHARTH.NS
2023-12-21,370.1000061035156,377.25,361.75,365.0,342989,YATHARTH.NS
2023-12-22,380.3500061035156,382.1000061035156,374.3999938964844,374.79998779296875,239527,YATHARTH.NS
2023-12-26,379.70001220703125,384.6499938964844,378.04998779296875,384.6000061035156,195315,YATHARTH.NS
2023-12-27,380.5,382.5,377.54998779296875,379.04998779296875,335235,YATHARTH.NS
2023-12-28,375.0,381.79998779296875,370.54998779296875,380.29998779296875,296067,YATHARTH.NS
2023-12-29,377.3500061035156,380.0,371.79998779296875,375.04998779296875,252009,YATHARTH.NS
2024-01-01,374.0,382.0,372.3999938964844,382.0,158176,YATHARTH.NS
2024-01-02,369.25,378.0,368.3999938964844,378.0,304033,YATHARTH.NS
2024-01-03,370.79998779296875,373.8500061035156,365.54998779296875,365.54998779296875,179924,YATHARTH.NS
2024-01-04,375.0,377.5,369.25,373.95001220703125,221665,YATHARTH.NS
2024-01-05,378.1499938964844,379.8999938964844,372.3999938964844,376.0,220973,YATHARTH.NS
2024-01-08,379.04998779296875,382.5,376.1000061035156,382.0,217883,YATHARTH.NS
2024-01-09,381.1000061035156,382.0,377.54998779296875,382.0,196395,YATHARTH.NS
2024-01-10,378.75,381.70001220703125,367.04998779296875,378.0,510647,YATHARTH.NS
2024-01-11,389.79998779296875,401.8999938964844,378.75,378.75,1577771,YATHARTH.NS
2024-01-12,385.20001220703125,391.5,383.1499938964844,391.5,263306,YATHARTH.NS
2024-01-15,385.20001220703125,385.20001220703125,385.20001220703125,385.20001220703125,0,YATHARTH.NS
2024-01-16,373.95001220703125,383.95001220703125,372.1000061035156,380.5,259193,YATHARTH.NS
2024-01-17,370.3999938964844,374.75,368.75,373.0,198681,YATHARTH.NS
2024-01-18,373.75,375.0,366.20001220703125,370.3999938964844,147651,YATHARTH.NS
2024-01-19,378.45001220703125,379.75,375.29998779296875,379.0,155522,YATHARTH.NS
2024-01-23,379.20001220703125,394.70001220703125,377.0,386.8999938964844,436927,YATHARTH.NS
2024-01-24,381.1499938964844,382.8999938964844,375.25,382.0,186462,YATHARTH.NS
2024-01-25,380.0,383.3999938964844,377.04998779296875,381.1499938964844,179179,YATHARTH.NS
2024-01-29,380.1000061035156,385.0,375.0,380.3999938964844,193654,YATHARTH.NS
2024-01-30,375.8999938964844,382.5,365.79998779296875,382.5,345550,YATHARTH.NS
2024-01-31,379.04998779296875,381.5,373.29998779296875,377.45001220703125,149659,YATHARTH.NS
2024-02-01,381.70001220703125,384.0,373.25,381.0,357708,YATHARTH.NS
2024-02-02,378.54998779296875,385.0,375.0,382.95001220703125,237634,YATHARTH.NS
2024-02-05,375.1499938964844,391.25,374.0,380.0,484741,YATHARTH.NS
2024-02-06,396.95001220703125,402.3999938964844,376.0,376.0,1447474,YATHARTH.NS
2024-02-07,404.6499938964844,409.8999938964844,395.95001220703125,403.20001220703125,1302729,YATHARTH.NS
2024-02-08,424.8999938964844,426.5,406.75,408.0,1510973,YATHARTH.NS
2024-02-09,440.25,447.29998779296875,413.54998779296875,425.79998779296875,1162746,YATHARTH.NS
2024-02-12,424.6499938964844,459.3999938964844,419.0,457.79998779296875,1746929,YATHARTH.NS
2024-02-13,464.04998779296875,472.3999938964844,422.04998779296875,427.1499938964844,2269650,YATHARTH.NS
2024-02-14,471.45001220703125,476.3999938964844,455.45001220703125,464.04998779296875,899816,YATHARTH.NS
2024-02-15,474.6000061035156,478.0,458.04998779296875,467.79998779296875,501152,YATHARTH.NS
2024-02-16,487.8999938964844,496.0,467.3500061035156,475.0,841274,YATHARTH.NS
2024-02-19,482.29998779296875,495.5,477.0,491.8500061035156,415492,YATHARTH.NS
2024-02-20,475.79998779296875,485.45001220703125,475.0,481.1000061035156,258046,YATHARTH.NS
2024-02-21,464.6000061035156,484.20001220703125,460.20001220703125,475.54998779296875,288021,YATHARTH.NS
2024-02-22,461.70001220703125,470.1000061035156,456.0,465.0,253918,YATHARTH.NS
2024-02-23,478.29998779296875,480.0,461.20001220703125,464.8999938964844,263720,YATHARTH.NS
2024-02-26,481.5,489.70001220703125,473.3999938964844,481.95001220703125,358484,YATHARTH.NS
2024-02-27,487.29998779296875,489.45001220703125,481.79998779296875,483.6000061035156,164707,YATHARTH.NS
2024-02-28,483.0,504.8999938964844,472.70001220703125,489.0,667182,YATHARTH.NS
2024-02-29,470.20001220703125,486.20001220703125,465.0,485.6000061035156,262773,YATHARTH.NS
2024-03-01,444.20001220703125,465.0,432.95001220703125,465.0,1065575,YATHARTH.NS
2024-03-04,433.6000061035156,460.0,430.75,460.0,281234,YATHARTH.NS
2024-03-05,415.79998779296875,441.79998779296875,407.3500061035156,437.1499938964844,462458,YATHARTH.NS
2024-03-06,403.20001220703125,418.5,396.6000061035156,416.95001220703125,584976,YATHARTH.NS
2024-03-07,424.1000061035156,429.0,400.6499938964844,405.0,927712,YATHARTH.NS
2024-03-11,411.20001220703125,428.8500061035156,408.04998779296875,428.8500061035156,171556,YATHARTH.NS
2024-03-12,397.20001220703125,414.8999938964844,394.5,414.8999938964844,173160,YATHARTH.NS
2024-03-13,374.20001220703125,402.95001220703125,369.45001220703125,397.20001220703125,362848,YATHARTH.NS
2024-03-14,383.45001220703125,392.25,368.6000061035156,374.0,417020,YATHARTH.NS
2024-03-15,402.6499938964844,406.0,382.04998779296875,382.04998779296875,595737,YATHARTH.NS
2024-03-18,408.70001220703125,417.20001220703125,396.1499938964844,404.8999938964844,245633,YATHARTH.NS
2024-03-19,407.6000061035156,411.6000061035156,396.8999938964844,408.75,190968,YATHARTH.NS
2024-03-20,403.8999938964844,420.8999938964844,401.3500061035156,407.04998779296875,301853,YATHARTH.NS
2024-03-21,414.1499938964844,419.0,404.0,406.8999938964844,354576,YATHARTH.NS
2024-03-22,406.70001220703125,418.5,404.8999938964844,414.1499938964844,131054,YATHARTH.NS
2024-03-26,401.54998779296875,414.75,396.95001220703125,405.0,328388,YATHARTH.NS
2024-03-27,418.6499938964844,421.45001220703125,399.25,400.0,339110,YATHARTH.NS
2024-03-28,420.29998779296875,426.70001220703125,411.8500061035156,421.0,178308,YATHARTH.NS
2024-04-01,423.8500061035156,433.0,420.29998779296875,426.6000061035156,127562,YATHARTH.NS
2024-04-02,435.1000061035156,442.1499938964844,425.54998779296875,428.1000061035156,146801,YATHARTH.NS
2024-04-03,449.1499938964844,453.3999938964844,435.0,435.0,331232,YATHARTH.NS
2024-04-04,455.5,457.79998779296875,446.0,446.04998779296875,210829,YATHARTH.NS
2024-04-05,457.70001220703125,460.20001220703125,449.1499938964844,456.20001220703125,294095,YATHARTH.NS
2024-04-08,462.54998779296875,466.8999938964844,453.29998779296875,462.8999938964844,165845,YATHARTH.NS
2024-04-09,460.29998779296875,468.3999938964844,458.54998779296875,468.3999938964844,201236,YATHARTH.NS
2024-04-10,473.75,476.95001220703125,461.5,463.8999938964844,182077,YATHARTH.NS
2024-04-12,471.5,477.29998779296875,469.1499938964844,470.95001220703125,172750,YATHARTH.NS
2024-04-15,458.8999938964844,496.20001220703125,455.0,474.0,644968,YATHARTH.NS
2024-04-16,456.3500061035156,465.0,453.6000061035156,454.75,89722,YATHARTH.NS
2024-04-18,449.29998779296875,463.20001220703125,446.25,460.0,119326,YATHARTH.NS
2024-04-19,460.04998779296875,461.5,438.6499938964844,442.1499938964844,110153,YATHARTH.NS
2024-04-22,459.95001220703125,471.5,457.1499938964844,468.1000061035156,135148,YATHARTH.NS
2024-04-23,447.8500061035156,459.95001220703125,444.29998779296875,459.8999938964844,135042,YATHARTH.NS
2024-04-24,444.6499938964844,454.95001220703125,441.8500061035156,452.3500061035156,87481,YATHARTH.NS
2024-04-25,447.45001220703125,454.0,436.5,447.95001220703125,131589,YATHARTH.NS
2024-04-26,450.1499938964844,451.95001220703125,440.5,445.0,119229,YATHARTH.NS
2024-04-29,448.45001220703125,462.75,444.75,454.6499938964844,344070,YATHARTH.NS
2024-04-30,445.6000061035156,459.75,442.3999938964844,445.70001220703125,258153,YATHARTH.NS
2024-05-02,444.8500061035156,451.95001220703125,441.25,445.6000061035156,120211,YATHARTH.NS
2024-05-03,453.6499938964844,457.0,446.25,448.75,158773,YATHARTH.NS
2024-05-06,451.8500061035156,462.6000061035156,444.1000061035156,461.0,97557,YATHARTH.NS
2024-05-07,437.45001220703125,453.8500061035156,435.25,450.0,117964,YATHARTH.NS
2024-05-08,435.5,446.5,433.04998779296875,437.95001220703125,95228,YATHARTH.NS
2024-05-09,431.79998779296875,441.3999938964844,430.54998779296875,437.70001220703125,87559,YATHARTH.NS
2024-05-10,432.1000061035156,434.95001220703125,425.8500061035156,432.0,45229,YATHARTH.NS
2024-05-13,445.25,446.3999938964844,422.6000061035156,442.0,127840,YATHARTH.NS
2024-05-14,442.29998779296875,447.95001220703125,439.0,447.0,53528,YATHARTH.NS
2024-05-15,442.6000061035156,446.45001220703125,438.0,444.95001220703125,98539,YATHARTH.NS
2024-05-16,439.75,445.3500061035156,438.1000061035156,445.3500061035156,57724,YATHARTH.NS
2024-05-17,445.6499938964844,447.0,440.04998779296875,444.0,55730,YATHARTH.NS
2024-05-21,446.79998779296875,451.95001220703125,444.0,450.0,181623,YATHARTH.NS
2024-05-22,439.8500061035156,449.6499938964844,437.20001220703125,445.0,58719,YATHARTH.NS
2024-05-23,440.8999938964844,474.54998779296875,437.5,440.75,559156,YATHARTH.NS
2024-05-24,425.1499938964844,454.0,420.1499938964844,446.5,338444,YATHARTH.NS
2024-05-27,406.70001220703125,429.8999938964844,404.25,427.6499938964844,475768,YATHARTH.NS
2024-05-28,412.79998779296875,418.95001220703125,404.70001220703125,410.3999938964844,466900,YATHARTH.NS
2024-05-29,407.20001220703125,418.20001220703125,405.6499938964844,405.8999938964844,241013,YATHARTH.NS
2024-05-30,400.5,410.3500061035156,398.0,409.6499938964844,113046,YATHARTH.NS
2024-05-31,414.45001220703125,415.8999938964844,398.1000061035156,405.8500061035156,150560,YATHARTH.NS
2024-06-03,420.8999938964844,432.0,414.25,425.0,151260,YATHARTH.NS
2024-06-04,401.54998779296875,428.0,382.0,428.0,355993,YATHARTH.NS
2024-06-05,419.25,424.95001220703125,393.1000061035156,408.54998779296875,142637,YATHARTH.NS
2024-06-06,408.75,423.5,406.70001220703125,422.0,175156,YATHARTH.NS
2024-06-07,414.45001220703125,415.6499938964844,405.6499938964844,409.5,300554,YATHARTH.NS
2024-06-10,413.8999938964844,425.0,412.0,420.0,133583,YATHARTH.NS
2024-06-11,416.20001220703125,420.45001220703125,414.95001220703125,415.0,128163,YATHARTH.NS
2024-06-12,433.95001220703125,439.45001220703125,416.3500061035156,419.95001220703125,246950,YATHARTH.NS
2024-06-13,431.3500061035156,436.5,427.04998779296875,435.8999938964844,94136,YATHARTH.NS
2024-06-14,426.79998779296875,432.75,422.54998779296875,428.3500061035156,83292,YATHARTH.NS
2024-06-18,422.1499938964844,433.0,421.5,427.5,88005,YATHARTH.NS
2024-06-19,415.54998779296875,427.95001220703125,414.1000061035156,424.0,369542,YATHARTH.NS
2024-06-20,419.1499938964844,420.0,412.54998779296875,419.25,135784,YATHARTH.NS
2024-06-21,419.1499938964844,431.45001220703125,417.75,427.0,273147,YATHARTH.NS
2024-06-24,422.3999938964844,429.25,419.79998779296875,423.8999938964844,163239,YATHARTH.NS
2024-06-25,423.8500061035156,429.8500061035156,421.0,428.0,58858,YATHARTH.NS
2024-06-26,411.04998779296875,427.25,409.25,425.0,297024,YATHARTH.NS
2024-06-27,412.45001220703125,417.95001220703125,409.0,417.79998779296875,164070,YATHARTH.NS
2024-06-28,416.45001220703125,420.04998779296875,411.04998779296875,415.75,142744,YATHARTH.NS
2024-07-01,417.8500061035156,421.5,413.45001220703125,421.5,203228,YATHARTH.NS
2024-07-02,417.1499938964844,425.0,413.0,416.04998779296875,220105,YATHARTH.NS
2024-07-03,413.70001220703125,421.5,406.0,421.5,508397,YATHARTH.NS
2024-07-04,431.25,433.0,414.1000061035156,422.0,1138706,YATHARTH.NS
2024-07-05,439.75,446.29998779296875,428.29998779296875,433.0,636720,YATHARTH.NS
2024-07-08,436.45001220703125,450.3500061035156,435.0,448.0,481795,YATHARTH.NS
2024-07-09,432.5,443.95001220703125,431.1499938964844,440.0,258877,YATHARTH.NS
2024-07-10,428.20001220703125,437.8500061035156,422.0,434.0,461707,YATHARTH.NS
2024-07-11,427.79998779296875,435.79998779296875,425.95001220703125,430.8999938964844,319595,YATHARTH.NS
2024-07-12,429.79998779296875,442.70001220703125,427.20001220703125,442.70001220703125,485091,YATHARTH.NS
2024-07-15,434.8500061035156,437.45001220703125,428.0,433.0,157005,YATHARTH.NS
2024-07-16,437.8999938964844,451.75,433.3500061035156,436.0,401908,YATHARTH.NS
2024-07-18,440.0,447.95001220703125,435.0,445.0,176355,YATHARTH.NS
2024-07-19,435.20001220703125,443.0,432.95001220703125,443.0,118706,YATHARTH.NS
2024-07-22,435.5,437.8999938964844,431.1499938964844,432.0,61161,YATHARTH.NS
2024-07-23,443.1000061035156,445.45001220703125,421.54998779296875,432.0,373710,YATHARTH.NS
2024-07-24,440.29998779296875,448.0,437.54998779296875,447.0,109237,YATHARTH.NS
2024-07-25,447.70001220703125,455.0,437.5,440.0,282383,YATHARTH.NS
2024-07-26,462.25,464.95001220703125,447.70001220703125,447.70001220703125,274453,YATHARTH.NS
2024-07-29,464.5,480.0,459.75,474.8999938964844,350623,YATHARTH.NS
2024-07-30,464.70001220703125,473.8999938964844,462.20001220703125,469.8999938964844,258018,YATHARTH.NS
2024-07-31,458.79998779296875,469.79998779296875,455.1000061035156,469.79998779296875,149321,YATHARTH.NS
2024-08-01,454.3500061035156,463.8999938964844,449.04998779296875,463.8999938964844,110784,YATHARTH.NS
2024-08-02,448.54998779296875,454.1499938964844,444.8500061035156,450.0,76871,YATHARTH.NS
2024-08-05,428.3999938964844,440.95001220703125,426.29998779296875,431.29998779296875,276909,YATHARTH.NS
2024-08-06,435.1499938964844,444.8999938964844,429.04998779296875,435.0,140335,YATHARTH.NS
2024-08-07,441.8500061035156,447.79998779296875,436.45001220703125,446.0,232478,YATHARTH.NS
2024-08-08,445.25,449.3500061035156,438.54998779296875,439.0,131416,YATHARTH.NS
2024-08-09,447.79998779296875,452.0,442.6000061035156,452.0,203354,YATHARTH.NS
2024-08-12,456.20001220703125,460.0,430.95001220703125,447.95001220703125,341511,YATHARTH.NS
2024-08-13,442.20001220703125,461.20001220703125,440.0,460.0,151082,YATHARTH.NS
2024-08-14,446.04998779296875,464.29998779296875,441.95001220703125,449.0,430744,YATHARTH.NS
2024-08-16,459.79998779296875,460.3500061035156,447.04998779296875,457.5,191747,YATHARTH.NS
2024-08-19,481.3500061035156,488.70001220703125,462.70001220703125,470.0,1119064,YATHARTH.NS
2024-08-20,476.3999938964844,484.79998779296875,470.25,481.0,628561,YATHARTH.NS
2024-08-21,493.95001220703125,498.0,471.6499938964844,478.95001220703125,435343,YATHARTH.NS
2024-08-22,500.8500061035156,513.4000244140625,487.1000061035156,498.04998779296875,843811,YATHARTH.NS
2024-08-23,517.6500244140625,529.2999877929688,502.54998779296875,508.0,1216424,YATHARTH.NS
2024-08-26,513.0499877929688,535.8499755859375,510.5,535.0,398586,YATHARTH.NS
2024-08-27,536.0999755859375,543.9500122070312,513.9500122070312,513.9500122070312,974497,YATHARTH.NS
2024-08-28,528.4500122070312,538.75,527.4500122070312,535.4000244140625,278178,YATHARTH.NS
2024-08-29,526.75,536.9000244140625,520.0499877929688,529.8499755859375,247934,YATHARTH.NS
2024-08-30,523.9000244140625,533.9500122070312,523.0,533.0,171114,YATHARTH.NS
2024-09-02,520.3499755859375,530.2000122070312,518.0999755859375,524.2000122070312,254759,YATHARTH.NS
2024-09-03,515.7999877929688,529.5,509.1000061035156,516.25,212685,YATHARTH.NS
2024-09-04,518.0499877929688,524.7999877929688,510.0,510.0,388428,YATHARTH.NS
2024-09-05,520.4000244140625,525.7000122070312,512.6500244140625,520.0,237211,YATHARTH.NS
2024-09-06,523.2999877929688,538.9500122070312,518.25,528.0499877929688,244842,YATHARTH.NS
2024-09-09,511.75,529.75,508.1000061035156,527.0,142281,YATHARTH.NS
2024-09-10,527.8499755859375,531.25,511.95001220703125,511.95001220703125,261491,YATHARTH.NS
2024-09-11,525.1500244140625,535.7000122070312,521.2999877929688,529.0,243283,YATHARTH.NS
2024-09-12,568.2999877929688,572.2999877929688,530.9500122070312,535.0,1910054,YATHARTH.NS
2024-09-13,582.25,597.0,574.0499877929688,580.7000122070312,1409959,YATHARTH.NS
2024-09-16,556.7999877929688,582.0999755859375,555.0499877929688,582.0999755859375,637003,YATHARTH.NS
2024-09-17,547.0,563.7999877929688,541.3499755859375,556.9000244140625,675886,YATHARTH.NS
2024-09-18,540.5999755859375,563.0,535.0999755859375,556.5,784229,YATHARTH.NS
2024-09-19,534.7999877929688,550.6500244140625,531.2000122070312,547.0,416750,YATHARTH.NS
2024-09-20,559.9500122070312,568.0,533.5999755859375,538.0,813675,YATHARTH.NS
2024-09-23,572.9500122070312,586.4500122070312,561.2000122070312,570.0,643642,YATHARTH.NS
2024-09-24,576.0,589.0,569.75,575.2999877929688,615908,YATHARTH.NS
2024-09-25,567.7000122070312,595.0,562.5499877929688,595.0,392699,YATHARTH.NS
2024-09-26,565.4500122070312,572.7000122070312,551.0,566.9500122070312,631377,YATHARTH.NS
2024-09-27,571.5499877929688,582.0,566.1500244140625,572.5999755859375,369518,YATHARTH.NS
2024-09-30,568.0999755859375,577.7000122070312,558.8499755859375,570.5999755859375,290775,YATHARTH.NS
2024-10-01,563.9000244140625,575.3499755859375,561.0999755859375,573.0,223336,YATHARTH.NS
2024-10-03,557.0,560.0,541.4000244140625,547.0499877929688,387254,YATHARTH.NS
2024-10-04,552.4500122070312,562.5499877929688,543.0999755859375,556.5999755859375,221576,YATHARTH.NS
2024-10-07,534.3499755859375,560.0,525.0499877929688,559.8499755859375,327802,YATHARTH.NS
2024-10-08,562.0,573.9000244140625,534.9500122070312,536.9500122070312,259650,YATHARTH.NS
2024-10-09,568.8499755859375,574.9500122070312,558.2999877929688,560.0,255277,YATHARTH.NS
2024-10-10,591.9000244140625,595.0,562.0999755859375,570.9500122070312,535949,YATHARTH.NS
2024-10-11,628.25,632.2000122070312,598.4000244140625,601.0,1306767,YATHARTH.NS
2024-10-14,636.0,640.2999877929688,616.5999755859375,630.0,490121,YATHARTH.NS
2024-10-15,630.2000122070312,640.0,627.5,636.5,337112,YATHARTH.NS
2024-10-16,654.4000244140625,663.0,624.9000244140625,626.4500122070312,490241,YATHARTH.NS
2024-10-17,625.75,657.75,613.2000122070312,657.75,409518,YATHARTH.NS
2024-10-18,630.4500122070312,641.8499755859375,604.5499877929688,617.5,278318,YATHARTH.NS
2024-10-21,619.3499755859375,638.7000122070312,614.9500122070312,630.5499877929688,208294,YATHARTH.NS
