Date,Close,High,Low,Open,Volume,symbol
2022-01-11,588.9465942382812,598.5460353837234,587.3052795981996,594.765966276453,195271,TEGA.NS
2022-01-12,594.517333984375,601.6795453131831,587.9021668730618,588.9466509655772,415127,TEGA.NS
2022-01-13,592.8759155273438,598.7450134738555,590.6377094704033,598.7450134738555,220785,TEGA.NS
2022-01-14,586.8079223632812,597.8497147726594,578.1037875808174,590.8864069466882,504036,TEGA.NS
2022-01-17,591.184814453125,599.7894975816463,586.2607489840644,586.9073661311464,284677,TEGA.NS
2022-01-18,588.0513305664062,596.4569887320596,585.9125761635913,594.8653999080265,466624,TEGA.NS
2022-01-19,577.407470703125,592.8759502141567,571.6876104451864,586.9074003797859,213431,TEGA.NS
2022-01-20,568.4048461914062,584.6691180868929,567.0121604585776,581.5356055456389,169400,TEGA.NS
2022-01-21,551.7427368164062,571.5383913263344,545.6249487476376,568.0070113671852,184372,TEGA.NS
2022-01-24,521.6014404296875,551.9913521601891,518.2690247295119,547.11701267031,199433,TEGA.NS
2022-01-25,535.528076171875,542.9390372299601,497.37912181477196,512.3004954692151,281980,TEGA.NS
2022-01-27,516.975830078125,536.821267596972,508.9182828765777,531.6982387652507,127589,TEGA.NS
2022-01-28,511.7533874511719,533.1904153273516,510.310975863678,518.2690417640862,212061,TEGA.NS
2022-01-31,496.43408203125,525.8291755546724,492.40532334691096,524.9339295777214,241146,TEGA.NS
2022-02-01,495.24041748046875,507.02830921071603,491.9079711594332,507.02830921071603,145018,TEGA.NS
2022-02-02,517.373779296875,522.2481193636946,496.43412874924326,499.2691960401691,278424,TEGA.NS
2022-02-03,519.512451171875,525.0333468392741,514.787349892667,523.1433427567229,146268,TEGA.NS
2022-02-04,507.2769775390625,519.6617297922759,505.6356021540346,515.7821483632417,274960,TEGA.NS
2022-02-07,496.981201171875,513.8920601591519,494.3948237887817,511.60412844965265,112551,TEGA.NS
2022-02-08,486.6854553222656,506.5308937988395,483.4524911325929,502.3528971645256,125191,TEGA.NS
2022-02-09,537.6171264648438,552.6379522597208,487.5807665898325,490.91321291110637,862850,TEGA.NS
2022-02-10,531.7479858398438,550.5986659499179,527.221848154393,544.1327376234962,307167,TEGA.NS
2022-02-11,528.0176391601562,537.5673542865592,515.9810892548948,524.2375701521981,151512,TEGA.NS
2022-02-14,489.1723937988281,519.8606630535479,483.94991272624276,507.3267327654343,261510,TEGA.NS
2022-02-15,493.2011413574219,504.1434823991829,477.68293652974234,500.26393119226304,224450,TEGA.NS
2022-02-16,486.78497314453125,500.3136919006211,482.4577685305183,494.3948679580775,255452,TEGA.NS
2022-02-17,479.523193359375,494.2456334003831,477.48395112781145,490.21684434817496,112790,TEGA.NS
2022-02-18,472.7091369628906,488.3765795468817,470.5703824193031,479.5232067530123,124129,TEGA.NS
2022-02-21,447.889892578125,474.94732854821035,444.95534365972105,471.5154005153387,152287,TEGA.NS
2022-02-22,431.177978515625,438.58890931357485,419.53929476902886,427.7460503869174,294819,TEGA.NS
2022-02-23,435.7041320800781,446.5469913959363,430.03399767023706,431.17799399261145,160006,TEGA.NS
2022-02-24,397.75408935546875,427.1989394064956,394.9190222926764,403.87184647563384,313413,TEGA.NS
2022-02-25,416.7539978027344,422.12568649803893,403.1257970845898,403.1257970845898,94635,TEGA.NS
2022-02-28,426.5523376464844,428.5418542033385,402.87710276296536,412.82468554723613,118043,TEGA.NS
2022-03-02,430.38214111328125,434.60986358071546,419.58900827195623,419.7879720605273,482212,TEGA.NS
2022-03-03,441.6229248046875,455.5992656808929,436.10199845796114,441.67265057274335,131817,TEGA.NS
2022-03-04,433.21722412109375,441.6229435978318,425.25915800635494,441.6229435978318,85397,TEGA.NS
2022-03-07,424.7120361328125,428.7407947993674,412.8246632058874,415.7094559856833,72565,TEGA.NS
2022-03-08,434.3611755371094,437.2459683357691,426.5523173514732,431.72507229622397,67551,TEGA.NS
2022-03-09,444.80615234375,451.62025253390084,437.8428444852978,441.97108521557186,76684,TEGA.NS
2022-03-10,457.4892883300781,459.5782866134798,448.68567222277824,448.68567222277824,98188,TEGA.NS
2022-03-11,455.2013854980469,461.5678322856365,450.9239067687631,461.5678322856365,44980,TEGA.NS
2022-03-14,459.77728271484375,463.65683388094556,448.63597799195395,455.59928585435676,100038,TEGA.NS
2022-03-15,462.6620788574219,474.4996962349472,459.87673747837204,463.55735523162554,141430,TEGA.NS
2022-03-16,469.22747802734375,472.4106862084297,466.2432032814186,469.22747802734375,76491,TEGA.NS
2022-03-17,470.57037353515625,478.976092810599,467.5363730446138,474.499680728257,139806,TEGA.NS
2022-03-21,468.630615234375,476.19078396698364,466.54161684860503,476.19078396698364,77120,TEGA.NS
2022-03-22,467.8845520019531,472.908069054079,463.855762848684,472.908069054079,77879,TEGA.NS
2022-03-23,472.6096496582031,477.48395900148745,466.591344043721,469.5756187874803,92490,TEGA.NS
2022-03-24,473.1070556640625,478.87664168677946,467.5364030876653,470.5206780009908,93613,TEGA.NS
2022-03-25,466.8898010253906,479.12531562770073,463.8060443107296,477.4839705504562,90103,TEGA.NS
2022-03-28,501.70635986328125,510.5099769808179,464.55213090264925,464.55213090264925,977666,TEGA.NS
2022-03-29,485.0938720703125,508.6696555902912,477.4839772543441,508.6696555902912,183488,TEGA.NS
2022-03-30,472.6096496582031,489.42105797652465,468.58086053956055,487.4315414806851,103373,TEGA.NS
2022-03-31,467.93426513671875,480.46822490131905,465.5468514571787,472.5101590644442,112033,TEGA.NS
2022-04-01,480.4682312011719,484.8451613973205,467.78506360735213,467.78506360735213,82550,TEGA.NS
2022-04-04,489.0728759765625,492.2063583184469,480.46822338904707,480.46822338904707,111314,TEGA.NS
2022-04-05,484.9943542480469,493.4000732847531,482.40800718224017,492.0571436266695,185344,TEGA.NS
2022-04-06,475.49444580078125,495.38961089704827,473.30596549714676,484.3975443244058,166937,TEGA.NS
2022-04-07,474.8478698730469,483.5022486734013,472.60966374849795,475.49445668194943,122614,TEGA.NS
2022-04-08,477.732666015625,484.4472844343766,475.9918390181709,475.9918390181709,62457,TEGA.NS
2022-04-11,477.3347473144531,485.4420208951759,475.5939203952593,477.48395497886156,75109,TEGA.NS
2022-04-12,467.4866638183594,480.41852140273875,465.29818346872673,477.483972346315,79128,TEGA.NS
2022-04-13,465.1986999511719,476.34000474353655,463.5573548734645,476.34000474353655,50561,TEGA.NS
2022-04-18,456.8427429199219,464.5521196376778,454.7040186761962,464.5521196376778,59690,TEGA.NS
2022-04-19,446.74591064453125,468.3819013469649,438.6883632079648,462.56255984513297,82409,TEGA.NS
2022-04-20,449.0836486816406,457.58882004154094,447.59151122498344,453.3610972476789,58997,TEGA.NS
2022-04-21,453.01287841796875,465.04945871505714,449.2825351662437,453.609739409767,128700,TEGA.NS
2022-04-22,454.75372314453125,458.5835484383698,448.93438137156744,449.6307242823062,55152,TEGA.NS
2022-04-25,447.59149169921875,453.60976703548204,443.96059976032245,449.730215888938,45650,TEGA.NS
2022-04-26,440.13079833984375,457.5887934241777,435.0077690838961,451.1725905907285,90925,TEGA.NS
2022-04-27,435.6543884277344,441.3244922472408,433.6648719245505,434.7093559456769,42820,TEGA.NS
2022-04-28,435.0575256347656,439.5836635180445,432.76956345084756,439.5836635180445,47346,TEGA.NS
2022-04-29,425.0601806640625,440.47893326998377,422.77224887203516,440.47893326998377,60220,TEGA.NS
2022-05-02,416.8037414550781,425.40839496252033,399.4451964041774,414.8142247894215,52461,TEGA.NS
2022-05-04,416.8534240722656,424.76176414255474,413.8194236142922,418.7932147635024,37442,TEGA.NS
2022-05-05,426.6518249511719,437.69364805312574,422.8219994591842,430.73034001591697,62154,TEGA.NS
2022-05-06,418.2461242675781,422.67278032808264,415.80895437758295,415.80895437758295,48830,TEGA.NS
2022-05-09,423.5183410644531,432.7198552273332,414.11786310095175,418.2461342817403,76881,TEGA.NS
2022-05-10,423.8664855957031,431.72506949893085,421.8272130205996,429.735553049627,52151,TEGA.NS
2022-05-11,419.6387939453125,427.696342227995,414.26710520939554,422.7722765114629,84055,TEGA.NS
2022-05-12,417.9974365234375,421.97646959702524,413.81943965312513,413.81943965312513,61810,TEGA.NS
2022-05-13,423.8167419433594,427.64656729250817,420.78274141192134,420.78274141192134,67549,TEGA.NS
2022-05-16,430.1334533691406,432.71983084340525,422.77224852516605,427.7460396842856,41368,TEGA.NS
2022-05-17,441.0758056640625,460.0259686994757,427.2486719450469,432.71984236576344,86848,TEGA.NS
2022-05-18,427.69635009765625,446.5470019708648,424.4136294403611,446.5470019708648,67099,TEGA.NS
2022-05-19,424.3638610839844,432.7198240281786,418.79320900198434,418.79320900198434,46941,TEGA.NS
2022-05-20,445.50250244140625,451.52077790143727,425.7565444821037,432.71985245260544,214604,TEGA.NS
2022-05-23,444.1098327636719,454.3558305935072,437.7433556788988,437.7433556788988,49275,TEGA.NS
2022-05-24,435.8035888671875,449.6307222635029,430.7800415653842,447.64120579331035,28997,TEGA.NS
2022-05-25,438.38995361328125,451.62022561263325,433.3664064574286,447.6411927878524,139324,TEGA.NS
2022-05-26,440.628173828125,447.19355391526364,428.7905265054567,437.69362488189466,80381,TEGA.NS
2022-05-27,438.58892822265625,449.63075141975264,435.9528248002358,449.63075141975264,36393,TEGA.NS
2022-05-30,445.20404052734375,447.64121037129917,439.3847290786069,439.7826263051922,46357,TEGA.NS
2022-05-31,440.13079833984375,452.76420985676987,438.8873505316259,444.75641811489174,39334,TEGA.NS
2022-06-01,440.03131103515625,447.64120545639247,437.1962439957433,446.7459291170021,33619,TEGA.NS
2022-06-02,451.6202392578125,455.59927220281526,443.7118991365747,447.1935529634521,70004,TEGA.NS
2022-06-03,464.7012939453125,469.5258773583347,457.8871941028059,462.4630879621425,182804,TEGA.NS
2022-06-06,457.7380065917969,470.5206562854506,452.61500763188167,470.5206562854506,43260,TEGA.NS
2022-06-07,466.8898010253906,469.4761786040616,453.6097720229334,453.6097720229334,57895,TEGA.NS
2022-06-08,461.717041015625,468.92903841168624,458.5835585633417,465.8950378570781,135377,TEGA.NS
2022-06-09,474.6986389160156,479.47346627110636,460.42385226152567,462.363612593076,97211,TEGA.NS
2022-06-10,466.19342041015625,471.01800371081777,458.6830082068085,458.6830082068085,40090,TEGA.NS
2022-06-13,452.8139953613281,463.30868340051626,451.6699990174575,455.59930648939655,45507,TEGA.NS
2022-06-14,452.9134216308594,461.56783059760966,452.61500629722497,461.56783059760966,31857,TEGA.NS
2022-06-15,458.8819580078125,463.5573338181216,448.6359604119589,448.6359604119589,37585,TEGA.NS
2022-06-16,460.5730895996094,472.808604458886,457.58881472099415,460.5730895996094,116766,TEGA.NS
2022-06-17,461.3688659667969,469.0285166640588,455.1516268805819,460.57307150680646,67151,TEGA.NS
2022-06-20,460.1751403808594,468.8792744604242,453.4107665387455,458.5835212205026,264609,TEGA.NS
2022-06-21,463.2589416503906,468.5311483744033,448.68570860913,455.8977061159547,62865,TEGA.NS
2022-06-22,458.9317321777344,467.4866593384808,456.59404418066805,467.4866593384808,50231,TEGA.NS
2022-06-23,445.0050964355469,461.3688509637723,441.6726503221792,458.5835400867672,66163,TEGA.NS
2022-06-24,439.882080078125,455.5992472054885,438.68835811707515,455.5992472054885,23699,TEGA.NS
2022-06-27,447.3925476074219,450.27734061997137,440.67792904966734,441.6726873545199,27727,TEGA.NS
2022-06-28,449.1830749511719,452.416039258682,443.96059414673243,449.43176451328804,17976,TEGA.NS
2022-06-29,458.1358947753906,464.25368223062253,449.18307062542664,449.18307062542664,48483,TEGA.NS
2022-06-30,457.63848876953125,460.3740737657481,453.4107665026506,454.1071093720045,20917,TEGA.NS
2022-07-01,453.41082763671875,460.9212711262704,448.4867921941795,457.58882470094716,22814,TEGA.NS
2022-07-04,461.717041015625,464.8505234679083,449.63073420961047,449.63073420961047,24664,TEGA.NS
2022-07-05,481.3634948730469,487.3320441718016,464.35312330007355,468.4316380590783,254292,TEGA.NS
2022-07-06,477.3347473144531,487.4315373742545,472.75885334104987,486.4367791347152,383395,TEGA.NS
2022-07-07,478.0808410644531,486.8844580175561,472.75887813231407,481.06511593956503,80091,TEGA.NS
2022-07-08,462.51287841796875,481.66197547311936,460.7720514129551,481.66197547311936,59271,TEGA.NS
2022-07-11,469.6253662109375,472.0625056586062,462.8112662674494,462.8112662674494,32916,TEGA.NS
2022-07-12,461.2694091796875,471.8138222638551,460.57306626690854,465.248442149596,14088,TEGA.NS
2022-07-13,471.1175231933594,505.038786304271,467.53638734641737,505.038786304271,95621,TEGA.NS
2022-07-14,472.5101623535156,476.4891952996505,469.6253695390903,476.4891952996505,18050,TEGA.NS
2022-07-15,466.04425048828125,478.4787288897829,461.0704591276806,478.4787288897829,33254,TEGA.NS
2022-07-18,467.536376953125,477.48395944148933,464.4028945408127,466.04423957987035,29172,TEGA.NS
2022-07-19,478.57818603515625,486.088598458159,466.79029504871176,468.0337428245474,52178,TEGA.NS
2022-07-20,471.3662109375,485.64099814192707,466.5416272705358,480.4682430099548,108173,TEGA.NS
2022-07-21,474.30072021484375,480.4682334917371,469.72485656291724,474.0023048836703,29890,TEGA.NS
2022-07-22,474.8478698730469,480.3687661705555,471.61490547092063,478.4290057438478,100827,TEGA.NS
2022-07-25,476.09130859375,486.4367884107171,474.0023101793593,476.4892058256309,71621,TEGA.NS
2022-07-26,472.5101623535156,477.4342277674024,470.57037164922997,476.4891952996505,30813,TEGA.NS
2022-07-27,472.7091369628906,477.3347567971178,467.53638187148016,472.5101731679853,17454,TEGA.NS
2022-07-28,472.8583679199219,480.0206095250829,472.01281728634757,475.4944713653828,101443,TEGA.NS
2022-07-29,473.1070556640625,478.0808471862717,470.5206780009908,473.5049529143164,76144,TEGA.NS
2022-08-01,492.2561340332031,499.3189237937789,475.5939330766342,481.91065413766205,163124,TEGA.NS
2022-08-02,484.84515380859375,505.33717935802014,483.45249836220034,492.2561147434048,123871,TEGA.NS
2022-08-03,473.5049133300781,487.4315284280216,469.5756062129708,482.55721921526373,80246,TEGA.NS
2022-08-04,472.7091369628906,481.4629975016944,469.72486218498756,473.5049314272863,26631,TEGA.NS
2022-08-05,473.95257568359375,481.0650910294601,472.01278497217004,481.0650910294601,26809,TEGA.NS
2022-08-08,467.6358642578125,478.627930891535,461.1699355655962,471.0180362714492,73513,TEGA.NS
2022-08-10,473.2065124511719,476.8870997676955,464.10445016251845,470.6201349253691,47959,TEGA.NS
2022-08-11,490.0179443359375,493.40011648223646,472.5599179676125,473.2562609202097,186428,TEGA.NS
2022-08-12,490.76397705078125,492.4053220527681,482.95511890226044,487.43153092092194,46547,TEGA.NS
2022-08-16,522.0491333007812,525.1329203985072,487.5310391927488,494.3948652545386,425624,TEGA.NS
2022-08-17,523.2427978515625,536.1746540722285,513.6433572170569,526.6747256839371,318087,TEGA.NS
2022-08-18,525.7794189453125,530.2061049476758,512.3999094072474,518.9653497625609,110153,TEGA.NS
2022-08-19,522.2481079101562,531.89727557078,512.1512868711353,527.2218994140625,231975,TEGA.NS
2022-08-22,531.3998413085938,537.1694267117122,511.3057135737409,522.2480537474979,119335,TEGA.NS
2022-08-23,529.16162109375,544.6300985064602,523.5412131427094,539.6563076525199,119831,TEGA.NS
2022-08-24,551.6431884765625,556.8656694129126,524.2873359528239,532.1956763709137,251092,TEGA.NS
2022-08-25,554.1798095703125,563.0331824855936,545.5751869384937,560.9442143985045,183870,TEGA.NS
2022-08-26,540.0542602539062,558.0096339263324,538.1641953556622,552.0410846247909,68572,TEGA.NS
2022-08-29,540.9495239257812,549.5542070698988,507.3267072363027,518.2690479806151,72603,TEGA.NS
2022-08-30,548.0123291015625,560.8446737436202,541.3474368672786,545.1275059700114,130309,TEGA.NS
2022-09-01,565.1221313476562,572.9807457226505,552.0908227015121,552.0908227015121,267292,TEGA.NS
2022-09-02,562.68505859375,572.4834035959649,559.0541665003167,567.0122329273674,145279,TEGA.NS
2022-09-05,553.732177734375,568.3550747396512,550.1012860089862,566.9127239181346,61942,TEGA.NS
2022-09-06,552.637939453125,564.9729661688662,548.1118015110967,558.2086221408125,43485,TEGA.NS
2022-09-07,552.1903076171875,559.2034021989506,549.6039603252775,552.6379609948872,30344,TEGA.NS
2022-09-08,555.37353515625,561.0436694909594,549.1065701400879,553.085603257045,59022,TEGA.NS
2022-09-09,556.7164306640625,562.3367778604743,554.5279505606298,559.0540880629352,45307,TEGA.NS
2022-09-12,565.0723876953125,569.1011462931277,557.0645962670186,566.4650734720691,104003,TEGA.NS
2022-09-13,562.68505859375,567.0122329273674,559.10389227244,567.0122329273674,48877,TEGA.NS
2022-09-14,554.7269897460938,576.9598134435604,552.5882351170651,552.5882351170651,131392,TEGA.NS
2022-09-15,555.771484375,575.9650660860952,551.5934872966146,565.2216883954109,57268,TEGA.NS
2022-09-16,556.3185424804688,561.0436440929537,548.6091661653617,561.0436440929537,90901,TEGA.NS
2022-09-19,559.05419921875,569.001782834742,554.3290970011539,556.3186137243522,63509,TEGA.NS
2022-09-20,567.41015625,571.9860201249081,559.1038880503537,561.3420942160599,97677,TEGA.NS
2022-09-21,563.2818603515625,581.9335775817467,557.6614519401102,568.9519945325835,84665,TEGA.NS
2022-09-22,563.182373046875,569.051409933451,556.8656221169366,562.0383768433177,39071,TEGA.NS
2022-09-23,555.2740478515625,569.0016990778793,552.1405351876842,569.0016990778793,45783,TEGA.NS
2022-09-26,539.8055419921875,547.1169902116553,533.1903759153586,547.1169902116553,74100,TEGA.NS
2022-09-27,538.8108520507812,548.161543547405,533.1904434263342,539.8056103407558,27399,TEGA.NS
2022-09-28,535.3291625976562,552.0908143880323,532.245375673742,547.1170232674193,76658,TEGA.NS
2022-09-29,521.8999633789062,546.0725777868097,517.3240387960918,543.1380286756447,17225,TEGA.NS
2022-09-30,528.7140502929688,536.6223911280732,520.3083302948417,522.2481211736756,26243,TEGA.NS
2022-10-03,512.4994506835938,536.821301476321,509.1172484257692,529.2113767538277,34159,TEGA.NS
2022-10-04,522.3973388671875,525.7794806149067,514.7376879118514,522.1486492953599,19562,TEGA.NS
2022-10-06,530.3056030273438,535.1799427773917,519.6119517543755,519.6119517543755,27554,TEGA.NS
2022-10-07,530.3553466796875,539.1589322654614,522.248043246065,522.248043246065,30149,TEGA.NS
2022-10-10,528.9627075195312,536.1747049422235,519.4627782299267,529.211397085831,42328,TEGA.NS
2022-10-11,540.7506103515625,543.6354338290625,531.8972975381051,534.9312983377463,50703,TEGA.NS
2022-10-12,533.6380615234375,547.1170233185125,527.221858834203,546.122265094297,32310,TEGA.NS
2022-10-13,532.09619140625,543.1379832634284,522.2977865977302,533.1904011523766,32336,TEGA.NS
2022-10-14,524.7349853515625,539.0097421835667,524.2376062185278,537.1694636774289,16780,TEGA.NS
2022-10-17,542.93896484375,547.3159248182608,515.5831167910992,522.2480082778792,46726,TEGA.NS
2022-10-18,547.1170654296875,554.2296115663648,537.7165873442591,544.1327905273438,32556,TEGA.NS
2022-10-19,547.3159790039062,549.106531637942,542.4913652587509,546.9180514340215,58132,TEGA.NS
2022-10-20,563.182373046875,564.9231998778056,532.3945949510861,545.127487628563,48729,TEGA.NS
2022-10-21,577.2581787109375,583.9230708793511,558.0593573480681,558.0593573480681,155555,TEGA.NS
2022-10-24,572.83154296875,586.7084334016367,567.0122311978112,585.4152597542313,23698,TEGA.NS
2022-10-25,550.8970947265625,574.9205302277135,549.1065420585468,574.9205302277135,26612,TEGA.NS
2022-10-27,544.1824951171875,556.0698684918565,541.4469098965209,552.4887630345288,25501,TEGA.NS
2022-10-28,541.6458740234375,552.9861425039579,538.1642201040949,547.1170444681187,24314,TEGA.NS
2022-10-31,537.4181518554688,547.2662829502017,535.2793973028549,539.1589788165924,19024,TEGA.NS
2022-11-01,537.9652709960938,547.1170594055595,532.245410829581,547.1170594055595,20769,TEGA.NS
2022-11-02,537.368408203125,543.933788237651,532.1956532620195,543.933788237651,12245,TEGA.NS
2022-11-03,542.3421630859375,549.1065064572216,534.1354082339953,534.3840977749633,21563,TEGA.NS
2022-11-04,531.5490112304688,542.441625486185,529.310805316906,542.441625486185,15449,TEGA.NS
2022-11-07,526.6250610351562,542.1432660148103,524.2376168620276,542.1432660148103,17855,TEGA.NS
2022-11-09,534.2846069335938,538.9102568669952,522.2977827217748,525.2323315658024,26979,TEGA.NS
2022-11-10,536.87109375,541.8448855010372,528.216683960149,534.2846856103218,16604,TEGA.NS
2022-11-11,558.0097045898438,570.2452200644027,528.8632972860744,536.8710898033308,94670,TEGA.NS
2022-11-14,572.7320556640625,580.8393595917712,548.111789267735,559.5515090074427,113069,TEGA.NS
2022-11-15,557.2138061523438,568.9022145017653,555.1247775926771,563.0331170870318,23964,TEGA.NS
2022-11-16,553.3342895507812,561.4415937646721,549.653671796342,552.0908417090941,13008,TEGA.NS
2022-11-17,548.0620727539062,558.2086190982959,544.1327655034777,553.234827823127,10338,TEGA.NS
2022-11-18,547.4651489257812,557.5122431353085,541.1484586667707,548.1117660393211,21774,TEGA.NS
2022-11-21,552.7872314453125,555.0751635246796,542.1433048762552,543.1380632338263,18704,TEGA.NS
2022-11-22,552.289794921875,555.0253801211578,547.3657294201209,551.0960728736884,16605,TEGA.NS
2022-11-23,551.6431884765625,557.9599399429981,547.7138811528347,550.3997406345744,15571,TEGA.NS
2022-11-24,572.4833984375,577.9545690567984,547.6641668487279,547.6641668487279,62293,TEGA.NS
2022-11-25,568.7530517578125,572.4833953417071,564.0776756562856,572.4833953417071,33996,TEGA.NS
2022-11-28,574.6718139648438,583.9230529156938,557.1143077639989,557.1143077639989,86238,TEGA.NS
2022-11-29,574.9205322265625,585.8628727766425,571.9859832996326,576.9597744587599,96596,TEGA.NS
2022-11-30,559.4022827148438,581.8341300295709,556.7164839874733,581.8341300295709,36725,TEGA.NS
2022-12-01,568.2556762695312,576.462432206903,558.1588552847342,565.520090957074,40000,TEGA.NS
2022-12-02,569.001708984375,574.0749516839852,561.143094661613,562.2373651464867,33290,TEGA.NS
2022-12-05,625.90185546875,625.90185546875,569.0016757506417,569.0016757506417,463153,TEGA.NS
2022-12-06,613.1192016601562,655.54566382506,610.682092605064,643.6085652425097,520720,TEGA.NS
2022-12-07,617.4962158203125,633.1636590731034,606.8522898483867,610.9308353147582,281017,TEGA.NS
2022-12-08,599.4412841796875,624.6584417001054,593.8706623864402,624.6584417001054,85081,TEGA.NS
2022-12-09,608.7423095703125,616.7501011600718,599.3915579440542,604.7632766596024,118780,TEGA.NS
2022-12-12,613.367919921875,620.7291553450704,599.8392318478805,611.5773671937325,79498,TEGA.NS
2022-12-13,619.6846923828125,631.4725538995004,613.367940776659,613.367940776659,96238,TEGA.NS
2022-12-14,603.2711181640625,621.7238704973804,599.888916022468,618.739595918993,45811,TEGA.NS
2022-12-15,599.540771484375,612.2239383693957,596.8549122362675,596.8549122362675,48874,TEGA.NS
2022-12-16,589.2947387695312,609.1401148326453,586.9072949784471,599.491009572123,41168,TEGA.NS
2022-12-19,587.9518432617188,594.4177717959053,581.93356807679,589.2450168255112,24708,TEGA.NS
2022-12-20,588.996337890625,593.6717138273376,579.0985418357858,581.9335785735152,25878,TEGA.NS
2022-12-21,582.2319946289062,597.9989494030534,548.3107624124789,587.9518545963396,113643,TEGA.NS
2022-12-22,586.0120239257812,590.9360890965776,562.2373396754646,577.1089867205076,92529,TEGA.NS
2022-12-23,573.6273193359375,581.8837999509161,562.2870519846136,573.0304280086352,97805,TEGA.NS
2022-12-26,572.4336547851562,586.3602704719918,562.2871083559879,562.2871083559879,32100,TEGA.NS
2022-12-27,585.1167602539062,594.1690351990474,571.985940434794,571.985940434794,31797,TEGA.NS
2022-12-28,587.0067749023438,595.3627678601534,578.5016046473858,585.1167707985868,28125,TEGA.NS
2022-12-29,583.0277709960938,595.8601763760923,529.2113753457114,579.9937705549196,33277,TEGA.NS
2022-12-30,576.3629760742188,589.9413902697077,572.0357410943775,588.8471804395285,21389,TEGA.NS
2023-01-02,574.1744995117188,584.8184254018968,569.0017442392257,584.8184254018968,14877,TEGA.NS
2023-01-03,578.6011962890625,581.9336123471813,570.195476412113,572.9807875418401,19967,TEGA.NS
2023-01-04,576.8603515625,581.6351791692852,572.9807699796718,572.9807699796718,15452,TEGA.NS
2023-01-05,581.734619140625,586.8079227030483,572.9807585830952,582.6299258620014,24816,TEGA.NS
2023-01-06,576.3629760742188,591.3340761583244,564.9729815390882,581.9335981982305,32621,TEGA.NS
2023-01-09,572.6326293945312,586.4597330870093,563.6300183690682,581.8838692752997,21433,TEGA.NS
2023-01-10,565.8184814453125,571.9859947491308,547.1170384556904,569.9964782456556,40888,TEGA.NS
2023-01-11,563.6798095703125,568.0069838476845,561.9887083334997,564.0279506858794,17629,TEGA.NS
2023-01-12,562.436279296875,569.3000740661421,561.5409726805616,569.3000740661421,12017,TEGA.NS
2023-01-13,562.486083984375,566.0174637504934,562.0384306134074,562.0384306134074,10468,TEGA.NS
2023-01-16,569.4991455078125,573.9755580052538,562.038458012077,562.9834905712495,44957,TEGA.NS
2023-01-17,570.4938354492188,575.9650056235356,564.0279070613898,564.0279070613898,15766,TEGA.NS
2023-01-18,578.4021606445312,581.1377456619516,567.0618930134999,567.0618930134999,19063,TEGA.NS
2023-01-19,577.1587524414062,581.8838541587749,571.0409648791442,579.7948253914344,15245,TEGA.NS
2023-01-20,577.2084350585938,581.9335364227097,576.0147130972465,577.158709292542,14491,TEGA.NS
2023-01-23,582.5802001953125,587.9021326088111,572.0357261931593,572.0357261931593,30470,TEGA.NS
2023-01-24,581.58544921875,586.8576559282542,579.8446222391345,582.5802074928159,18853,TEGA.NS
