Date,Close,High,Low,Open,Volume,symbol
,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,
2022-09-12,683.552734375,697.5027901785714,677.4745201018392,692.5206273915817,69284,PRUDENT.NS
2022-09-13,697.4530639648438,708.4138234045394,682.5563832901363,683.6026254368041,115208,PRUDENT.NS
2022-09-14,709.310546875,715.4386319070218,679.4674381116457,689.5313833978539,92113,PRUDENT.NS
2022-09-15,690.1022338867188,720.3865439071403,674.785500491829,710.4580796305837,57283,PRUDENT.NS
2022-09-16,661.9133911132812,697.3864509461123,650.8374541994784,697.3864509461123,63151,PRUDENT.NS
2022-09-19,672.5902099609375,678.7767949139934,644.2517518675766,653.581478380986,54356,PRUDENT.NS
2022-09-20,683.7659912109375,693.6445756786412,674.7854820231981,688.5057043933556,26483,PRUDENT.NS
2022-09-21,655.427490234375,688.3560248795051,650.6378973756789,678.5273805663163,20374,PRUDENT.NS
2022-09-22,647.0457153320312,690.5013903628554,639.1627993756575,649.5901808182354,69858,PRUDENT.NS
2022-09-23,610.1757202148438,651.1866886595893,603.6399172402351,651.1866886595893,67479,PRUDENT.NS
2022-09-26,594.5097045898438,603.4403343687866,582.5855717053097,601.6941242238584,25843,PRUDENT.NS
2022-09-27,670.39501953125,678.0783566176607,598.7006420115574,598.7006420115574,184565,PRUDENT.NS
2022-09-28,699.53173828125,727.6207987675389,646.2973016380326,648.7420079041156,280324,PRUDENT.NS
2022-09-29,719.9874267578125,732.8595153727716,692.3474006369572,707.2151581284694,148735,PRUDENT.NS
2022-09-30,728.61865234375,748.3757602333145,699.4818772314046,706.4667176602488,129218,PRUDENT.NS
2022-10-03,687.9070434570312,743.3866104241386,676.5317072047865,715.996044611137,112888,PRUDENT.NS
2022-10-04,688.2063598632812,702.5252583515135,683.0674886258176,690.8007047988506,43336,PRUDENT.NS
2022-10-06,696.1392211914062,708.4125726186529,680.622846932277,693.195597413807,125509,PRUDENT.NS
2022-10-07,705.818115234375,723.3301571000405,690.7009611140095,702.7248530574356,57987,PRUDENT.NS
2022-10-10,692.2974853515625,716.2455106337358,687.7573510724127,698.4840707300527,38639,PRUDENT.NS
2022-10-11,677.2800903320312,704.4710773840354,670.7442872762736,696.9374399410482,21974,PRUDENT.NS
2022-10-12,658.1216430664062,688.5057116525375,653.631388425194,687.9569149325401,40853,PRUDENT.NS
2022-10-13,664.3580932617188,668.5490096821121,658.5706662540209,659.56850059683,17861,PRUDENT.NS
2022-10-14,694.043701171875,712.4537579378391,668.3494655039487,684.5143948814533,73019,PRUDENT.NS
2022-10-17,675.7334594726562,702.37564980254,673.5382116393104,679.6249770425634,13655,PRUDENT.NS
2022-10-18,694.49267578125,706.5165669672705,675.9828616173874,683.217160323442,17567,PRUDENT.NS
2022-10-19,700.1304931640625,706.0675587998055,690.4016082915078,701.2779661200659,140024,PRUDENT.NS
2022-10-20,702.2259521484375,740.2933584982082,698.4840731849467,705.9678311119283,35400,PRUDENT.NS
2022-10-21,700.779052734375,713.4515611764255,686.0111165157938,711.2563134229798,21312,PRUDENT.NS
2022-10-24,699.1825561523438,708.4624036248628,691.549098850688,700.7790667852372,3765,PRUDENT.NS
2022-10-25,718.1912841796875,722.3323211554605,694.2931389583093,709.6099330022253,22648,PRUDENT.NS
2022-10-27,729.2672119140625,738.1978415464788,710.8572168391132,723.4299053151238,29926,PRUDENT.NS
2022-10-28,719.08935546875,740.2933356061754,713.4515669769029,733.408254165068,24099,PRUDENT.NS
2022-10-31,689.4536743164062,731.6121767047672,677.0805036921225,728.419094520793,42939,PRUDENT.NS
2022-11-01,698.6836547851562,712.1045395636258,688.2562731883686,691.499234968524,31326,PRUDENT.NS
2022-11-02,789.6361694335938,838.3804127952116,704.4211545441852,711.4558743611303,547997,PRUDENT.NS
2022-11-03,796.1221313476562,807.1981294465875,779.3585260363564,793.2783277414719,121088,PRUDENT.NS
2022-11-04,795.2739868164062,845.6646221165676,789.636198307772,803.2566617154417,114509,PRUDENT.NS
2022-11-07,796.8206176757812,826.1569722827641,791.8314458652724,799.8640002995965,85129,PRUDENT.NS
2022-11-09,813.4345703125,828.2025064395009,791.7316733064047,821.1179069504253,74906,PRUDENT.NS
2022-11-10,791.8314819335938,826.2068894544124,785.3455582844952,826.2068894544124,28748,PRUDENT.NS
2022-11-11,793.128662109375,802.2588713874766,742.3389268182989,802.2588713874766,28059,PRUDENT.NS
2022-11-14,793.7273559570312,807.6471574967079,788.8878227563534,794.276152675898,22303,PRUDENT.NS
2022-11-15,793.8271484375,806.6493570790202,788.2891796722967,794.4757651617131,37526,PRUDENT.NS
2022-11-16,796.8705444335938,824.2112319365051,794.276199299586,794.276199299586,77524,PRUDENT.NS
2022-11-17,794.12646484375,807.4475903230068,783.2999862108168,783.2999862108168,27004,PRUDENT.NS
2022-11-18,802.8574829101562,808.2458126892747,791.2826289661664,802.258806669354,27862,PRUDENT.NS
2022-11-21,793.3780517578125,808.2458076422988,789.3368349001959,794.3260065523089,14858,PRUDENT.NS
2022-11-22,804.6536254882812,808.1959251678069,793.7772069650315,807.2479703767574,21310,PRUDENT.NS
2022-11-23,838.9791259765625,863.1267299071617,804.3043816248007,811.2393426757485,79415,PRUDENT.NS
2022-11-24,828.3522338867188,853.0486347609666,820.7187765280331,844.9661397512446,16856,PRUDENT.NS
2022-11-25,826.5062255859375,838.180900306517,821.7166326219246,837.9813212448959,10004,PRUDENT.NS
2022-11-28,840.02685546875,843.2698172308778,818.2241984445586,826.5062116872434,13559,PRUDENT.NS
2022-11-29,886.625732421875,895.3567833084561,838.1808851117836,841.9726436019317,84791,PRUDENT.NS
2022-11-30,885.6278686523438,908.0292620787272,878.1939905349502,908.0292620787272,54940,PRUDENT.NS
2022-12-01,928.2852783203125,940.3091699885146,881.9858012866465,882.0855603598864,63254,PRUDENT.NS
2022-12-02,935.5694580078125,952.9317999812259,918.0075978876732,928.285279466038,70707,PRUDENT.NS
2022-12-05,964.0077514648438,980.821296983618,933.9729615704048,933.9729615704048,58166,PRUDENT.NS
2022-12-06,992.3961791992188,996.8365544099688,948.491466092073,964.0077786572982,67265,PRUDENT.NS
2022-12-07,1003.7216186523438,1022.6804717108306,984.1640284291713,991.8473652703112,110310,PRUDENT.NS
2022-12-08,1007.7628173828125,1016.3940479978163,994.3419331491754,1006.6152835152284,37152,PRUDENT.NS
2022-12-09,886.6755981445312,1016.7932245479751,873.1549545914415,1010.6066392641438,195815,PRUDENT.NS
2022-12-12,906.9317016601562,917.259263238061,849.7058628374853,883.582352567096,110897,PRUDENT.NS
2022-12-13,972.4893188476562,992.1965469703473,908.0791246829494,908.1290042191208,58669,PRUDENT.NS
2022-12-14,944.001220703125,997.8343986932199,931.1790730411085,980.1727176557542,100416,PRUDENT.NS
2022-12-15,970.4937133789062,1033.5569205619809,942.1552529519305,943.9513426918902,112145,PRUDENT.NS
2022-12-16,979.3743896484375,1015.7454629626905,966.9513401258936,976.8798038368011,95471,PRUDENT.NS
2022-12-19,996.0382690429688,1027.6196899542929,982.9167228647675,1010.7563258339125,68746,PRUDENT.NS
2022-12-20,992.3463134765625,1010.5567913256799,985.3115931181842,1010.5567913256799,22624,PRUDENT.NS
2022-12-21,920.6519165039062,1003.8712673838968,908.0791667545133,992.9449687252622,79242,PRUDENT.NS
2022-12-22,906.781982421875,942.8537192062302,878.1441238638296,923.9946252794016,64008,PRUDENT.NS
2022-12-23,876.7970581054688,903.0400894070907,868.1158870543303,903.0400894070907,39270,PRUDENT.NS
2022-12-26,909.875244140625,922.9967904416071,858.1375565186834,858.1375565186834,29233,PRUDENT.NS
2022-12-27,915.1138916015625,943.0033748879905,905.3351267933509,927.9859795500608,40917,PRUDENT.NS
2022-12-28,945.7473754882812,950.0879914100616,913.4674589430689,922.9967647116591,26053,PRUDENT.NS
2022-12-29,938.5131225585938,948.890624567212,933.0749129569907,939.959994603494,14930,PRUDENT.NS
2022-12-30,989.3029174804688,995.8387205499757,937.964325968915,937.964325968915,41414,PRUDENT.NS
2023-01-02,1068.031982421875,1085.5938427894014,976.9297175722522,996.6369461740792,152836,PRUDENT.NS
2023-01-03,1047.12744140625,1105.600512755789,1040.741276899177,1089.6351623910844,109412,PRUDENT.NS
2023-01-04,1021.4830322265625,1071.5743285786018,1013.2508988716937,1047.7260633469432,46810,PRUDENT.NS
2023-01-05,1027.8193359375,1034.903935564686,1009.2097006772638,1022.7802236740904,18481,PRUDENT.NS
2023-01-06,1011.5545654296875,1036.8496416688847,1005.3181007846216,1028.7672078500693,24581,PRUDENT.NS
2023-01-09,1035.003662109375,1041.7390438584598,1013.0014272429593,1020.0361471114086,21434,PRUDENT.NS
2023-01-10,1046.279296875,1051.7174455704155,1033.3074498233725,1044.982063447455,42664,PRUDENT.NS
2023-01-11,1048.0753173828125,1072.6220187862739,1042.8366868842588,1056.956067732028,72044,PRUDENT.NS
2023-01-12,1057.2054443359375,1062.6935330040335,1043.7846216790626,1054.9603171535346,23772,PRUDENT.NS
2023-01-13,1039.9927978515625,1067.6826996413258,1036.8495954493735,1059.1511676648047,27602,PRUDENT.NS
2023-01-16,1041.9385986328125,1054.860626785576,1039.9928703370529,1049.921273579031,21405,PRUDENT.NS
2023-01-17,1027.2205810546875,1050.9690886519013,1023.7281606319184,1050.9690886519013,35492,PRUDENT.NS
2023-01-18,1020.1858520507812,1033.5568565479653,1015.595777551864,1033.5568565479653,31853,PRUDENT.NS
2023-01-19,993.2942504882812,1016.4440203952702,978.4264937941911,1011.8040661449529,30185,PRUDENT.NS
2023-01-20,992.8950805664062,1005.2183716134186,980.1726923120227,1001.6261313292184,23753,PRUDENT.NS
2023-01-23,1008.2118530273438,1015.7454901999054,970.3939067476587,990.849510951594,34999,PRUDENT.NS
2023-01-24,989.4026489257812,1047.5265613838444,980.9210568533651,1047.5265613838444,17902,PRUDENT.NS
2023-01-25,1021.7325439453125,1035.1034883358436,987.6564748946685,989.9514818293214,47487,PRUDENT.NS
2023-01-27,990.9492797851562,1021.7325063711619,981.8690114590728,1021.7325063711619,53139,PRUDENT.NS
2023-01-30,980.5718994140625,1020.9841935353155,969.8451793695324,985.8604096740255,45560,PRUDENT.NS
2023-01-31,990.749755859375,1015.7953738192689,980.921050916686,997.7345963473268,37911,PRUDENT.NS
2023-02-01,953.9795532226562,1007.7129714881655,937.9643234967383,997.8343866986578,240981,PRUDENT.NS
2023-02-02,907.48046875,946.9448054146629,898.0509218895644,937.9642961957672,92402,PRUDENT.NS
2023-02-03,906.8318481445312,932.9751203829151,898.0509180156401,900.0465867223415,98450,PRUDENT.NS
2023-02-06,897.1528930664062,925.2918355900766,893.4609544742727,899.3481409475256,156131,PRUDENT.NS
2023-02-07,897.7515869140625,906.7320961644807,884.63004070365,906.7320961644807,38340,PRUDENT.NS
2023-02-08,885.677734375,914.0162539458652,883.083389456431,901.8426628371703,23923,PRUDENT.NS
2023-02-09,889.7689208984375,898.0509339980463,869.8621130142187,887.9728312110367,29072,PRUDENT.NS
2023-02-10,910.2245483398438,915.0141412607219,889.41966463853,889.7689432189661,196102,PRUDENT.NS
2023-02-13,935.4697265625,966.901509375,907.031446875,907.031446875,34473,PRUDENT.NS
2023-02-14,902.9403076171875,940.6584330286767,890.6170171266666,937.3655919274229,25222,PRUDENT.NS
2023-02-15,902.69091796875,917.957772169844,896.1550538999574,907.8297286077276,17159,PRUDENT.NS
2023-02-16,892.1636962890625,909.0271217004596,889.0704340670795,900.0466122654385,93475,PRUDENT.NS
2023-02-17,881.736328125,907.4305620659474,875.1007054839152,897.901195513042,14525,PRUDENT.NS
2023-02-20,879.940185546875,898.0509031210051,860.1830778588078,888.7710559693496,13760,PRUDENT.NS
2023-02-21,867.8165893554688,886.575863883954,863.1267554976029,886.575863883954,10728,PRUDENT.NS
2023-02-22,833.0419921875,872.9054871028623,827.1548059974929,855.1440476519467,17649,PRUDENT.NS
2023-02-23,833.740478515625,850.9531210439116,827.1049166334622,833.0419822904038,51730,PRUDENT.NS
2023-02-24,842.1223754882812,857.6386886224959,833.1418656597734,837.1830829020059,29509,PRUDENT.NS
2023-02-27,828.6515502929688,851.1028232263524,819.2220034803526,823.2133408907318,15194,PRUDENT.NS
2023-02-28,840.1765747070312,848.0095504782032,816.278428364638,828.3023208458233,37439,PRUDENT.NS
2023-03-01,847.5106201171875,852.4499125593574,823.2133769290193,828.2025489104074,45088,PRUDENT.NS
2023-03-02,841.12451171875,852.4997872295583,832.3435812622547,852.1505695540469,34410,PRUDENT.NS
2023-03-03,843.2698364257812,865.5714720547642,835.8360187857661,838.3306048134167,17730,PRUDENT.NS
2023-03-06,821.4172973632812,859.8838016353003,816.4281253201406,857.1397570115729,17062,PRUDENT.NS
2023-03-08,803.9053344726562,827.2047440978138,798.3174251118719,818.2242342101415,148065,PRUDENT.NS
2023-03-09,794.9248046875,819.2220481364454,789.287015926831,798.2675255897153,23391,PRUDENT.NS
2023-03-10,778.310791015625,807.6970247287971,774.5689122126653,778.560249602489,16823,PRUDENT.NS
2023-03-13,761.2478637695312,783.2999789429117,754.4126618063963,783.2999789429117,11826,PRUDENT.NS
2023-03-14,768.482177734375,775.8661156585516,750.072121108236,772.1242367062054,31887,PRUDENT.NS
2023-03-15,770.7771606445312,803.2566567589729,767.5341989868087,768.4821538058151,88481,PRUDENT.NS
2023-03-16,782.2522583007812,792.9290981278922,754.6122343623837,774.3194629622608,13146,PRUDENT.NS
2023-03-17,790.18505859375,805.7512503381636,783.3498566466187,790.0353590776979,7656,PRUDENT.NS
2023-03-20,778.7598876953125,799.8640492022608,701.7769375913307,764.6903857877004,86224,PRUDENT.NS
2023-03-21,828.4519653320312,833.1916784730455,766.3367773261066,778.310789471827,49068,PRUDENT.NS
2023-03-22,816.47802734375,847.2113157952192,813.2350654264054,838.180926329056,21801,PRUDENT.NS
2023-03-23,845.4650268554688,859.1353695385942,809.1937728395067,812.7859521140181,51979,PRUDENT.NS
2023-03-24,860.5323486328125,871.3588267279622,843.4693450861059,845.1656756239153,64092,PRUDENT.NS
2023-03-27,878.5432739257812,880.4890631072318,858.1375490951899,858.1375490951899,33757,PRUDENT.NS
2023-03-28,829.5995483398438,881.087779255653,823.2632633288906,881.087779255653,16251,PRUDENT.NS
2023-03-29,815.1808471679688,837.7817603935642,807.2480512941851,830.2481226516991,13424,PRUDENT.NS
2023-03-31,806.848876953125,838.1310221471555,802.258863043174,838.1310221471555,18974,PRUDENT.NS
2023-04-03,804.6036987304688,820.219830571518,798.3173545453697,809.3434118633334,12904,PRUDENT.NS
2023-04-05,816.0289306640625,823.2133502651537,802.8076253416222,804.6037150161509,20447,PRUDENT.NS
2023-04-06,802.3087158203125,825.209026872397,798.8162955131137,817.2263518845141,15574,PRUDENT.NS
2023-04-10,810.3911743164062,817.2263151059809,791.4822016092444,802.308679713134,20164,PRUDENT.NS
2023-04-11,809.8922729492188,828.2025088745934,805.2523188696348,815.1807828132446,17165,PRUDENT.NS
2023-04-12,808.2957153320312,818.22417944615,801.9096119366765,818.22417944615,16909,PRUDENT.NS
2023-04-13,818.0245971679688,824.2111823882824,802.3087059783617,816.2285074983232,18016,PRUDENT.NS
2023-04-17,847.5106201171875,856.1419120061801,812.2371985699657,822.2155425327418,27626,PRUDENT.NS
2023-04-18,881.2374267578125,899.0487454671991,839.1786847257652,860.133205985267,31488,PRUDENT.NS
2023-04-19,888.970703125,903.0401439906235,879.0921180726401,899.0488063376263,32090,PRUDENT.NS
2023-04-20,888.4718017578125,902.0423256587429,881.087802606936,902.0423256587429,11091,PRUDENT.NS
2023-04-21,906.4328002929688,917.9577755210167,890.0184121061227,890.0682916459107,17457,PRUDENT.NS
2023-04-24,916.560791015625,929.9816760969766,903.2896054579271,918.4068212277768,23927,PRUDENT.NS
2023-04-25,877.4456176757812,917.0097743014463,863.226478085144,917.0097743014463,27655,PRUDENT.NS
2023-04-26,881.736328125,891.9641299849887,860.1331905668585,878.0942084673266,10233,PRUDENT.NS
2023-04-27,872.4065551757812,887.0747322198542,867.1180453307686,887.0248526832265,5756,PRUDENT.NS
2023-04-28,865.4716186523438,881.5866681298872,860.632146306766,874.45212800511,10032,PRUDENT.NS
2023-05-02,861.729736328125,883.0834161765218,858.1375569624959,868.3154797024138,15715,PRUDENT.NS
2023-05-03,857.8381958007812,871.2590798781908,853.1483622138645,866.0703291203887,15038,PRUDENT.NS
2023-05-04,876.8968505859375,893.061779899917,862.378372378216,867.1180857352267,16996,PRUDENT.NS
2023-05-05,887.9228515625,892.4630464729478,876.9466739649716,876.9466739649716,9907,PRUDENT.NS
2023-05-08,855.9423217773438,896.8535314908848,848.2589848456686,896.8535314908848,21992,PRUDENT.NS
2023-05-09,860.18310546875,890.0682569957845,854.1462197179277,863.1267290373919,14379,PRUDENT.NS
2023-05-10,862.3783569335938,882.8838411197734,854.1961028937499,868.7645212824906,9026,PRUDENT.NS
2023-05-11,865.6712036132812,877.9944947398805,855.5432212047963,863.1267381265671,10196,PRUDENT.NS
2023-05-12,867.3674926757812,897.9511392981302,860.1331937722443,872.1072057505123,25817,PRUDENT.NS
2023-05-15,873.8534545898438,881.9858291136463,863.1766145883962,877.8946716311598,7002,PRUDENT.NS
2023-05-16,865.322021484375,882.9837029046814,863.1267735790693,865.1224424197146,8633,PRUDENT.NS
2023-05-17,867.1181030273438,879.9901912884811,863.1267653839498,873.9532443804643,6695,PRUDENT.NS
2023-05-18,867.6170043945312,878.0443859781434,854.5952777512641,866.2200118836536,8785,PRUDENT.NS
2023-05-19,854.3956909179688,876.4977468748772,852.1505635549727,873.055206071021,8281,PRUDENT.NS
2023-05-22,857.5887451171875,874.1028914450578,845.315394780917,848.5084159816237,10809,PRUDENT.NS
2023-05-23,890.2678833007812,905.9837754439587,855.1939790137044,857.5888059871901,26058,PRUDENT.NS
2023-05-24,875.7493896484375,903.2397153173986,863.1267600677579,903.2397153173986,21189,PRUDENT.NS
2023-05-25,910.4739379882812,1027.619650681877,898.2005880258166,937.9143818040644,337811,PRUDENT.NS
2023-05-26,902.44140625,922.9468898653084,899.1984446277769,917.9577181388112,31685,PRUDENT.NS
2023-05-29,898.6495971679688,914.0162706203749,890.6170427781556,910.9728880134242,16882,PRUDENT.NS
2023-05-30,907.380615234375,912.3697868382435,896.0552200547829,907.1810970925992,141705,PRUDENT.NS
2023-05-31,910.9230346679688,922.5477687144985,902.0422842779352,911.9707485918996,17340,PRUDENT.NS
2023-06-01,944.5999145507812,956.5239863457679,914.5650639861715,917.7581460961035,31028,PRUDENT.NS
2023-06-02,943.5023193359375,987.4070336151691,939.9600193417317,949.8884839559266,40270,PRUDENT.NS
2023-06-05,919.3546752929688,950.5869398933285,916.7104507460443,947.9426544434272,23737,PRUDENT.NS
2023-06-06,921.051025390625,934.7712483109482,918.0076426688945,934.7712483109482,11602,PRUDENT.NS
2023-06-07,919.3546752929688,947.9426544434272,909.7754896724155,922.9967951159686,12227,PRUDENT.NS
2023-06-08,907.630126953125,927.9859726498613,903.6387894363514,920.0032976163141,9003,PRUDENT.NS
2023-06-09,890.4174194335938,914.4153832377948,883.4325792850383,907.6300612282483,15445,PRUDENT.NS
2023-06-12,918.1572875976562,923.994594095493,888.0725580399446,897.9511423164103,14324,PRUDENT.NS
2023-06-13,913.1181640625,938.9122178381957,909.7255639081412,931.9273775814305,12315,PRUDENT.NS
2023-06-14,907.8795776367188,922.2484169330854,898.7494296884449,922.2484169330854,17597,PRUDENT.NS
2023-06-15,907.3307495117188,917.8080100393437,901.0444053757387,914.914327006832,9703,PRUDENT.NS
2023-06-16,936.168212890625,943.4025120327565,909.0271059974814,915.9620670108785,38928,PRUDENT.NS
